neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3615,Hippocampus,7.95,116.2,Macaca mulatta
NEUR_7617,Cortex,104.21,20.3,Rattus norvegicus
NEUR_4243,Cerebellum,4.0,67.11,Rattus norvegicus
NEUR_8935,Hypothalamus,91.2,23.69,Mus musculus
NEUR_1398,Hypothalamus,102.21,34.86,Danio rerio
NEUR_1485,Cortex,72.66,15.77,Mus musculus
NEUR_7405,Amygdala,139.21,111.79,Mus musculus
NEUR_3068,Hypothalamus,30.9,40.31,Mus musculus
NEUR_3964,Cortex,9.14,91.28,Macaca mulatta
NEUR_1476,Hippocampus,33.05,25.51,Rattus norvegicus
NEUR_8542,Striatum,16.86,80.86,Macaca mulatta
NEUR_8616,Striatum,120.27,107.55,Danio rerio
NEUR_1104,Hypothalamus,13.3,37.26,Rattus norvegicus
NEUR_1562,Thalamus,14.56,40.62,Danio rerio
NEUR_1407,Hypothalamus,90.45,33.15,Rattus norvegicus
NEUR_6999,Hippocampus,103.16,76.34,Mus musculus
NEUR_5094,Striatum,58.78,83.17,Mus musculus
NEUR_6590,Hypothalamus,33.18,55.63,Mus musculus
NEUR_7580,Amygdala,47.66,56.93,Mus musculus
NEUR_4791,Hypothalamus,5.32,55.67,Danio rerio
NEUR_8902,Cerebellum,58.78,93.72,Macaca mulatta
NEUR_5831,Hypothalamus,123.43,70.36,Danio rerio
NEUR_3448,Hippocampus,9.22,67.43,Mus musculus
NEUR_9686,Thalamus,9.83,117.47,Macaca mulatta
NEUR_6945,Amygdala,86.88,90.98,Macaca mulatta
NEUR_1328,Thalamus,56.69,107.06,Danio rerio
NEUR_5495,Striatum,133.13,14.53,Mus musculus
NEUR_4885,Amygdala,89.58,117.6,Danio rerio
NEUR_3842,Amygdala,65.44,116.34,Macaca mulatta
NEUR_7211,Amygdala,23.31,58.45,Danio rerio
NEUR_2998,Hippocampus,33.36,39.53,Macaca mulatta
NEUR_1555,Cerebellum,69.07,75.49,Rattus norvegicus
NEUR_4833,Striatum,64.6,96.08,Mus musculus
NEUR_2153,Cerebellum,68.41,13.76,Macaca mulatta
NEUR_2543,Striatum,63.07,107.89,Rattus norvegicus
NEUR_7981,Amygdala,12.31,26.18,Mus musculus
NEUR_1239,Hypothalamus,116.34,58.62,Macaca mulatta
NEUR_7017,Hypothalamus,131.12,93.57,Rattus norvegicus
NEUR_1045,Amygdala,114.82,68.09,Danio rerio
NEUR_4975,Hypothalamus,4.26,19.86,Mus musculus
NEUR_7395,Cortex,67.57,118.98,Mus musculus
NEUR_5653,Hypothalamus,98.81,103.89,Macaca mulatta
NEUR_5472,Thalamus,114.58,93.25,Rattus norvegicus
NEUR_6376,Hypothalamus,25.55,110.14,Mus musculus
NEUR_7587,Cortex,124.48,117.63,Rattus norvegicus
NEUR_6355,Hypothalamus,144.29,107.87,Rattus norvegicus
NEUR_4251,Hypothalamus,108.54,103.17,Danio rerio
NEUR_1287,Cortex,113.05,72.89,Danio rerio
NEUR_7385,Amygdala,30.21,65.33,Macaca mulatta
NEUR_1518,Cortex,64.39,103.09,Mus musculus
NEUR_7172,Striatum,16.58,87.27,Danio rerio
NEUR_2498,Striatum,48.46,39.34,Rattus norvegicus
NEUR_3240,Amygdala,108.48,88.12,Mus musculus
NEUR_9613,Cortex,12.93,67.05,Rattus norvegicus
NEUR_5626,Cortex,70.82,99.03,Rattus norvegicus
NEUR_4840,Cerebellum,10.27,100.51,Danio rerio
NEUR_5889,Amygdala,132.23,27.34,Mus musculus
NEUR_5202,Amygdala,134.26,25.15,Mus musculus
NEUR_2207,Hippocampus,96.19,87.13,Danio rerio
NEUR_1781,Amygdala,149.41,13.07,Danio rerio
NEUR_1547,Hippocampus,130.67,95.07,Rattus norvegicus
NEUR_6771,Hypothalamus,112.1,99.57,Danio rerio
NEUR_8250,Thalamus,97.65,95.52,Rattus norvegicus
NEUR_3802,Cortex,113.06,23.22,Rattus norvegicus
NEUR_5610,Thalamus,118.69,81.83,Rattus norvegicus
NEUR_2851,Hypothalamus,0.77,39.43,Macaca mulatta
NEUR_9945,Cerebellum,38.15,111.02,Mus musculus
NEUR_3879,Amygdala,100.0,100.65,Mus musculus
NEUR_8921,Striatum,33.15,26.36,Rattus norvegicus
NEUR_1045,Cortex,1.91,100.68,Mus musculus
NEUR_1330,Amygdala,110.63,98.66,Macaca mulatta
NEUR_4283,Hypothalamus,138.51,36.72,Rattus norvegicus
NEUR_1125,Amygdala,134.55,40.84,Mus musculus
NEUR_4459,Hypothalamus,147.09,70.75,Rattus norvegicus
NEUR_8170,Hypothalamus,5.19,104.22,Macaca mulatta
NEUR_5004,Thalamus,138.62,51.44,Mus musculus
NEUR_9183,Hippocampus,29.94,84.42,Macaca mulatta
NEUR_4244,Amygdala,35.53,104.99,Mus musculus
NEUR_6184,Striatum,55.82,50.08,Mus musculus
NEUR_5925,Thalamus,58.5,82.13,Macaca mulatta
NEUR_6706,Cortex,69.75,20.89,Mus musculus
NEUR_5731,Amygdala,111.63,39.77,Danio rerio
NEUR_6616,Hypothalamus,61.15,47.06,Mus musculus
NEUR_2992,Cortex,52.7,27.0,Macaca mulatta
NEUR_4422,Cerebellum,84.13,21.92,Mus musculus
NEUR_8108,Hippocampus,53.89,50.59,Danio rerio
NEUR_1274,Hippocampus,27.38,87.9,Macaca mulatta
NEUR_2156,Striatum,57.12,77.15,Rattus norvegicus
NEUR_4858,Amygdala,135.64,13.21,Danio rerio
NEUR_6256,Hypothalamus,36.59,48.0,Macaca mulatta
NEUR_4743,Amygdala,76.59,54.77,Mus musculus
NEUR_5142,Cortex,35.89,102.55,Mus musculus
NEUR_9862,Hypothalamus,68.77,98.15,Mus musculus
NEUR_5574,Cerebellum,77.94,85.91,Rattus norvegicus
NEUR_4902,Hippocampus,40.77,71.17,Macaca mulatta
NEUR_7857,Amygdala,80.69,22.05,Macaca mulatta
NEUR_3845,Striatum,0.95,83.03,Danio rerio
NEUR_6545,Thalamus,60.35,85.54,Mus musculus
NEUR_3720,Striatum,115.06,73.1,Rattus norvegicus
NEUR_8206,Hypothalamus,107.05,54.7,Mus musculus
NEUR_1166,Cortex,24.71,93.31,Rattus norvegicus
NEUR_8275,Striatum,90.97,54.23,Mus musculus
NEUR_1321,Hypothalamus,8.15,67.12,Mus musculus
NEUR_2103,Cortex,84.0,25.06,Macaca mulatta
NEUR_9162,Cortex,72.89,19.72,Mus musculus
NEUR_7835,Striatum,22.93,69.83,Mus musculus
NEUR_5885,Hippocampus,65.31,18.5,Mus musculus
NEUR_8637,Amygdala,136.58,22.36,Danio rerio
NEUR_1028,Hippocampus,16.36,74.66,Danio rerio
NEUR_3330,Cerebellum,53.82,95.73,Mus musculus
NEUR_3918,Striatum,147.53,107.72,Rattus norvegicus
NEUR_2835,Cerebellum,88.21,111.41,Danio rerio
NEUR_8930,Amygdala,121.23,55.44,Macaca mulatta
NEUR_7252,Cortex,93.68,94.79,Rattus norvegicus
NEUR_1357,Amygdala,64.58,56.12,Danio rerio
NEUR_7102,Thalamus,32.54,31.33,Macaca mulatta
NEUR_8786,Hypothalamus,49.81,36.01,Macaca mulatta
NEUR_8375,Cortex,88.1,23.58,Mus musculus
NEUR_9094,Hypothalamus,10.85,90.57,Macaca mulatta
NEUR_7622,Cerebellum,137.61,70.98,Macaca mulatta
NEUR_5212,Amygdala,117.37,17.6,Mus musculus
NEUR_3267,Cortex,134.13,65.11,Macaca mulatta
NEUR_6980,Amygdala,34.61,76.8,Rattus norvegicus
NEUR_8859,Hypothalamus,149.46,41.15,Mus musculus
NEUR_1951,Hypothalamus,3.02,65.33,Rattus norvegicus
NEUR_6099,Cerebellum,86.43,84.21,Danio rerio
NEUR_7863,Amygdala,46.8,28.93,Danio rerio
NEUR_9767,Cerebellum,112.45,113.16,Macaca mulatta
NEUR_6739,Amygdala,66.18,66.45,Macaca mulatta
NEUR_4711,Thalamus,14.66,75.13,Rattus norvegicus
NEUR_4922,Thalamus,7.4,27.79,Macaca mulatta
NEUR_5414,Hippocampus,32.65,45.53,Rattus norvegicus
NEUR_7881,Cerebellum,12.07,51.64,Mus musculus
NEUR_4250,Hippocampus,92.52,29.8,Rattus norvegicus
NEUR_8288,Hypothalamus,19.1,82.49,Danio rerio
NEUR_2168,Thalamus,131.95,74.4,Macaca mulatta
NEUR_4439,Cortex,96.26,97.26,Danio rerio
NEUR_6510,Hippocampus,127.36,69.13,Macaca mulatta
NEUR_6663,Cortex,2.18,112.16,Danio rerio
NEUR_4391,Hypothalamus,3.69,60.87,Danio rerio
NEUR_2314,Hippocampus,50.15,46.95,Mus musculus
NEUR_7665,Hippocampus,128.02,53.86,Macaca mulatta
NEUR_1205,Hippocampus,61.95,108.07,Mus musculus
NEUR_2940,Amygdala,95.62,83.76,Macaca mulatta
NEUR_6388,Amygdala,36.6,63.85,Mus musculus
NEUR_9346,Hypothalamus,103.92,116.52,Mus musculus
NEUR_3293,Hypothalamus,79.58,18.19,Mus musculus
NEUR_1114,Striatum,14.69,66.25,Danio rerio
NEUR_6231,Amygdala,8.89,38.71,Danio rerio
NEUR_1354,Hypothalamus,67.95,57.65,Mus musculus
NEUR_2111,Hypothalamus,122.78,22.27,Rattus norvegicus
NEUR_3883,Cortex,29.04,30.06,Mus musculus
NEUR_4600,Thalamus,119.11,17.39,Rattus norvegicus
NEUR_5978,Striatum,40.57,77.37,Rattus norvegicus
NEUR_7809,Hippocampus,25.02,70.83,Danio rerio
NEUR_1635,Amygdala,35.69,54.23,Danio rerio
NEUR_5176,Striatum,59.66,52.04,Macaca mulatta
NEUR_4954,Hippocampus,122.55,50.63,Danio rerio
NEUR_3812,Amygdala,22.93,117.2,Macaca mulatta
NEUR_7298,Amygdala,67.54,100.76,Macaca mulatta
NEUR_4462,Cerebellum,134.06,45.75,Rattus norvegicus
NEUR_9977,Thalamus,1.66,106.35,Danio rerio
NEUR_7498,Thalamus,53.65,113.67,Danio rerio
NEUR_2223,Amygdala,75.62,49.2,Mus musculus
NEUR_4545,Hypothalamus,91.98,118.83,Danio rerio
NEUR_2148,Cortex,35.12,76.36,Rattus norvegicus
NEUR_8219,Cortex,115.36,63.66,Macaca mulatta
NEUR_8011,Cortex,8.51,33.31,Rattus norvegicus
NEUR_9257,Cerebellum,28.14,20.47,Danio rerio
NEUR_9013,Amygdala,21.4,76.01,Danio rerio
NEUR_5921,Striatum,24.24,101.08,Macaca mulatta
NEUR_7381,Cerebellum,110.05,33.81,Rattus norvegicus
NEUR_9978,Cortex,89.22,66.23,Macaca mulatta
NEUR_9976,Cerebellum,62.67,103.81,Mus musculus
NEUR_7636,Cortex,136.76,94.36,Macaca mulatta
NEUR_9878,Hypothalamus,77.03,28.44,Rattus norvegicus
NEUR_2701,Hypothalamus,29.71,104.35,Mus musculus
NEUR_4650,Amygdala,10.86,116.66,Mus musculus
NEUR_6259,Striatum,115.53,93.0,Danio rerio
NEUR_1965,Hypothalamus,93.1,52.79,Rattus norvegicus
NEUR_5707,Cerebellum,102.12,89.78,Macaca mulatta
NEUR_7573,Thalamus,87.41,49.95,Mus musculus
NEUR_2740,Hypothalamus,129.0,49.01,Macaca mulatta
NEUR_2035,Thalamus,69.63,85.89,Danio rerio
NEUR_5895,Cerebellum,16.23,16.2,Macaca mulatta
NEUR_7820,Striatum,28.3,75.44,Macaca mulatta
NEUR_7318,Cerebellum,104.37,18.56,Danio rerio
NEUR_9374,Hypothalamus,58.32,95.71,Macaca mulatta
NEUR_6999,Striatum,10.79,89.55,Macaca mulatta
NEUR_7060,Amygdala,56.62,54.88,Rattus norvegicus
NEUR_8984,Amygdala,96.49,100.01,Rattus norvegicus
NEUR_7790,Striatum,85.91,107.0,Danio rerio
NEUR_5316,Amygdala,149.87,20.18,Danio rerio
NEUR_5751,Hippocampus,78.21,69.17,Danio rerio
NEUR_5891,Amygdala,138.41,48.36,Danio rerio
NEUR_9642,Hypothalamus,63.31,58.81,Macaca mulatta
NEUR_5970,Cerebellum,119.82,48.39,Mus musculus
NEUR_2804,Cortex,98.55,100.67,Rattus norvegicus
NEUR_2595,Hippocampus,106.96,81.34,Rattus norvegicus
NEUR_2050,Hippocampus,11.18,105.26,Macaca mulatta
NEUR_3184,Thalamus,83.93,61.55,Mus musculus
NEUR_7820,Hippocampus,125.66,119.77,Danio rerio
NEUR_2096,Cerebellum,30.53,96.37,Mus musculus
NEUR_5652,Cerebellum,91.96,37.07,Rattus norvegicus
NEUR_2461,Hippocampus,131.76,55.33,Mus musculus
NEUR_5438,Hippocampus,12.89,98.54,Rattus norvegicus
NEUR_8430,Cerebellum,128.07,72.77,Rattus norvegicus
NEUR_3876,Cerebellum,128.19,27.72,Danio rerio
NEUR_3963,Hippocampus,115.71,113.66,Rattus norvegicus
NEUR_5402,Striatum,125.93,106.35,Macaca mulatta
NEUR_7802,Amygdala,109.33,36.18,Danio rerio
NEUR_4654,Thalamus,43.66,112.32,Mus musculus
NEUR_4235,Cerebellum,117.97,15.91,Macaca mulatta
NEUR_6582,Cortex,84.98,86.25,Rattus norvegicus
NEUR_3071,Amygdala,84.31,88.04,Rattus norvegicus
NEUR_5701,Cortex,136.96,69.18,Macaca mulatta
NEUR_1608,Hippocampus,91.81,96.66,Macaca mulatta
NEUR_6118,Cortex,13.17,16.77,Danio rerio
NEUR_3201,Hippocampus,41.22,14.88,Mus musculus
NEUR_9999,Thalamus,73.31,38.76,Rattus norvegicus
NEUR_1343,Amygdala,145.85,100.42,Rattus norvegicus
NEUR_6954,Hypothalamus,69.12,88.73,Macaca mulatta
NEUR_6694,Cerebellum,111.69,44.19,Mus musculus
NEUR_1993,Amygdala,62.74,72.55,Danio rerio
NEUR_7460,Thalamus,130.76,117.75,Rattus norvegicus
NEUR_2066,Hypothalamus,17.26,57.29,Mus musculus
NEUR_1893,Thalamus,113.46,112.52,Rattus norvegicus
NEUR_8656,Cortex,15.23,98.32,Danio rerio
NEUR_1343,Amygdala,121.02,87.88,Macaca mulatta
NEUR_5442,Cortex,110.38,118.03,Mus musculus
NEUR_8576,Cortex,144.32,26.16,Rattus norvegicus
NEUR_3261,Cortex,144.09,55.13,Danio rerio
NEUR_2582,Amygdala,31.8,33.9,Mus musculus
NEUR_8771,Thalamus,93.98,75.42,Mus musculus
NEUR_7597,Hippocampus,118.71,20.3,Rattus norvegicus
NEUR_3365,Hippocampus,110.12,94.32,Danio rerio
NEUR_9993,Cerebellum,53.67,46.26,Danio rerio
NEUR_5087,Thalamus,129.07,59.85,Macaca mulatta
NEUR_8652,Striatum,78.65,110.94,Macaca mulatta
NEUR_6336,Striatum,35.12,12.71,Danio rerio
NEUR_2011,Hippocampus,65.76,72.6,Mus musculus
NEUR_2521,Amygdala,60.47,110.05,Rattus norvegicus
NEUR_1730,Cerebellum,142.37,117.49,Mus musculus
NEUR_3323,Thalamus,96.04,86.08,Rattus norvegicus
NEUR_7171,Cortex,60.33,42.69,Rattus norvegicus
NEUR_5312,Striatum,5.52,101.7,Macaca mulatta
NEUR_2029,Striatum,49.44,107.93,Macaca mulatta
NEUR_5474,Amygdala,10.68,25.26,Mus musculus
NEUR_1382,Striatum,140.58,115.93,Mus musculus
NEUR_8216,Thalamus,60.01,116.25,Rattus norvegicus
NEUR_2781,Cerebellum,148.11,118.02,Rattus norvegicus
NEUR_6101,Cerebellum,122.46,112.91,Danio rerio
NEUR_7621,Cerebellum,94.56,98.83,Rattus norvegicus
NEUR_7198,Cortex,142.2,90.79,Rattus norvegicus
NEUR_1856,Hypothalamus,55.98,23.99,Mus musculus
NEUR_6166,Cerebellum,93.23,32.92,Mus musculus
NEUR_8313,Cerebellum,122.1,104.93,Mus musculus
NEUR_4534,Hippocampus,7.39,15.38,Rattus norvegicus
NEUR_4255,Hippocampus,82.36,115.92,Macaca mulatta
NEUR_5655,Thalamus,32.38,44.14,Rattus norvegicus
NEUR_8386,Hypothalamus,15.17,107.15,Rattus norvegicus
NEUR_4144,Hypothalamus,17.38,105.44,Danio rerio
NEUR_3623,Cerebellum,13.76,70.98,Danio rerio
NEUR_5293,Cerebellum,51.42,116.49,Macaca mulatta
NEUR_9061,Striatum,2.0,93.54,Macaca mulatta
NEUR_6018,Cerebellum,11.89,57.08,Rattus norvegicus
NEUR_2512,Cerebellum,69.73,80.58,Macaca mulatta
NEUR_5308,Cerebellum,88.97,105.9,Rattus norvegicus
NEUR_5880,Striatum,29.36,26.71,Danio rerio
NEUR_9562,Cortex,122.33,33.76,Rattus norvegicus
NEUR_3061,Thalamus,5.78,26.05,Danio rerio
NEUR_9072,Cerebellum,34.19,117.56,Mus musculus
NEUR_3968,Striatum,74.87,34.84,Danio rerio
NEUR_2943,Amygdala,137.45,16.54,Macaca mulatta
NEUR_2071,Cortex,33.72,90.02,Danio rerio
NEUR_2747,Hypothalamus,63.72,109.1,Danio rerio
NEUR_2798,Cerebellum,37.07,70.67,Macaca mulatta
NEUR_9883,Cerebellum,41.67,78.4,Macaca mulatta
NEUR_8894,Cortex,62.39,96.81,Danio rerio
NEUR_6915,Hypothalamus,31.97,50.3,Macaca mulatta
NEUR_1166,Striatum,90.43,39.32,Mus musculus
NEUR_5955,Thalamus,75.47,91.28,Macaca mulatta
NEUR_4940,Cerebellum,89.5,102.02,Macaca mulatta
NEUR_2607,Thalamus,97.72,14.67,Mus musculus
NEUR_6914,Hippocampus,130.17,26.5,Rattus norvegicus
NEUR_7316,Amygdala,74.3,65.26,Danio rerio
NEUR_8852,Striatum,60.72,23.23,Mus musculus
NEUR_8962,Hypothalamus,40.42,34.94,Rattus norvegicus
NEUR_1198,Thalamus,117.14,108.12,Danio rerio
NEUR_4561,Striatum,41.04,62.41,Macaca mulatta
NEUR_1820,Amygdala,3.6,115.65,Rattus norvegicus
NEUR_5667,Striatum,126.55,50.22,Rattus norvegicus
NEUR_4697,Cortex,107.29,91.43,Macaca mulatta
NEUR_6061,Hippocampus,81.0,113.87,Mus musculus
NEUR_6595,Hypothalamus,28.57,83.29,Rattus norvegicus
NEUR_4994,Hypothalamus,113.07,76.84,Macaca mulatta
NEUR_6829,Cortex,79.24,34.11,Macaca mulatta
NEUR_8188,Hypothalamus,36.82,108.3,Macaca mulatta
NEUR_2740,Cortex,55.39,116.79,Rattus norvegicus
NEUR_8952,Thalamus,141.63,37.38,Mus musculus
NEUR_8680,Thalamus,87.29,71.51,Macaca mulatta
NEUR_1564,Striatum,85.38,54.26,Mus musculus
NEUR_6742,Hippocampus,121.97,98.34,Danio rerio
NEUR_9173,Cortex,63.34,118.3,Danio rerio
NEUR_9755,Cortex,103.15,56.31,Mus musculus
NEUR_1346,Amygdala,136.02,73.25,Danio rerio
NEUR_7810,Striatum,120.65,51.29,Rattus norvegicus
NEUR_9173,Amygdala,116.63,61.52,Rattus norvegicus
NEUR_3762,Amygdala,64.71,34.53,Macaca mulatta
NEUR_7019,Cortex,55.39,44.13,Mus musculus
NEUR_1521,Cortex,104.14,72.68,Rattus norvegicus
NEUR_3733,Striatum,83.02,95.96,Macaca mulatta
NEUR_6345,Hypothalamus,40.22,105.36,Mus musculus
NEUR_6069,Striatum,57.43,74.12,Mus musculus
NEUR_1543,Cerebellum,101.54,98.97,Macaca mulatta
NEUR_6285,Amygdala,133.01,91.22,Mus musculus
NEUR_1486,Hypothalamus,101.05,64.63,Macaca mulatta
NEUR_4933,Striatum,117.88,119.96,Rattus norvegicus
NEUR_5496,Thalamus,135.96,42.22,Mus musculus
NEUR_2647,Hypothalamus,120.1,102.84,Rattus norvegicus
NEUR_9255,Hypothalamus,64.46,60.96,Danio rerio
NEUR_9742,Cerebellum,116.49,69.57,Macaca mulatta
NEUR_7613,Cerebellum,19.08,10.47,Macaca mulatta
NEUR_8091,Amygdala,104.33,27.45,Macaca mulatta
NEUR_6988,Amygdala,11.63,34.55,Danio rerio
NEUR_6397,Thalamus,119.51,119.21,Rattus norvegicus
NEUR_1860,Hippocampus,75.19,14.19,Mus musculus
NEUR_7677,Hypothalamus,83.54,118.96,Mus musculus
NEUR_5259,Amygdala,88.02,115.91,Mus musculus
NEUR_7247,Thalamus,79.9,44.33,Mus musculus
NEUR_7598,Cortex,148.12,40.69,Mus musculus
NEUR_5803,Striatum,29.54,33.79,Rattus norvegicus
NEUR_2749,Cerebellum,16.35,73.94,Macaca mulatta
NEUR_8318,Striatum,96.19,56.21,Macaca mulatta
NEUR_7561,Striatum,75.14,96.12,Rattus norvegicus
NEUR_1992,Hippocampus,149.49,66.99,Rattus norvegicus
NEUR_6273,Amygdala,26.59,41.51,Mus musculus
NEUR_8020,Thalamus,106.65,15.12,Macaca mulatta
NEUR_2092,Cortex,33.32,114.99,Mus musculus
NEUR_1539,Hippocampus,110.37,48.52,Rattus norvegicus
NEUR_9429,Thalamus,13.42,19.15,Rattus norvegicus
NEUR_2237,Striatum,81.28,56.09,Danio rerio
NEUR_2603,Cerebellum,136.65,114.81,Macaca mulatta
NEUR_2868,Thalamus,124.05,41.52,Mus musculus
NEUR_4405,Hippocampus,97.4,97.39,Mus musculus
NEUR_1074,Hippocampus,96.58,31.71,Macaca mulatta
NEUR_4115,Amygdala,135.83,96.88,Mus musculus
NEUR_4377,Cortex,99.11,98.85,Mus musculus
NEUR_6592,Hippocampus,54.03,31.7,Danio rerio
NEUR_5011,Cerebellum,16.25,62.79,Rattus norvegicus
NEUR_6693,Hippocampus,127.0,46.11,Rattus norvegicus
NEUR_9401,Striatum,11.98,112.36,Danio rerio
NEUR_9904,Hypothalamus,123.62,108.64,Rattus norvegicus
NEUR_7525,Cerebellum,123.06,15.22,Danio rerio
NEUR_1909,Thalamus,59.15,27.83,Mus musculus
NEUR_1793,Cerebellum,140.31,41.57,Danio rerio
NEUR_9738,Cerebellum,55.96,45.91,Macaca mulatta
NEUR_7711,Amygdala,6.71,24.65,Danio rerio
NEUR_9393,Cerebellum,42.65,91.86,Macaca mulatta
NEUR_2886,Cortex,19.57,110.34,Rattus norvegicus
NEUR_8605,Cortex,4.14,62.27,Mus musculus
NEUR_6756,Cortex,60.02,66.33,Danio rerio
NEUR_6176,Cerebellum,90.89,58.56,Danio rerio
NEUR_9666,Hypothalamus,50.34,113.27,Danio rerio
NEUR_9031,Cerebellum,13.77,105.25,Mus musculus
NEUR_6067,Striatum,139.42,111.61,Danio rerio
NEUR_7857,Hippocampus,94.78,40.99,Danio rerio
NEUR_9432,Cortex,50.29,109.45,Macaca mulatta
NEUR_1555,Thalamus,17.38,14.1,Danio rerio
NEUR_4349,Hypothalamus,31.02,44.34,Rattus norvegicus
NEUR_7071,Hypothalamus,1.73,58.14,Rattus norvegicus
NEUR_4742,Hypothalamus,122.4,11.61,Rattus norvegicus
NEUR_7060,Hypothalamus,131.36,52.87,Mus musculus
NEUR_4027,Amygdala,144.45,49.95,Mus musculus
NEUR_9585,Hypothalamus,7.87,11.03,Rattus norvegicus
NEUR_5234,Thalamus,133.99,57.45,Danio rerio
NEUR_8604,Amygdala,48.45,66.84,Mus musculus
NEUR_9005,Hippocampus,27.36,116.52,Macaca mulatta
NEUR_1705,Cortex,14.83,102.16,Danio rerio
NEUR_1263,Hippocampus,3.19,57.61,Mus musculus
NEUR_3867,Cortex,131.95,111.15,Danio rerio
NEUR_8953,Amygdala,63.73,90.56,Mus musculus
NEUR_2168,Amygdala,67.7,42.3,Mus musculus
NEUR_1581,Cerebellum,71.9,93.51,Macaca mulatta
NEUR_1342,Striatum,118.18,58.05,Mus musculus
NEUR_3215,Hypothalamus,49.0,29.77,Danio rerio
NEUR_5952,Hypothalamus,48.21,115.07,Danio rerio
NEUR_3452,Hippocampus,69.76,50.55,Mus musculus
NEUR_8048,Cortex,37.1,58.79,Macaca mulatta
NEUR_5595,Thalamus,96.76,38.98,Danio rerio
NEUR_4901,Thalamus,74.46,79.36,Mus musculus
NEUR_6685,Cortex,66.93,77.62,Rattus norvegicus
NEUR_1686,Cerebellum,68.8,108.72,Rattus norvegicus
NEUR_4465,Hypothalamus,121.48,64.72,Macaca mulatta
NEUR_4086,Cortex,95.65,10.74,Danio rerio
NEUR_9985,Thalamus,57.96,90.04,Danio rerio
NEUR_4341,Amygdala,149.38,28.54,Danio rerio
NEUR_6782,Hypothalamus,72.19,102.11,Macaca mulatta
NEUR_9744,Cerebellum,100.61,78.91,Mus musculus
NEUR_6016,Cortex,86.03,113.16,Mus musculus
NEUR_6780,Cerebellum,102.66,43.08,Danio rerio
NEUR_7292,Hypothalamus,136.81,30.16,Danio rerio
NEUR_6024,Striatum,96.1,117.68,Macaca mulatta
NEUR_3692,Striatum,139.07,82.92,Danio rerio
NEUR_1408,Striatum,74.63,14.01,Danio rerio
NEUR_9003,Striatum,143.79,97.59,Mus musculus
NEUR_2258,Hypothalamus,7.04,42.23,Mus musculus
NEUR_6917,Thalamus,107.09,119.62,Macaca mulatta
NEUR_3847,Thalamus,131.25,116.55,Mus musculus
NEUR_5082,Striatum,140.11,27.91,Mus musculus
NEUR_9550,Thalamus,78.74,33.93,Mus musculus
NEUR_5786,Cortex,118.24,112.62,Danio rerio
NEUR_2554,Thalamus,86.62,114.12,Macaca mulatta
NEUR_6892,Cerebellum,10.07,64.22,Mus musculus
NEUR_7702,Cortex,117.53,48.68,Macaca mulatta
NEUR_1511,Hypothalamus,91.68,94.77,Rattus norvegicus
NEUR_2064,Cortex,99.54,115.4,Rattus norvegicus
NEUR_3530,Hippocampus,0.48,34.3,Rattus norvegicus
NEUR_4659,Cerebellum,40.77,18.62,Rattus norvegicus
NEUR_7226,Thalamus,31.89,97.5,Danio rerio
