neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9672,Hypothalamus,29.88,112.19,Mus musculus
NEUR_5236,Amygdala,29.01,90.58,Rattus norvegicus
NEUR_4737,Amygdala,47.12,71.28,Danio rerio
NEUR_2566,Cerebellum,121.92,12.33,Macaca mulatta
NEUR_1044,Hippocampus,137.95,43.96,Mus musculus
NEUR_9328,Amygdala,103.7,94.45,Danio rerio
NEUR_8940,Hypothalamus,101.85,94.56,Mus musculus
NEUR_1025,Cortex,54.0,24.62,Rattus norvegicus
NEUR_8104,Hippocampus,0.12,35.53,Danio rerio
NEUR_2250,Thalamus,66.78,101.48,Mus musculus
NEUR_6505,Cortex,37.85,84.56,Mus musculus
NEUR_2533,Hippocampus,0.49,113.94,Mus musculus
NEUR_1604,Striatum,112.18,55.16,Rattus norvegicus
NEUR_7766,Hypothalamus,28.75,24.46,Rattus norvegicus
NEUR_2079,Hypothalamus,93.92,30.63,Rattus norvegicus
NEUR_3849,Cerebellum,146.66,112.85,Rattus norvegicus
NEUR_5796,Striatum,26.29,54.04,Rattus norvegicus
NEUR_2351,Amygdala,108.65,115.68,Macaca mulatta
NEUR_9694,Hypothalamus,117.57,112.33,Danio rerio
NEUR_2627,Striatum,129.64,31.79,Macaca mulatta
NEUR_5024,Hippocampus,105.48,43.07,Mus musculus
NEUR_6876,Hypothalamus,131.73,114.51,Rattus norvegicus
NEUR_5259,Cerebellum,121.01,41.82,Rattus norvegicus
NEUR_7660,Cortex,116.58,21.7,Mus musculus
NEUR_1067,Thalamus,88.28,71.95,Danio rerio
NEUR_8586,Striatum,110.68,112.49,Mus musculus
NEUR_5477,Hypothalamus,57.39,69.43,Macaca mulatta
NEUR_9816,Hypothalamus,58.98,109.71,Danio rerio
NEUR_5149,Hippocampus,94.67,91.81,Macaca mulatta
NEUR_8204,Hypothalamus,27.47,15.53,Rattus norvegicus
NEUR_2921,Striatum,141.84,42.26,Mus musculus
NEUR_9822,Thalamus,93.1,35.63,Macaca mulatta
NEUR_9698,Thalamus,17.98,10.1,Mus musculus
NEUR_9991,Cortex,118.24,36.38,Rattus norvegicus
NEUR_7232,Hippocampus,97.12,111.18,Danio rerio
NEUR_5198,Amygdala,2.05,79.67,Rattus norvegicus
NEUR_4097,Hypothalamus,39.41,44.18,Danio rerio
NEUR_7136,Hypothalamus,17.18,76.03,Rattus norvegicus
NEUR_9542,Amygdala,130.58,90.91,Danio rerio
NEUR_8248,Cerebellum,146.67,100.28,Macaca mulatta
NEUR_6875,Hypothalamus,133.23,49.13,Macaca mulatta
NEUR_1979,Cortex,109.65,91.4,Danio rerio
NEUR_3183,Hippocampus,149.64,116.25,Mus musculus
NEUR_6638,Amygdala,97.53,91.11,Rattus norvegicus
NEUR_3345,Hypothalamus,58.75,32.82,Rattus norvegicus
NEUR_2888,Amygdala,91.33,105.77,Macaca mulatta
NEUR_9928,Amygdala,130.64,34.54,Mus musculus
NEUR_4879,Hippocampus,72.43,34.88,Danio rerio
NEUR_9018,Thalamus,110.52,10.31,Mus musculus
NEUR_3742,Striatum,145.47,67.43,Rattus norvegicus
NEUR_4929,Striatum,79.94,95.46,Mus musculus
NEUR_4430,Hypothalamus,136.07,31.53,Macaca mulatta
NEUR_9820,Striatum,76.91,73.0,Rattus norvegicus
NEUR_9510,Striatum,5.83,24.35,Danio rerio
NEUR_7428,Thalamus,45.68,19.56,Macaca mulatta
NEUR_8388,Hypothalamus,123.16,81.56,Danio rerio
NEUR_7410,Amygdala,139.83,39.96,Danio rerio
NEUR_6299,Striatum,41.26,55.53,Danio rerio
NEUR_5738,Cortex,133.5,108.91,Danio rerio
NEUR_1661,Cortex,113.2,85.87,Rattus norvegicus
NEUR_3599,Hypothalamus,20.28,57.19,Danio rerio
NEUR_3741,Hippocampus,79.78,95.31,Mus musculus
NEUR_3203,Cortex,91.12,46.22,Mus musculus
NEUR_3171,Hypothalamus,16.21,112.07,Mus musculus
NEUR_1260,Striatum,83.44,111.11,Rattus norvegicus
NEUR_8138,Thalamus,129.15,12.37,Rattus norvegicus
NEUR_1435,Cerebellum,93.83,82.57,Rattus norvegicus
NEUR_6214,Cerebellum,44.06,44.74,Danio rerio
NEUR_9417,Striatum,26.62,92.45,Macaca mulatta
NEUR_9661,Cortex,7.49,27.26,Macaca mulatta
