neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6851,Amygdala,127.67,18.94,Danio rerio
NEUR_4571,Thalamus,127.3,72.93,Macaca mulatta
NEUR_2596,Hypothalamus,33.27,22.95,Macaca mulatta
NEUR_1281,Thalamus,128.9,39.53,Danio rerio
NEUR_1533,Thalamus,58.09,72.17,Danio rerio
NEUR_5685,Hypothalamus,124.94,80.95,Danio rerio
NEUR_5000,Hippocampus,69.27,116.52,Macaca mulatta
NEUR_1594,Thalamus,149.46,23.1,Rattus norvegicus
NEUR_8311,Cerebellum,123.02,16.01,Rattus norvegicus
NEUR_6012,Hypothalamus,68.35,94.0,Mus musculus
NEUR_8562,Hypothalamus,138.33,99.61,Mus musculus
NEUR_6133,Cortex,59.01,48.46,Mus musculus
NEUR_7756,Hypothalamus,16.88,37.23,Danio rerio
NEUR_3520,Hippocampus,73.84,33.02,Mus musculus
NEUR_5576,Striatum,31.93,100.95,Danio rerio
NEUR_8000,Hippocampus,104.64,23.8,Mus musculus
NEUR_3143,Hippocampus,118.84,15.02,Macaca mulatta
NEUR_3259,Cortex,131.77,24.3,Rattus norvegicus
NEUR_4029,Amygdala,114.5,78.0,Mus musculus
NEUR_6698,Striatum,94.9,39.94,Rattus norvegicus
NEUR_6708,Cortex,140.77,95.45,Macaca mulatta
NEUR_6394,Thalamus,56.44,55.14,Mus musculus
NEUR_7733,Hippocampus,49.63,63.44,Rattus norvegicus
NEUR_8024,Hippocampus,5.89,111.68,Rattus norvegicus
NEUR_7526,Hippocampus,111.42,60.97,Danio rerio
NEUR_6368,Cortex,92.52,12.89,Rattus norvegicus
NEUR_5511,Cerebellum,94.43,78.91,Macaca mulatta
NEUR_4199,Striatum,9.52,38.37,Rattus norvegicus
NEUR_9568,Cerebellum,15.14,98.81,Rattus norvegicus
NEUR_3203,Cortex,74.99,112.88,Rattus norvegicus
NEUR_6270,Thalamus,141.56,87.2,Macaca mulatta
NEUR_3454,Thalamus,119.48,106.91,Mus musculus
NEUR_5531,Cerebellum,127.53,90.32,Rattus norvegicus
NEUR_1265,Cerebellum,4.58,83.74,Mus musculus
NEUR_8878,Hippocampus,139.08,18.61,Rattus norvegicus
NEUR_3510,Hippocampus,39.26,59.31,Macaca mulatta
NEUR_9119,Cerebellum,104.13,118.27,Mus musculus
NEUR_5087,Cortex,126.08,70.63,Rattus norvegicus
NEUR_3921,Cortex,92.21,49.33,Mus musculus
NEUR_9784,Thalamus,35.17,115.88,Rattus norvegicus
NEUR_8388,Amygdala,97.7,30.7,Danio rerio
NEUR_3758,Hippocampus,84.16,61.87,Rattus norvegicus
NEUR_3498,Hippocampus,39.32,27.62,Mus musculus
NEUR_2421,Cortex,131.86,54.32,Macaca mulatta
NEUR_4346,Hippocampus,114.79,76.39,Macaca mulatta
NEUR_1270,Striatum,45.15,50.28,Mus musculus
NEUR_9504,Striatum,93.18,49.93,Macaca mulatta
NEUR_1962,Hypothalamus,51.23,11.8,Macaca mulatta
NEUR_4728,Striatum,70.96,66.35,Danio rerio
NEUR_1149,Hypothalamus,38.52,118.45,Macaca mulatta
NEUR_3983,Thalamus,87.39,113.01,Danio rerio
NEUR_1246,Hippocampus,140.02,65.4,Mus musculus
NEUR_7906,Hippocampus,114.3,28.39,Danio rerio
NEUR_1064,Striatum,108.86,53.41,Mus musculus
NEUR_4663,Striatum,116.24,43.25,Mus musculus
NEUR_6631,Hippocampus,29.38,50.59,Macaca mulatta
NEUR_4221,Striatum,91.05,23.41,Danio rerio
NEUR_2523,Hippocampus,60.36,49.71,Macaca mulatta
NEUR_9460,Cortex,7.93,20.91,Mus musculus
NEUR_5601,Striatum,73.75,24.31,Rattus norvegicus
NEUR_2892,Striatum,135.27,32.05,Rattus norvegicus
NEUR_8451,Amygdala,75.38,54.62,Danio rerio
NEUR_3363,Thalamus,68.48,112.48,Rattus norvegicus
NEUR_2992,Thalamus,51.38,80.88,Danio rerio
NEUR_4016,Striatum,39.0,30.51,Mus musculus
NEUR_3097,Cortex,47.33,57.04,Macaca mulatta
NEUR_7182,Hypothalamus,104.24,64.05,Rattus norvegicus
NEUR_3001,Striatum,142.78,19.92,Rattus norvegicus
NEUR_4638,Cortex,112.54,76.05,Mus musculus
NEUR_3534,Hippocampus,21.0,35.5,Macaca mulatta
NEUR_5530,Thalamus,79.87,35.27,Danio rerio
NEUR_6578,Striatum,141.67,68.47,Rattus norvegicus
NEUR_3122,Striatum,43.95,44.02,Danio rerio
NEUR_6605,Cerebellum,145.76,19.26,Danio rerio
NEUR_7125,Hypothalamus,116.29,63.75,Macaca mulatta
NEUR_3691,Hypothalamus,123.72,108.64,Danio rerio
NEUR_2785,Amygdala,89.43,92.49,Danio rerio
NEUR_1940,Cortex,110.93,88.12,Rattus norvegicus
NEUR_1229,Hippocampus,123.77,107.99,Macaca mulatta
NEUR_1217,Cortex,64.51,119.01,Danio rerio
NEUR_6092,Cerebellum,46.65,55.38,Mus musculus
NEUR_2858,Cortex,68.29,89.75,Rattus norvegicus
NEUR_6262,Thalamus,54.58,113.67,Danio rerio
NEUR_3923,Hippocampus,113.72,117.84,Rattus norvegicus
NEUR_3099,Striatum,46.96,64.78,Rattus norvegicus
NEUR_1052,Hippocampus,85.33,17.83,Macaca mulatta
NEUR_4815,Cerebellum,58.05,42.5,Danio rerio
NEUR_1352,Hippocampus,86.52,71.32,Macaca mulatta
NEUR_4995,Cortex,127.62,26.82,Macaca mulatta
NEUR_3537,Amygdala,66.1,62.06,Danio rerio
NEUR_3305,Amygdala,52.19,105.6,Rattus norvegicus
NEUR_5335,Thalamus,131.48,60.27,Rattus norvegicus
NEUR_3825,Cortex,31.49,106.76,Danio rerio
NEUR_7141,Striatum,78.31,32.6,Mus musculus
NEUR_1266,Striatum,100.34,86.9,Danio rerio
NEUR_7563,Striatum,28.95,43.4,Mus musculus
NEUR_2769,Thalamus,77.2,117.67,Macaca mulatta
NEUR_3393,Striatum,96.01,55.03,Macaca mulatta
NEUR_2854,Striatum,91.82,81.02,Mus musculus
NEUR_3061,Thalamus,33.35,52.02,Mus musculus
NEUR_7464,Hippocampus,36.3,100.05,Macaca mulatta
NEUR_6554,Striatum,131.68,57.64,Danio rerio
NEUR_8385,Hypothalamus,60.79,56.57,Mus musculus
NEUR_6130,Cerebellum,59.87,90.27,Macaca mulatta
NEUR_8804,Amygdala,40.11,49.66,Mus musculus
NEUR_7429,Cerebellum,125.54,61.24,Danio rerio
NEUR_6361,Hippocampus,65.75,67.28,Danio rerio
NEUR_1375,Hypothalamus,55.56,55.94,Rattus norvegicus
NEUR_7255,Cortex,113.62,94.53,Macaca mulatta
NEUR_9331,Amygdala,113.95,111.62,Mus musculus
NEUR_8030,Striatum,110.23,82.28,Macaca mulatta
NEUR_3168,Thalamus,61.05,12.39,Rattus norvegicus
NEUR_3726,Hypothalamus,37.99,52.99,Macaca mulatta
NEUR_5748,Amygdala,77.78,54.72,Rattus norvegicus
NEUR_3778,Cortex,97.62,54.02,Macaca mulatta
NEUR_4175,Hippocampus,87.33,80.87,Mus musculus
NEUR_3375,Cortex,38.43,119.99,Mus musculus
NEUR_4794,Hypothalamus,100.56,89.8,Mus musculus
NEUR_6722,Hippocampus,5.68,106.48,Mus musculus
NEUR_5571,Cerebellum,67.12,77.75,Rattus norvegicus
NEUR_3453,Thalamus,26.38,82.01,Mus musculus
NEUR_4059,Cortex,92.45,88.68,Macaca mulatta
NEUR_4098,Amygdala,56.73,67.55,Macaca mulatta
NEUR_2140,Hypothalamus,93.99,29.48,Mus musculus
NEUR_5751,Thalamus,77.77,73.7,Rattus norvegicus
NEUR_2610,Striatum,38.83,18.43,Macaca mulatta
NEUR_3252,Thalamus,97.42,74.21,Danio rerio
NEUR_7276,Amygdala,143.89,100.62,Macaca mulatta
NEUR_5039,Cerebellum,144.16,65.84,Mus musculus
NEUR_2738,Cortex,105.52,11.3,Danio rerio
NEUR_3057,Amygdala,61.61,73.87,Danio rerio
NEUR_8253,Hypothalamus,103.77,101.7,Danio rerio
NEUR_4543,Cerebellum,118.16,87.97,Macaca mulatta
NEUR_5016,Hippocampus,27.55,52.0,Macaca mulatta
NEUR_8628,Thalamus,118.63,58.69,Danio rerio
NEUR_3125,Striatum,131.86,16.95,Mus musculus
NEUR_8618,Cerebellum,92.94,50.54,Macaca mulatta
NEUR_4792,Striatum,144.7,50.36,Danio rerio
NEUR_2800,Thalamus,146.38,31.14,Danio rerio
NEUR_1590,Hypothalamus,81.56,40.74,Rattus norvegicus
NEUR_3155,Cerebellum,40.74,97.4,Rattus norvegicus
NEUR_8709,Hippocampus,94.36,98.01,Macaca mulatta
NEUR_9538,Amygdala,51.69,85.14,Mus musculus
NEUR_8700,Hypothalamus,91.75,98.47,Danio rerio
NEUR_7052,Hippocampus,39.09,50.13,Mus musculus
NEUR_7933,Striatum,134.46,88.06,Rattus norvegicus
NEUR_7859,Hippocampus,104.63,22.85,Rattus norvegicus
NEUR_4093,Cortex,143.05,74.28,Rattus norvegicus
NEUR_6958,Striatum,102.2,25.95,Mus musculus
NEUR_5892,Hypothalamus,138.68,31.73,Rattus norvegicus
NEUR_7362,Cortex,89.37,21.03,Rattus norvegicus
NEUR_6934,Thalamus,121.85,73.74,Macaca mulatta
NEUR_3025,Hypothalamus,51.77,107.74,Mus musculus
NEUR_2195,Cortex,32.24,101.4,Rattus norvegicus
NEUR_6653,Hippocampus,56.32,88.06,Macaca mulatta
NEUR_2165,Cerebellum,16.78,99.42,Rattus norvegicus
NEUR_3512,Striatum,34.88,85.08,Danio rerio
NEUR_2887,Cortex,130.14,79.33,Rattus norvegicus
NEUR_4317,Amygdala,139.16,116.8,Mus musculus
NEUR_4159,Cerebellum,149.62,79.41,Rattus norvegicus
NEUR_6226,Hypothalamus,129.62,87.02,Mus musculus
NEUR_7246,Thalamus,67.49,25.5,Macaca mulatta
NEUR_8685,Amygdala,89.82,17.2,Mus musculus
NEUR_1869,Striatum,133.54,94.24,Danio rerio
NEUR_1109,Cerebellum,98.38,30.11,Danio rerio
NEUR_3011,Amygdala,9.13,14.21,Mus musculus
NEUR_8195,Thalamus,83.24,53.93,Macaca mulatta
NEUR_1955,Striatum,31.59,39.68,Rattus norvegicus
NEUR_9097,Hypothalamus,92.2,119.03,Macaca mulatta
NEUR_4077,Hypothalamus,136.58,81.21,Mus musculus
NEUR_1319,Striatum,53.77,37.37,Rattus norvegicus
NEUR_3550,Thalamus,72.41,32.98,Rattus norvegicus
NEUR_3195,Amygdala,39.66,113.99,Rattus norvegicus
NEUR_3868,Striatum,71.92,34.77,Macaca mulatta
NEUR_6381,Cortex,72.44,38.82,Macaca mulatta
NEUR_2351,Cortex,114.78,65.95,Rattus norvegicus
NEUR_4595,Thalamus,94.03,82.39,Macaca mulatta
NEUR_3289,Striatum,63.69,18.91,Danio rerio
NEUR_6752,Striatum,76.07,94.8,Rattus norvegicus
NEUR_4881,Amygdala,119.81,68.58,Mus musculus
NEUR_9508,Thalamus,8.23,29.08,Mus musculus
NEUR_9366,Thalamus,9.82,98.85,Danio rerio
NEUR_7976,Striatum,124.07,110.49,Macaca mulatta
NEUR_1481,Thalamus,41.11,35.57,Rattus norvegicus
NEUR_3902,Striatum,104.54,94.45,Macaca mulatta
NEUR_9500,Cortex,54.6,16.36,Rattus norvegicus
NEUR_9726,Hippocampus,5.22,115.88,Macaca mulatta
NEUR_1154,Amygdala,85.59,55.99,Danio rerio
NEUR_6536,Hypothalamus,5.01,14.03,Macaca mulatta
NEUR_1928,Cortex,89.4,52.97,Danio rerio
NEUR_8498,Striatum,30.48,112.8,Mus musculus
NEUR_4941,Amygdala,29.71,113.61,Macaca mulatta
NEUR_3541,Amygdala,139.06,15.36,Mus musculus
NEUR_6650,Thalamus,99.16,36.91,Macaca mulatta
NEUR_5913,Cerebellum,8.12,32.54,Rattus norvegicus
NEUR_8213,Striatum,18.11,48.13,Mus musculus
NEUR_2265,Striatum,94.56,107.2,Mus musculus
NEUR_8265,Hypothalamus,75.43,98.57,Mus musculus
NEUR_4325,Amygdala,0.56,106.28,Danio rerio
NEUR_7870,Hippocampus,132.7,60.68,Mus musculus
NEUR_5109,Hippocampus,94.5,119.06,Macaca mulatta
NEUR_9415,Thalamus,68.12,48.41,Danio rerio
NEUR_9188,Amygdala,109.28,83.65,Mus musculus
NEUR_4945,Hypothalamus,127.73,71.05,Mus musculus
NEUR_4297,Striatum,108.05,78.95,Mus musculus
NEUR_2445,Striatum,52.88,88.74,Macaca mulatta
NEUR_3456,Hypothalamus,65.06,53.71,Mus musculus
NEUR_1122,Thalamus,79.86,23.26,Macaca mulatta
NEUR_7670,Hypothalamus,43.39,101.12,Danio rerio
NEUR_9034,Striatum,125.94,78.22,Macaca mulatta
NEUR_7858,Amygdala,147.14,115.86,Mus musculus
NEUR_5486,Hypothalamus,65.83,44.8,Danio rerio
NEUR_7533,Striatum,59.17,55.58,Rattus norvegicus
NEUR_2046,Amygdala,64.48,24.43,Mus musculus
NEUR_3533,Cerebellum,91.83,26.66,Macaca mulatta
NEUR_2231,Striatum,128.38,116.85,Macaca mulatta
NEUR_5733,Hypothalamus,16.41,20.27,Danio rerio
NEUR_5434,Amygdala,109.11,53.87,Mus musculus
NEUR_3886,Hypothalamus,50.56,57.38,Macaca mulatta
NEUR_8762,Hippocampus,95.04,37.07,Danio rerio
NEUR_4228,Hippocampus,100.85,68.45,Mus musculus
NEUR_7360,Hippocampus,80.87,71.92,Rattus norvegicus
NEUR_5030,Hypothalamus,69.77,111.19,Rattus norvegicus
NEUR_9737,Cortex,93.01,41.92,Danio rerio
NEUR_7143,Thalamus,137.39,31.79,Mus musculus
NEUR_5129,Thalamus,6.64,39.81,Rattus norvegicus
NEUR_9111,Hippocampus,50.94,108.61,Danio rerio
NEUR_3441,Hypothalamus,142.13,24.75,Danio rerio
NEUR_2612,Hippocampus,71.92,43.2,Rattus norvegicus
NEUR_5374,Amygdala,18.85,11.61,Danio rerio
NEUR_7479,Amygdala,79.77,22.3,Mus musculus
NEUR_8708,Hypothalamus,134.79,103.69,Rattus norvegicus
NEUR_1157,Hypothalamus,63.76,116.26,Macaca mulatta
NEUR_8141,Hippocampus,8.08,116.69,Mus musculus
NEUR_1203,Cerebellum,90.52,55.79,Danio rerio
NEUR_5916,Cerebellum,135.63,27.4,Mus musculus
NEUR_7164,Thalamus,143.85,22.46,Mus musculus
NEUR_3379,Hippocampus,35.45,84.16,Rattus norvegicus
NEUR_5753,Striatum,0.12,77.23,Rattus norvegicus
NEUR_6417,Thalamus,59.38,64.53,Macaca mulatta
NEUR_5988,Hypothalamus,116.32,115.96,Rattus norvegicus
NEUR_1556,Hippocampus,11.42,114.15,Mus musculus
NEUR_8283,Hippocampus,57.77,42.55,Macaca mulatta
NEUR_9237,Thalamus,15.72,89.98,Rattus norvegicus
NEUR_5279,Hippocampus,114.09,82.7,Danio rerio
NEUR_3927,Thalamus,34.2,82.28,Macaca mulatta
NEUR_8389,Amygdala,25.34,99.1,Danio rerio
NEUR_7704,Amygdala,95.28,118.84,Mus musculus
NEUR_2721,Hypothalamus,141.05,55.08,Danio rerio
