neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3199,Striatum,77.07,111.85,Danio rerio
NEUR_3443,Cerebellum,78.69,118.11,Macaca mulatta
NEUR_8168,Hippocampus,94.38,76.92,Mus musculus
NEUR_2114,Striatum,115.73,51.44,Mus musculus
NEUR_2593,Striatum,119.55,51.36,Macaca mulatta
NEUR_8347,Striatum,72.08,96.71,Mus musculus
NEUR_6148,Thalamus,64.73,67.27,Danio rerio
NEUR_7702,Thalamus,85.0,36.06,Mus musculus
NEUR_3073,Cerebellum,77.21,38.6,Danio rerio
NEUR_8109,Hippocampus,128.85,80.41,Rattus norvegicus
NEUR_1900,Cerebellum,42.02,50.68,Danio rerio
NEUR_7320,Hypothalamus,140.02,60.4,Danio rerio
NEUR_3667,Amygdala,87.81,72.19,Mus musculus
NEUR_7342,Cortex,19.02,48.84,Mus musculus
NEUR_3375,Cortex,6.25,112.53,Macaca mulatta
NEUR_8941,Thalamus,98.93,115.85,Mus musculus
NEUR_9931,Thalamus,33.91,69.91,Mus musculus
NEUR_4316,Hypothalamus,22.78,96.31,Mus musculus
NEUR_2192,Cerebellum,110.37,78.99,Rattus norvegicus
NEUR_1409,Hypothalamus,26.28,84.76,Rattus norvegicus
NEUR_1909,Cerebellum,59.09,49.09,Macaca mulatta
NEUR_8279,Cerebellum,19.89,99.89,Macaca mulatta
NEUR_8828,Cortex,50.0,98.37,Rattus norvegicus
NEUR_1660,Hypothalamus,62.99,14.24,Danio rerio
NEUR_4125,Thalamus,41.4,55.89,Macaca mulatta
NEUR_2607,Thalamus,124.16,10.07,Rattus norvegicus
NEUR_2440,Amygdala,3.79,74.43,Danio rerio
NEUR_3045,Cortex,128.11,56.92,Rattus norvegicus
NEUR_8987,Hypothalamus,97.79,24.67,Mus musculus
NEUR_5724,Amygdala,77.71,41.23,Rattus norvegicus
NEUR_1376,Hypothalamus,48.73,21.68,Rattus norvegicus
NEUR_2255,Cerebellum,69.45,87.56,Mus musculus
NEUR_2499,Cerebellum,34.48,65.13,Mus musculus
NEUR_4903,Amygdala,125.75,41.55,Rattus norvegicus
NEUR_5661,Cortex,60.83,19.46,Danio rerio
NEUR_6357,Amygdala,105.92,15.28,Danio rerio
NEUR_5649,Thalamus,10.44,74.71,Danio rerio
NEUR_5549,Thalamus,20.88,114.83,Macaca mulatta
NEUR_5025,Amygdala,78.79,16.58,Danio rerio
NEUR_4688,Cerebellum,121.27,31.7,Rattus norvegicus
NEUR_7160,Cortex,93.47,101.0,Danio rerio
NEUR_8695,Amygdala,145.75,45.49,Danio rerio
NEUR_1884,Cortex,15.93,62.27,Mus musculus
NEUR_2445,Hypothalamus,35.35,42.73,Danio rerio
NEUR_4519,Thalamus,77.54,94.66,Danio rerio
NEUR_7667,Amygdala,130.51,64.61,Rattus norvegicus
NEUR_1446,Hypothalamus,73.14,14.84,Danio rerio
NEUR_3924,Thalamus,38.97,33.19,Mus musculus
NEUR_4462,Hippocampus,1.53,117.93,Danio rerio
NEUR_7515,Striatum,88.77,82.96,Rattus norvegicus
NEUR_1990,Amygdala,110.59,20.6,Rattus norvegicus
NEUR_7866,Cerebellum,67.64,116.15,Macaca mulatta
NEUR_7062,Thalamus,50.12,81.55,Macaca mulatta
NEUR_8458,Amygdala,34.36,54.23,Mus musculus
NEUR_3446,Striatum,7.91,33.43,Rattus norvegicus
NEUR_6716,Cortex,113.02,14.18,Macaca mulatta
NEUR_6024,Cortex,124.34,35.51,Macaca mulatta
NEUR_7677,Hypothalamus,71.57,110.37,Macaca mulatta
NEUR_1286,Thalamus,2.87,58.17,Mus musculus
NEUR_3635,Hippocampus,125.65,109.88,Rattus norvegicus
NEUR_2365,Amygdala,40.43,64.92,Mus musculus
NEUR_7948,Cerebellum,43.41,26.75,Mus musculus
NEUR_1296,Cerebellum,133.21,48.0,Rattus norvegicus
NEUR_1773,Cortex,132.99,53.2,Danio rerio
NEUR_9179,Cortex,14.4,45.11,Macaca mulatta
NEUR_5781,Striatum,56.07,84.49,Rattus norvegicus
NEUR_9891,Thalamus,138.29,90.66,Danio rerio
NEUR_6053,Cortex,132.76,62.4,Mus musculus
NEUR_2847,Hippocampus,111.0,109.26,Mus musculus
NEUR_3846,Amygdala,101.27,43.16,Rattus norvegicus
NEUR_8726,Hippocampus,29.03,42.1,Macaca mulatta
NEUR_1310,Cerebellum,69.76,57.78,Rattus norvegicus
NEUR_4158,Thalamus,114.79,108.77,Macaca mulatta
NEUR_9592,Hypothalamus,82.94,17.47,Macaca mulatta
NEUR_7355,Amygdala,112.84,40.75,Macaca mulatta
NEUR_6548,Cerebellum,115.67,119.79,Danio rerio
NEUR_7654,Hippocampus,36.07,110.52,Danio rerio
NEUR_1828,Cortex,24.6,96.4,Macaca mulatta
NEUR_9160,Striatum,70.09,92.08,Rattus norvegicus
NEUR_3834,Striatum,38.37,96.96,Macaca mulatta
NEUR_3747,Thalamus,33.87,86.39,Rattus norvegicus
NEUR_9236,Striatum,26.41,86.96,Macaca mulatta
NEUR_8587,Thalamus,8.83,76.06,Macaca mulatta
NEUR_8333,Amygdala,63.43,115.0,Danio rerio
NEUR_1811,Hypothalamus,77.79,43.1,Macaca mulatta
NEUR_6206,Hippocampus,51.87,19.69,Mus musculus
NEUR_4323,Striatum,33.61,63.58,Rattus norvegicus
NEUR_2366,Amygdala,90.34,112.75,Danio rerio
NEUR_4437,Hippocampus,78.08,28.89,Danio rerio
NEUR_4139,Striatum,102.45,70.91,Mus musculus
NEUR_1349,Hippocampus,12.14,110.23,Rattus norvegicus
NEUR_6572,Amygdala,28.0,73.59,Macaca mulatta
NEUR_2852,Thalamus,13.08,20.35,Danio rerio
NEUR_4255,Thalamus,53.15,91.21,Rattus norvegicus
NEUR_4109,Hippocampus,0.67,43.28,Danio rerio
NEUR_4499,Amygdala,136.01,11.6,Danio rerio
NEUR_3480,Cerebellum,60.85,38.02,Rattus norvegicus
NEUR_5214,Amygdala,55.93,101.66,Mus musculus
NEUR_9143,Cortex,28.56,85.81,Danio rerio
NEUR_8828,Cortex,69.12,107.28,Rattus norvegicus
NEUR_5450,Cerebellum,109.54,119.86,Mus musculus
NEUR_6227,Striatum,133.81,118.96,Mus musculus
NEUR_3816,Striatum,10.35,54.06,Mus musculus
NEUR_9768,Amygdala,29.44,86.65,Rattus norvegicus
NEUR_9446,Hippocampus,101.17,25.03,Danio rerio
NEUR_3238,Striatum,14.29,103.36,Rattus norvegicus
NEUR_1378,Hippocampus,40.4,80.24,Rattus norvegicus
NEUR_5717,Striatum,38.36,17.85,Macaca mulatta
NEUR_9675,Cortex,144.55,34.0,Danio rerio
NEUR_3334,Amygdala,40.85,56.29,Danio rerio
NEUR_6155,Hypothalamus,90.36,15.19,Rattus norvegicus
NEUR_3907,Hippocampus,61.56,40.15,Danio rerio
NEUR_7052,Hippocampus,72.03,118.93,Macaca mulatta
NEUR_6226,Striatum,57.5,113.02,Danio rerio
NEUR_6692,Striatum,93.64,76.55,Mus musculus
NEUR_4710,Hypothalamus,115.28,99.67,Rattus norvegicus
NEUR_2829,Cortex,99.82,97.45,Danio rerio
NEUR_5755,Hippocampus,62.57,41.85,Rattus norvegicus
NEUR_1468,Hippocampus,76.65,30.34,Danio rerio
NEUR_3036,Cerebellum,142.3,27.26,Rattus norvegicus
NEUR_5365,Thalamus,76.49,21.2,Mus musculus
NEUR_8092,Amygdala,101.29,75.46,Mus musculus
NEUR_9675,Hypothalamus,68.4,73.9,Danio rerio
NEUR_7450,Hippocampus,96.69,66.9,Danio rerio
NEUR_9133,Thalamus,68.48,20.07,Mus musculus
NEUR_7936,Amygdala,147.31,56.11,Danio rerio
NEUR_5289,Hypothalamus,110.52,10.06,Rattus norvegicus
NEUR_5980,Striatum,35.44,53.91,Danio rerio
NEUR_8014,Hippocampus,85.43,118.17,Rattus norvegicus
NEUR_7987,Hypothalamus,40.4,36.08,Macaca mulatta
NEUR_3733,Amygdala,110.22,29.6,Rattus norvegicus
NEUR_7434,Hypothalamus,62.21,44.12,Danio rerio
NEUR_3331,Cortex,3.04,56.84,Mus musculus
NEUR_7705,Hypothalamus,75.18,77.46,Macaca mulatta
NEUR_9064,Striatum,33.94,66.16,Macaca mulatta
NEUR_3737,Amygdala,31.57,39.33,Macaca mulatta
NEUR_5785,Thalamus,147.12,51.98,Mus musculus
NEUR_7438,Hippocampus,128.2,90.14,Danio rerio
NEUR_9877,Thalamus,128.3,91.51,Mus musculus
NEUR_4767,Hippocampus,38.78,23.22,Macaca mulatta
NEUR_5621,Amygdala,2.5,57.88,Danio rerio
NEUR_9366,Amygdala,38.58,103.07,Macaca mulatta
NEUR_4203,Amygdala,49.78,27.34,Macaca mulatta
NEUR_9030,Striatum,103.29,113.79,Mus musculus
NEUR_4022,Cortex,136.76,106.53,Rattus norvegicus
NEUR_9030,Thalamus,81.16,46.53,Rattus norvegicus
NEUR_5118,Hypothalamus,76.7,63.65,Rattus norvegicus
NEUR_6658,Thalamus,87.3,113.22,Danio rerio
NEUR_9663,Amygdala,32.87,49.08,Danio rerio
NEUR_1271,Striatum,138.35,25.97,Danio rerio
NEUR_6517,Striatum,109.34,81.03,Rattus norvegicus
NEUR_2488,Cerebellum,97.66,38.87,Danio rerio
NEUR_2785,Hypothalamus,103.45,109.65,Rattus norvegicus
NEUR_2582,Hippocampus,110.04,56.79,Mus musculus
NEUR_1651,Cerebellum,139.72,37.54,Rattus norvegicus
NEUR_9321,Hippocampus,7.15,44.13,Danio rerio
NEUR_8918,Striatum,7.27,78.12,Mus musculus
NEUR_2284,Cortex,21.92,77.5,Danio rerio
NEUR_1645,Cerebellum,56.59,104.97,Mus musculus
NEUR_9240,Striatum,44.88,16.46,Rattus norvegicus
NEUR_4993,Amygdala,112.24,97.59,Rattus norvegicus
NEUR_4932,Hippocampus,144.82,67.95,Danio rerio
NEUR_5789,Hippocampus,44.27,58.3,Danio rerio
NEUR_7514,Hippocampus,85.2,84.57,Danio rerio
NEUR_2553,Cerebellum,108.9,24.82,Macaca mulatta
NEUR_5520,Hippocampus,136.47,49.41,Mus musculus
NEUR_3190,Hypothalamus,23.64,91.28,Macaca mulatta
NEUR_7104,Striatum,75.63,86.27,Danio rerio
NEUR_4758,Cerebellum,40.36,10.44,Mus musculus
NEUR_1744,Amygdala,46.21,21.77,Mus musculus
NEUR_8817,Cerebellum,58.86,35.86,Macaca mulatta
NEUR_8642,Striatum,53.4,99.44,Danio rerio
NEUR_7882,Striatum,74.79,32.76,Macaca mulatta
NEUR_7878,Cortex,105.57,67.64,Danio rerio
NEUR_6547,Hippocampus,2.71,105.42,Danio rerio
NEUR_1252,Hypothalamus,1.42,78.26,Danio rerio
NEUR_3205,Striatum,47.16,113.29,Mus musculus
NEUR_1752,Cortex,101.21,60.76,Mus musculus
NEUR_2287,Hippocampus,0.68,97.32,Rattus norvegicus
NEUR_8155,Striatum,40.78,79.5,Mus musculus
NEUR_3940,Thalamus,40.0,93.05,Danio rerio
NEUR_9487,Hypothalamus,82.73,42.26,Rattus norvegicus
NEUR_9366,Cortex,100.56,63.76,Macaca mulatta
NEUR_5589,Cortex,27.68,107.94,Macaca mulatta
NEUR_3237,Hippocampus,114.67,76.54,Macaca mulatta
NEUR_4554,Cerebellum,0.98,86.39,Mus musculus
NEUR_4738,Amygdala,103.98,109.84,Mus musculus
NEUR_7482,Striatum,31.17,100.78,Rattus norvegicus
NEUR_7721,Cerebellum,98.08,73.55,Danio rerio
NEUR_8987,Striatum,106.22,43.96,Danio rerio
NEUR_7291,Cerebellum,144.34,98.55,Danio rerio
NEUR_6630,Thalamus,43.33,118.49,Danio rerio
NEUR_5201,Cerebellum,20.08,100.58,Macaca mulatta
NEUR_4618,Thalamus,148.96,105.14,Danio rerio
NEUR_1094,Striatum,30.82,30.75,Macaca mulatta
NEUR_9452,Striatum,68.81,22.5,Macaca mulatta
NEUR_9077,Hippocampus,12.78,98.07,Mus musculus
NEUR_5041,Thalamus,48.67,77.82,Danio rerio
NEUR_8437,Cerebellum,40.14,88.44,Rattus norvegicus
NEUR_6194,Thalamus,30.02,119.76,Rattus norvegicus
NEUR_3963,Cerebellum,65.84,119.04,Danio rerio
NEUR_7521,Hippocampus,76.75,68.41,Macaca mulatta
NEUR_9541,Hypothalamus,62.0,116.13,Mus musculus
NEUR_2284,Striatum,14.03,75.07,Macaca mulatta
NEUR_5317,Hypothalamus,78.81,87.46,Danio rerio
NEUR_3847,Cerebellum,31.17,72.8,Rattus norvegicus
NEUR_6028,Hypothalamus,65.81,71.08,Mus musculus
NEUR_3980,Hypothalamus,125.6,83.91,Macaca mulatta
NEUR_2013,Thalamus,133.94,29.38,Danio rerio
NEUR_5206,Hippocampus,139.25,80.44,Mus musculus
NEUR_2510,Thalamus,6.76,102.26,Danio rerio
NEUR_6770,Striatum,57.81,59.54,Mus musculus
NEUR_8331,Striatum,43.05,15.54,Macaca mulatta
NEUR_4074,Cerebellum,17.76,113.56,Rattus norvegicus
NEUR_5139,Cerebellum,7.15,37.16,Danio rerio
NEUR_4150,Amygdala,49.44,60.97,Macaca mulatta
NEUR_6534,Hypothalamus,69.99,42.34,Danio rerio
NEUR_6612,Striatum,88.17,80.47,Danio rerio
NEUR_3762,Cerebellum,45.18,30.21,Danio rerio
NEUR_4999,Thalamus,110.51,84.73,Rattus norvegicus
NEUR_4705,Cortex,26.0,59.31,Rattus norvegicus
NEUR_9012,Amygdala,116.18,51.45,Danio rerio
NEUR_9256,Hypothalamus,81.06,21.81,Rattus norvegicus
NEUR_4858,Striatum,69.64,78.49,Mus musculus
NEUR_8830,Cortex,117.06,40.3,Danio rerio
NEUR_3306,Amygdala,7.3,30.34,Mus musculus
NEUR_3125,Amygdala,35.9,113.3,Mus musculus
NEUR_4336,Thalamus,54.82,76.45,Rattus norvegicus
NEUR_4485,Hippocampus,13.45,32.05,Macaca mulatta
NEUR_1749,Amygdala,92.23,25.43,Macaca mulatta
NEUR_4495,Hypothalamus,71.07,103.93,Macaca mulatta
NEUR_5839,Thalamus,102.13,18.33,Mus musculus
NEUR_6564,Hippocampus,148.04,70.18,Danio rerio
NEUR_4191,Hypothalamus,6.26,17.68,Danio rerio
NEUR_3345,Hippocampus,146.6,90.79,Mus musculus
NEUR_9701,Thalamus,28.85,28.61,Macaca mulatta
NEUR_5093,Thalamus,2.51,44.34,Rattus norvegicus
NEUR_3187,Amygdala,40.09,38.85,Rattus norvegicus
NEUR_6547,Thalamus,21.16,94.09,Mus musculus
NEUR_3503,Hippocampus,117.61,110.57,Macaca mulatta
NEUR_6603,Thalamus,88.22,97.62,Danio rerio
NEUR_3259,Amygdala,49.25,42.94,Rattus norvegicus
NEUR_6479,Amygdala,63.73,48.68,Macaca mulatta
NEUR_6749,Cortex,104.34,71.17,Mus musculus
NEUR_9113,Striatum,5.09,49.69,Rattus norvegicus
NEUR_5941,Amygdala,101.37,24.23,Danio rerio
NEUR_6304,Cortex,6.56,49.11,Danio rerio
NEUR_9804,Cortex,72.49,74.4,Rattus norvegicus
NEUR_4326,Hippocampus,66.29,14.67,Mus musculus
NEUR_5828,Amygdala,76.5,93.34,Macaca mulatta
NEUR_2463,Amygdala,109.02,97.45,Rattus norvegicus
NEUR_5157,Cerebellum,84.86,114.15,Macaca mulatta
NEUR_2833,Cerebellum,41.61,41.96,Macaca mulatta
NEUR_4061,Hypothalamus,131.8,40.58,Mus musculus
NEUR_4110,Cerebellum,114.87,60.29,Danio rerio
NEUR_4617,Thalamus,90.56,85.69,Danio rerio
NEUR_4144,Thalamus,58.92,109.68,Rattus norvegicus
NEUR_4352,Hypothalamus,135.23,31.74,Macaca mulatta
NEUR_5099,Hypothalamus,131.19,81.21,Danio rerio
NEUR_3915,Hypothalamus,24.62,53.6,Rattus norvegicus
NEUR_6815,Amygdala,19.14,96.22,Danio rerio
NEUR_2954,Hippocampus,145.64,34.93,Danio rerio
NEUR_6118,Cerebellum,17.58,29.77,Danio rerio
NEUR_7866,Cerebellum,24.77,115.17,Macaca mulatta
NEUR_4788,Hypothalamus,81.89,70.43,Rattus norvegicus
NEUR_7319,Striatum,66.88,40.33,Macaca mulatta
NEUR_3560,Striatum,42.08,98.7,Rattus norvegicus
NEUR_5678,Cortex,11.21,44.35,Mus musculus
NEUR_1416,Cerebellum,13.46,49.89,Danio rerio
NEUR_5805,Striatum,56.83,10.27,Macaca mulatta
NEUR_9998,Cerebellum,8.05,47.85,Macaca mulatta
NEUR_1425,Cortex,139.96,83.59,Mus musculus
NEUR_6118,Amygdala,58.17,96.8,Macaca mulatta
NEUR_8257,Cerebellum,111.13,118.94,Rattus norvegicus
NEUR_4522,Hypothalamus,12.34,106.9,Danio rerio
NEUR_9078,Thalamus,18.69,103.56,Rattus norvegicus
NEUR_5902,Hypothalamus,27.11,12.49,Mus musculus
NEUR_5598,Amygdala,23.64,47.33,Rattus norvegicus
NEUR_5447,Hippocampus,12.5,38.58,Rattus norvegicus
NEUR_5410,Amygdala,63.13,66.25,Rattus norvegicus
NEUR_1410,Cerebellum,82.35,49.49,Rattus norvegicus
NEUR_6483,Hypothalamus,51.47,54.25,Mus musculus
NEUR_5272,Striatum,17.56,35.1,Rattus norvegicus
NEUR_5653,Thalamus,18.34,43.0,Mus musculus
NEUR_9564,Thalamus,12.32,50.8,Danio rerio
NEUR_2747,Hippocampus,40.41,26.92,Mus musculus
NEUR_5454,Hypothalamus,94.16,91.15,Danio rerio
NEUR_2484,Cortex,31.7,109.36,Rattus norvegicus
NEUR_1594,Cerebellum,129.07,80.15,Rattus norvegicus
NEUR_3840,Cortex,74.08,84.67,Danio rerio
NEUR_6996,Amygdala,8.38,102.02,Mus musculus
NEUR_3862,Hypothalamus,4.74,49.64,Macaca mulatta
NEUR_2189,Thalamus,77.68,112.76,Rattus norvegicus
NEUR_7712,Hippocampus,81.93,116.66,Mus musculus
NEUR_2514,Thalamus,91.34,52.27,Danio rerio
NEUR_6604,Cortex,112.33,84.78,Macaca mulatta
NEUR_1642,Hypothalamus,110.62,39.79,Macaca mulatta
NEUR_8883,Cerebellum,90.41,64.3,Mus musculus
NEUR_6085,Hypothalamus,125.27,115.0,Danio rerio
NEUR_6628,Cortex,132.38,46.29,Danio rerio
NEUR_8533,Striatum,56.91,99.08,Danio rerio
NEUR_2755,Hypothalamus,30.69,110.26,Rattus norvegicus
NEUR_6341,Thalamus,134.97,22.67,Rattus norvegicus
NEUR_1664,Thalamus,10.8,65.46,Mus musculus
NEUR_1956,Thalamus,3.83,35.3,Rattus norvegicus
NEUR_7327,Striatum,147.99,63.22,Macaca mulatta
NEUR_1161,Striatum,22.86,72.61,Rattus norvegicus
NEUR_4404,Thalamus,65.93,113.91,Rattus norvegicus
NEUR_2821,Hypothalamus,141.38,117.57,Mus musculus
NEUR_3871,Thalamus,67.96,103.25,Danio rerio
NEUR_6148,Hippocampus,34.97,105.15,Mus musculus
NEUR_5670,Thalamus,135.28,113.74,Macaca mulatta
NEUR_8250,Hypothalamus,74.02,95.97,Danio rerio
NEUR_6833,Thalamus,66.89,14.19,Mus musculus
NEUR_7371,Thalamus,78.48,24.18,Macaca mulatta
NEUR_7800,Cerebellum,109.39,21.67,Mus musculus
NEUR_1423,Cerebellum,108.87,11.21,Macaca mulatta
NEUR_9926,Hypothalamus,56.56,26.26,Macaca mulatta
NEUR_9561,Striatum,91.79,75.21,Rattus norvegicus
NEUR_3464,Hippocampus,28.39,101.37,Macaca mulatta
NEUR_3583,Hippocampus,19.48,81.83,Danio rerio
NEUR_3102,Hippocampus,126.11,38.0,Mus musculus
NEUR_4816,Thalamus,74.01,119.05,Mus musculus
NEUR_9965,Hypothalamus,71.2,86.89,Rattus norvegicus
NEUR_7049,Cortex,7.79,43.13,Rattus norvegicus
NEUR_3348,Striatum,70.8,32.23,Macaca mulatta
NEUR_2750,Cerebellum,129.03,28.04,Macaca mulatta
NEUR_1780,Cerebellum,109.62,19.04,Macaca mulatta
NEUR_4384,Hypothalamus,75.17,95.87,Danio rerio
NEUR_5680,Cortex,113.64,106.62,Rattus norvegicus
NEUR_4940,Thalamus,8.32,23.13,Mus musculus
NEUR_6345,Cortex,102.41,29.64,Rattus norvegicus
NEUR_7198,Amygdala,111.6,18.3,Mus musculus
NEUR_3594,Striatum,117.34,48.03,Mus musculus
NEUR_9223,Striatum,68.9,110.85,Danio rerio
NEUR_5212,Thalamus,19.75,38.86,Rattus norvegicus
NEUR_5690,Amygdala,21.67,35.31,Macaca mulatta
NEUR_9511,Hippocampus,104.09,58.65,Mus musculus
NEUR_9782,Thalamus,105.5,43.04,Macaca mulatta
NEUR_6343,Amygdala,46.47,77.36,Macaca mulatta
NEUR_1726,Hippocampus,33.41,97.07,Danio rerio
NEUR_5637,Hypothalamus,147.9,47.15,Danio rerio
NEUR_5407,Cerebellum,70.43,15.25,Mus musculus
NEUR_3690,Hippocampus,100.75,11.6,Mus musculus
NEUR_8436,Cortex,13.09,118.32,Macaca mulatta
NEUR_1328,Cortex,89.07,104.22,Danio rerio
NEUR_2956,Cortex,61.73,119.83,Macaca mulatta
NEUR_9631,Cerebellum,112.62,88.72,Rattus norvegicus
NEUR_5793,Hippocampus,17.37,12.23,Rattus norvegicus
NEUR_4318,Hypothalamus,132.79,78.24,Rattus norvegicus
NEUR_4289,Striatum,117.76,48.23,Mus musculus
NEUR_4903,Cerebellum,116.85,11.47,Rattus norvegicus
