neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2126,Cerebellum,79.35,15.81,Mus musculus
NEUR_7159,Hypothalamus,143.77,113.6,Danio rerio
NEUR_7458,Thalamus,71.79,105.6,Macaca mulatta
NEUR_7927,Striatum,28.32,79.74,Mus musculus
NEUR_2593,Cortex,65.16,23.36,Macaca mulatta
NEUR_9161,Amygdala,90.75,93.63,Mus musculus
NEUR_8961,Amygdala,13.8,72.48,Macaca mulatta
NEUR_2503,Hippocampus,94.69,94.59,Mus musculus
NEUR_2854,Striatum,86.46,114.22,Macaca mulatta
NEUR_8342,Cortex,85.27,68.93,Macaca mulatta
NEUR_9649,Striatum,94.43,54.73,Mus musculus
NEUR_6411,Amygdala,26.84,110.62,Rattus norvegicus
NEUR_2889,Hippocampus,29.58,40.64,Macaca mulatta
NEUR_8635,Amygdala,123.36,74.29,Rattus norvegicus
NEUR_2552,Hypothalamus,130.26,45.13,Danio rerio
NEUR_9949,Thalamus,91.98,81.11,Rattus norvegicus
NEUR_5668,Hippocampus,61.84,34.93,Mus musculus
NEUR_8066,Hypothalamus,87.01,13.46,Danio rerio
NEUR_3387,Cortex,138.83,103.21,Mus musculus
NEUR_8567,Amygdala,129.58,66.71,Macaca mulatta
NEUR_1828,Thalamus,100.54,21.96,Danio rerio
NEUR_1449,Hippocampus,104.55,112.25,Macaca mulatta
NEUR_6685,Hypothalamus,38.75,63.71,Mus musculus
NEUR_8941,Hypothalamus,77.15,97.7,Macaca mulatta
NEUR_9896,Cerebellum,149.43,96.84,Rattus norvegicus
NEUR_4109,Cortex,65.33,28.25,Danio rerio
NEUR_2967,Hypothalamus,114.26,91.94,Danio rerio
NEUR_2510,Hypothalamus,119.1,36.15,Macaca mulatta
NEUR_3580,Cortex,25.69,74.77,Macaca mulatta
NEUR_3099,Thalamus,49.27,34.93,Mus musculus
NEUR_3112,Thalamus,40.26,24.14,Mus musculus
NEUR_7048,Striatum,12.41,67.1,Danio rerio
NEUR_5156,Hippocampus,47.89,58.56,Macaca mulatta
NEUR_6670,Striatum,115.66,40.3,Rattus norvegicus
NEUR_9401,Cortex,30.03,54.0,Macaca mulatta
NEUR_2405,Cortex,88.92,92.34,Danio rerio
NEUR_6297,Striatum,44.74,79.42,Rattus norvegicus
NEUR_9108,Hippocampus,58.66,113.05,Mus musculus
NEUR_9038,Hypothalamus,46.99,45.51,Rattus norvegicus
NEUR_6371,Amygdala,138.26,15.74,Danio rerio
NEUR_1780,Hippocampus,126.52,72.79,Danio rerio
NEUR_5177,Striatum,116.65,79.8,Mus musculus
NEUR_6900,Cortex,121.27,73.27,Danio rerio
NEUR_7625,Striatum,111.66,51.2,Macaca mulatta
NEUR_6573,Thalamus,25.53,119.05,Mus musculus
NEUR_8244,Striatum,149.35,41.87,Danio rerio
NEUR_1646,Thalamus,55.01,53.07,Mus musculus
NEUR_6038,Hippocampus,133.71,76.56,Macaca mulatta
NEUR_4092,Cortex,132.83,58.18,Macaca mulatta
NEUR_7345,Cerebellum,60.65,72.02,Macaca mulatta
NEUR_7522,Cortex,12.51,18.91,Mus musculus
NEUR_1740,Hypothalamus,93.4,37.44,Danio rerio
NEUR_1666,Thalamus,35.8,37.06,Macaca mulatta
NEUR_3216,Thalamus,97.42,48.86,Rattus norvegicus
NEUR_5423,Amygdala,122.79,105.07,Danio rerio
NEUR_5803,Cerebellum,46.13,115.34,Rattus norvegicus
NEUR_1856,Thalamus,8.86,47.07,Mus musculus
