neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5374,Thalamus,42.54,55.16,Mus musculus
NEUR_7054,Hippocampus,122.83,86.55,Danio rerio
NEUR_2844,Striatum,47.7,50.22,Rattus norvegicus
NEUR_4347,Amygdala,63.34,38.93,Rattus norvegicus
NEUR_7892,Cortex,92.91,31.03,Danio rerio
NEUR_2644,Amygdala,113.21,52.93,Macaca mulatta
NEUR_5564,Cortex,50.33,18.14,Rattus norvegicus
NEUR_9261,Thalamus,12.57,66.93,Macaca mulatta
NEUR_4684,Cortex,132.28,41.32,Rattus norvegicus
NEUR_8991,Cortex,7.92,47.1,Danio rerio
NEUR_5819,Hypothalamus,100.4,89.07,Macaca mulatta
NEUR_1857,Hippocampus,34.35,72.78,Macaca mulatta
NEUR_5243,Hypothalamus,141.26,11.6,Rattus norvegicus
NEUR_4784,Hypothalamus,134.27,67.52,Mus musculus
NEUR_3682,Cerebellum,100.53,108.58,Rattus norvegicus
NEUR_4163,Hypothalamus,22.56,50.4,Rattus norvegicus
NEUR_6642,Striatum,72.88,30.24,Danio rerio
NEUR_6238,Cortex,117.3,85.89,Macaca mulatta
NEUR_2704,Hypothalamus,101.89,73.33,Danio rerio
NEUR_8531,Cortex,29.93,82.15,Mus musculus
NEUR_8783,Cerebellum,93.61,10.03,Rattus norvegicus
NEUR_7407,Amygdala,135.65,112.53,Macaca mulatta
NEUR_8878,Cortex,79.57,86.57,Mus musculus
NEUR_4049,Amygdala,26.01,40.4,Danio rerio
NEUR_7658,Striatum,74.95,53.59,Rattus norvegicus
NEUR_7483,Cerebellum,36.41,80.66,Mus musculus
NEUR_3330,Hippocampus,99.86,46.95,Rattus norvegicus
NEUR_8826,Amygdala,103.17,61.17,Danio rerio
NEUR_8831,Thalamus,138.84,23.76,Macaca mulatta
NEUR_6532,Striatum,4.28,100.9,Rattus norvegicus
NEUR_5904,Hypothalamus,77.7,99.42,Rattus norvegicus
NEUR_7161,Cortex,102.22,10.19,Macaca mulatta
NEUR_5814,Hypothalamus,85.27,64.09,Danio rerio
NEUR_8648,Hippocampus,139.4,39.03,Mus musculus
NEUR_3797,Cerebellum,66.4,25.11,Macaca mulatta
NEUR_8603,Cerebellum,127.72,79.6,Danio rerio
NEUR_5228,Striatum,0.41,60.06,Danio rerio
NEUR_3623,Amygdala,46.36,21.07,Rattus norvegicus
NEUR_5342,Cortex,138.34,78.38,Rattus norvegicus
NEUR_2539,Striatum,72.55,66.22,Danio rerio
NEUR_9435,Amygdala,124.49,67.87,Danio rerio
NEUR_3256,Hippocampus,33.63,51.96,Danio rerio
NEUR_4532,Cortex,87.76,114.43,Mus musculus
NEUR_3960,Amygdala,106.13,63.3,Macaca mulatta
NEUR_4384,Thalamus,102.39,59.92,Macaca mulatta
NEUR_3154,Amygdala,77.3,80.7,Danio rerio
NEUR_2481,Hippocampus,49.13,54.82,Macaca mulatta
NEUR_7778,Hypothalamus,72.75,93.16,Danio rerio
NEUR_9557,Striatum,112.1,108.62,Mus musculus
NEUR_8416,Cortex,25.47,114.59,Danio rerio
NEUR_4284,Thalamus,146.15,97.44,Danio rerio
NEUR_8637,Hypothalamus,47.46,47.79,Danio rerio
NEUR_8259,Amygdala,137.27,45.15,Rattus norvegicus
NEUR_3916,Thalamus,78.61,74.14,Rattus norvegicus
NEUR_4656,Amygdala,86.91,114.38,Danio rerio
NEUR_2550,Hippocampus,121.04,20.88,Mus musculus
NEUR_6593,Thalamus,107.81,30.55,Danio rerio
NEUR_4191,Cortex,77.68,118.48,Danio rerio
NEUR_9771,Cortex,81.29,10.74,Macaca mulatta
NEUR_3498,Cerebellum,65.03,80.72,Mus musculus
NEUR_1904,Cortex,46.26,100.37,Rattus norvegicus
NEUR_3949,Hippocampus,40.6,31.16,Rattus norvegicus
NEUR_3222,Striatum,136.15,29.59,Macaca mulatta
NEUR_3679,Cortex,59.82,108.86,Danio rerio
NEUR_3041,Striatum,18.66,96.02,Danio rerio
NEUR_3821,Cortex,5.5,119.01,Danio rerio
NEUR_7141,Hippocampus,103.9,59.02,Mus musculus
NEUR_4580,Hippocampus,95.9,28.18,Rattus norvegicus
NEUR_2391,Hippocampus,28.68,60.95,Danio rerio
NEUR_4416,Cerebellum,125.87,57.84,Mus musculus
NEUR_3417,Striatum,55.56,48.01,Danio rerio
NEUR_8047,Hippocampus,67.26,51.51,Danio rerio
NEUR_9325,Hypothalamus,118.24,86.1,Rattus norvegicus
NEUR_9863,Cerebellum,123.88,66.46,Mus musculus
NEUR_1315,Thalamus,88.92,100.31,Macaca mulatta
NEUR_1263,Hippocampus,139.94,80.94,Macaca mulatta
NEUR_9401,Hippocampus,82.03,82.76,Macaca mulatta
NEUR_1612,Thalamus,2.53,80.14,Mus musculus
NEUR_8359,Thalamus,82.69,114.56,Danio rerio
NEUR_1082,Striatum,93.16,73.22,Danio rerio
NEUR_7195,Hippocampus,82.04,97.7,Mus musculus
NEUR_1250,Cerebellum,82.72,115.83,Mus musculus
NEUR_2947,Striatum,65.35,102.26,Mus musculus
NEUR_6311,Hippocampus,18.47,117.45,Macaca mulatta
NEUR_3431,Thalamus,123.1,31.16,Danio rerio
NEUR_7943,Hypothalamus,40.92,63.58,Rattus norvegicus
NEUR_7895,Hippocampus,84.2,90.92,Rattus norvegicus
NEUR_8806,Cortex,38.18,75.57,Danio rerio
NEUR_8211,Cerebellum,56.66,32.94,Rattus norvegicus
NEUR_1635,Striatum,8.4,95.22,Danio rerio
NEUR_8386,Striatum,48.47,105.82,Macaca mulatta
NEUR_1516,Hippocampus,73.9,74.3,Rattus norvegicus
NEUR_3228,Cerebellum,147.99,36.19,Macaca mulatta
NEUR_5609,Amygdala,126.08,15.09,Mus musculus
NEUR_4121,Amygdala,116.2,105.76,Macaca mulatta
NEUR_7566,Hippocampus,103.99,113.67,Rattus norvegicus
NEUR_1853,Hypothalamus,12.23,47.58,Danio rerio
NEUR_1838,Cortex,27.46,84.06,Danio rerio
NEUR_6246,Amygdala,101.49,57.4,Macaca mulatta
NEUR_6021,Amygdala,132.16,31.1,Rattus norvegicus
NEUR_5605,Hypothalamus,89.16,27.8,Mus musculus
NEUR_7925,Hippocampus,86.31,53.51,Danio rerio
NEUR_6781,Thalamus,108.44,30.14,Danio rerio
NEUR_3419,Amygdala,36.89,93.5,Mus musculus
NEUR_3433,Hippocampus,115.28,86.56,Mus musculus
NEUR_4984,Striatum,69.42,112.48,Mus musculus
NEUR_5091,Striatum,59.58,78.69,Mus musculus
NEUR_7414,Cortex,91.4,52.29,Mus musculus
NEUR_2066,Hippocampus,10.65,33.55,Mus musculus
NEUR_7942,Hypothalamus,35.5,87.72,Mus musculus
NEUR_2987,Thalamus,41.89,17.13,Macaca mulatta
NEUR_9604,Cerebellum,40.93,44.89,Danio rerio
NEUR_5382,Cortex,131.86,99.0,Rattus norvegicus
NEUR_7118,Cortex,66.84,70.51,Macaca mulatta
NEUR_6064,Cortex,123.17,28.15,Macaca mulatta
NEUR_6157,Hippocampus,129.69,28.76,Danio rerio
NEUR_5228,Hippocampus,40.64,45.66,Macaca mulatta
NEUR_4004,Amygdala,99.63,36.5,Macaca mulatta
NEUR_1228,Striatum,110.4,90.01,Macaca mulatta
NEUR_4167,Thalamus,65.69,66.27,Rattus norvegicus
NEUR_7605,Cortex,101.56,116.02,Mus musculus
