neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1870,Cerebellum,50.03,56.24,Macaca mulatta
NEUR_6437,Thalamus,38.38,10.78,Danio rerio
NEUR_7940,Cortex,42.1,27.83,Mus musculus
NEUR_4501,Thalamus,56.88,63.8,Rattus norvegicus
NEUR_4108,Thalamus,123.1,70.03,Danio rerio
NEUR_9784,Cortex,60.93,21.33,Danio rerio
NEUR_3471,Thalamus,52.32,93.23,Macaca mulatta
NEUR_6790,Amygdala,37.64,88.97,Rattus norvegicus
NEUR_2096,Cerebellum,147.9,67.68,Macaca mulatta
NEUR_4970,Amygdala,136.18,112.74,Macaca mulatta
NEUR_8229,Hypothalamus,26.23,118.84,Danio rerio
NEUR_6327,Hippocampus,104.49,65.91,Mus musculus
NEUR_1740,Cerebellum,131.84,77.53,Mus musculus
NEUR_6596,Hippocampus,127.14,33.68,Macaca mulatta
NEUR_1677,Cerebellum,129.4,18.57,Macaca mulatta
NEUR_7183,Striatum,131.11,112.09,Mus musculus
NEUR_7053,Amygdala,71.01,35.76,Danio rerio
NEUR_1677,Cortex,138.91,20.81,Danio rerio
NEUR_4642,Cerebellum,129.09,46.38,Danio rerio
NEUR_7419,Cerebellum,61.42,28.27,Rattus norvegicus
NEUR_3078,Amygdala,143.23,42.83,Rattus norvegicus
NEUR_4803,Thalamus,133.32,115.29,Mus musculus
NEUR_2481,Amygdala,11.04,55.11,Macaca mulatta
NEUR_6208,Thalamus,10.87,50.1,Danio rerio
NEUR_6238,Amygdala,106.64,63.38,Rattus norvegicus
NEUR_1714,Cerebellum,54.47,117.16,Rattus norvegicus
NEUR_9628,Thalamus,147.45,106.27,Mus musculus
NEUR_7342,Cortex,19.86,71.35,Macaca mulatta
NEUR_5375,Cerebellum,4.92,101.8,Danio rerio
NEUR_7916,Thalamus,49.96,67.71,Macaca mulatta
NEUR_3762,Hippocampus,70.44,43.86,Mus musculus
NEUR_7603,Cortex,132.43,119.12,Rattus norvegicus
NEUR_4668,Cerebellum,19.99,32.65,Macaca mulatta
NEUR_2013,Cortex,100.7,88.93,Mus musculus
NEUR_1157,Striatum,53.98,30.21,Mus musculus
NEUR_3918,Cerebellum,0.67,87.29,Macaca mulatta
NEUR_9050,Hypothalamus,50.54,34.9,Danio rerio
NEUR_4080,Striatum,108.03,31.29,Rattus norvegicus
NEUR_8346,Striatum,82.56,22.8,Rattus norvegicus
NEUR_3786,Amygdala,38.41,48.83,Mus musculus
NEUR_7988,Cortex,133.26,103.69,Mus musculus
NEUR_6491,Hypothalamus,33.14,116.31,Danio rerio
NEUR_4294,Cerebellum,130.81,80.08,Macaca mulatta
NEUR_3222,Hippocampus,75.97,24.35,Mus musculus
