neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5760,Striatum,110.3,63.91,Danio rerio
NEUR_1520,Hypothalamus,13.74,22.45,Rattus norvegicus
NEUR_9553,Cerebellum,127.71,103.0,Macaca mulatta
NEUR_2820,Cortex,46.22,34.37,Danio rerio
NEUR_5710,Hypothalamus,125.28,110.98,Mus musculus
NEUR_6069,Hippocampus,88.76,111.47,Macaca mulatta
NEUR_3743,Hippocampus,43.35,24.71,Rattus norvegicus
NEUR_5867,Amygdala,141.41,71.46,Macaca mulatta
NEUR_1064,Amygdala,50.23,43.34,Rattus norvegicus
NEUR_3246,Striatum,13.51,58.26,Mus musculus
NEUR_3287,Striatum,72.68,72.51,Rattus norvegicus
NEUR_6234,Hypothalamus,132.24,29.29,Rattus norvegicus
NEUR_5094,Thalamus,87.92,77.1,Mus musculus
NEUR_4589,Thalamus,135.89,85.76,Macaca mulatta
NEUR_9125,Striatum,67.85,60.35,Mus musculus
NEUR_7131,Striatum,29.55,93.11,Rattus norvegicus
NEUR_5980,Striatum,119.66,87.9,Mus musculus
NEUR_8642,Hippocampus,83.32,48.48,Macaca mulatta
NEUR_6172,Cerebellum,62.67,84.53,Mus musculus
NEUR_2947,Striatum,74.84,83.35,Rattus norvegicus
NEUR_8333,Hypothalamus,11.92,82.51,Rattus norvegicus
NEUR_8910,Hippocampus,18.25,47.97,Mus musculus
NEUR_5113,Amygdala,3.61,102.29,Macaca mulatta
NEUR_9123,Striatum,117.79,54.72,Danio rerio
NEUR_5919,Cortex,62.37,77.8,Rattus norvegicus
NEUR_7698,Striatum,108.83,100.04,Mus musculus
NEUR_5979,Cerebellum,112.94,66.07,Danio rerio
NEUR_8375,Cortex,79.86,119.35,Mus musculus
NEUR_6861,Hippocampus,37.8,81.92,Mus musculus
NEUR_6684,Cerebellum,94.81,48.04,Rattus norvegicus
NEUR_8285,Cerebellum,73.5,45.9,Mus musculus
NEUR_9461,Cortex,4.65,102.33,Mus musculus
NEUR_4921,Hypothalamus,59.89,83.23,Rattus norvegicus
NEUR_9100,Cerebellum,100.71,33.22,Mus musculus
NEUR_8382,Striatum,110.21,76.41,Rattus norvegicus
NEUR_6869,Cerebellum,101.01,39.05,Danio rerio
NEUR_9120,Amygdala,58.17,36.89,Danio rerio
NEUR_8060,Hypothalamus,115.08,46.77,Rattus norvegicus
NEUR_8590,Hypothalamus,23.39,107.09,Mus musculus
NEUR_1009,Amygdala,146.37,21.06,Rattus norvegicus
NEUR_2589,Cerebellum,1.1,35.58,Rattus norvegicus
NEUR_4020,Hypothalamus,122.29,76.82,Mus musculus
NEUR_5451,Thalamus,12.87,66.12,Rattus norvegicus
NEUR_1282,Hypothalamus,105.5,78.88,Macaca mulatta
NEUR_7905,Hypothalamus,16.22,19.98,Mus musculus
NEUR_9495,Hypothalamus,97.39,52.54,Rattus norvegicus
NEUR_3338,Amygdala,14.89,104.37,Mus musculus
NEUR_3065,Cortex,138.98,67.69,Mus musculus
NEUR_7218,Cortex,35.51,10.39,Rattus norvegicus
NEUR_9420,Thalamus,10.29,52.66,Danio rerio
NEUR_7483,Cortex,62.19,98.52,Danio rerio
NEUR_2892,Amygdala,19.59,91.1,Mus musculus
NEUR_1604,Amygdala,131.98,22.35,Mus musculus
NEUR_9028,Amygdala,127.69,105.55,Macaca mulatta
NEUR_5090,Amygdala,22.45,93.82,Rattus norvegicus
NEUR_1731,Amygdala,36.59,72.86,Macaca mulatta
NEUR_8131,Cortex,118.2,98.77,Rattus norvegicus
NEUR_9574,Striatum,40.97,64.23,Rattus norvegicus
NEUR_8246,Hippocampus,38.57,80.09,Macaca mulatta
NEUR_1183,Hippocampus,132.0,35.5,Rattus norvegicus
NEUR_8198,Amygdala,146.91,69.13,Danio rerio
NEUR_7419,Hypothalamus,41.04,37.73,Mus musculus
NEUR_2813,Hippocampus,76.77,64.9,Mus musculus
NEUR_7557,Hippocampus,34.77,41.49,Danio rerio
NEUR_7266,Striatum,37.22,58.47,Rattus norvegicus
NEUR_9570,Striatum,64.56,106.05,Rattus norvegicus
NEUR_4823,Cerebellum,116.01,50.09,Rattus norvegicus
NEUR_5029,Cortex,134.57,100.34,Danio rerio
NEUR_3054,Hypothalamus,125.55,76.05,Macaca mulatta
NEUR_3808,Thalamus,118.28,112.7,Danio rerio
NEUR_5611,Hippocampus,104.75,45.85,Rattus norvegicus
NEUR_2275,Amygdala,122.46,14.28,Macaca mulatta
NEUR_9461,Hippocampus,35.62,36.05,Macaca mulatta
NEUR_8102,Thalamus,149.3,71.12,Rattus norvegicus
NEUR_8158,Cerebellum,67.96,92.31,Danio rerio
NEUR_3809,Cortex,113.11,77.7,Macaca mulatta
NEUR_9143,Cerebellum,21.64,92.08,Mus musculus
NEUR_7427,Cortex,3.84,76.13,Mus musculus
NEUR_5539,Cortex,7.12,111.62,Rattus norvegicus
NEUR_1281,Cerebellum,139.11,82.24,Danio rerio
