neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9645,Hippocampus,128.36,62.9,Macaca mulatta
NEUR_2679,Striatum,89.29,70.3,Rattus norvegicus
NEUR_9607,Amygdala,13.23,119.73,Rattus norvegicus
NEUR_8676,Hypothalamus,43.35,98.24,Macaca mulatta
NEUR_1256,Striatum,35.92,14.62,Mus musculus
NEUR_5233,Amygdala,74.29,69.92,Macaca mulatta
NEUR_6203,Cerebellum,56.95,13.73,Mus musculus
NEUR_8650,Amygdala,49.76,18.44,Danio rerio
NEUR_3653,Cerebellum,133.2,78.67,Macaca mulatta
NEUR_1789,Cortex,75.43,44.95,Macaca mulatta
NEUR_9768,Cortex,53.35,67.84,Rattus norvegicus
NEUR_2741,Hypothalamus,59.19,81.38,Danio rerio
NEUR_2881,Hippocampus,47.29,31.12,Macaca mulatta
NEUR_7700,Thalamus,125.89,79.22,Macaca mulatta
NEUR_4018,Thalamus,142.08,22.06,Danio rerio
NEUR_8268,Hippocampus,4.14,112.15,Rattus norvegicus
NEUR_4706,Cerebellum,24.17,53.33,Rattus norvegicus
NEUR_4877,Thalamus,147.48,45.73,Rattus norvegicus
NEUR_5529,Hippocampus,133.99,63.6,Mus musculus
NEUR_1706,Thalamus,108.25,30.55,Danio rerio
NEUR_8561,Hypothalamus,14.57,106.9,Rattus norvegicus
NEUR_9074,Amygdala,141.61,35.19,Macaca mulatta
NEUR_4045,Hypothalamus,53.38,78.34,Mus musculus
NEUR_8393,Hippocampus,27.62,88.37,Danio rerio
NEUR_4275,Cerebellum,132.85,32.44,Danio rerio
NEUR_7284,Striatum,25.65,53.85,Mus musculus
NEUR_5922,Cortex,39.13,27.05,Macaca mulatta
NEUR_1862,Cerebellum,81.06,45.0,Macaca mulatta
NEUR_5532,Striatum,23.3,105.13,Mus musculus
NEUR_7380,Hypothalamus,133.24,81.9,Danio rerio
NEUR_4418,Thalamus,136.06,13.29,Rattus norvegicus
NEUR_1869,Cortex,91.17,46.94,Danio rerio
NEUR_4518,Cortex,0.55,54.91,Macaca mulatta
NEUR_9917,Amygdala,146.72,52.76,Macaca mulatta
NEUR_2630,Thalamus,33.78,66.75,Mus musculus
NEUR_7036,Cerebellum,146.84,18.18,Mus musculus
NEUR_3104,Hippocampus,8.93,78.37,Rattus norvegicus
NEUR_4399,Striatum,76.3,61.55,Mus musculus
NEUR_3916,Hypothalamus,15.12,103.41,Mus musculus
NEUR_6629,Cerebellum,130.47,66.55,Rattus norvegicus
NEUR_3907,Striatum,61.04,30.23,Danio rerio
NEUR_8614,Thalamus,138.3,34.05,Mus musculus
NEUR_8140,Hypothalamus,77.36,101.03,Rattus norvegicus
NEUR_3160,Hippocampus,148.86,22.48,Mus musculus
NEUR_8957,Striatum,148.5,20.51,Mus musculus
NEUR_2144,Hippocampus,37.23,108.37,Macaca mulatta
NEUR_2812,Hippocampus,131.85,48.57,Danio rerio
NEUR_5059,Cortex,75.07,38.69,Mus musculus
NEUR_2233,Hypothalamus,42.54,58.3,Mus musculus
NEUR_4567,Striatum,149.55,107.26,Rattus norvegicus
NEUR_5783,Cerebellum,142.62,69.98,Rattus norvegicus
NEUR_8981,Amygdala,94.1,22.41,Mus musculus
NEUR_5276,Striatum,40.63,20.26,Danio rerio
NEUR_2505,Cerebellum,29.81,118.54,Rattus norvegicus
NEUR_7168,Cortex,89.13,18.05,Mus musculus
NEUR_8092,Hippocampus,128.8,79.14,Rattus norvegicus
NEUR_5079,Striatum,55.91,50.83,Macaca mulatta
NEUR_9300,Thalamus,107.94,35.61,Mus musculus
NEUR_4276,Striatum,117.43,58.93,Macaca mulatta
NEUR_9643,Striatum,2.17,107.63,Rattus norvegicus
NEUR_9987,Cortex,6.55,15.88,Mus musculus
NEUR_9036,Amygdala,45.36,57.18,Rattus norvegicus
NEUR_5129,Hypothalamus,77.45,62.64,Danio rerio
NEUR_3330,Cortex,97.65,119.02,Macaca mulatta
NEUR_8335,Cerebellum,116.88,53.48,Danio rerio
NEUR_1960,Cerebellum,23.25,35.1,Danio rerio
NEUR_5194,Hypothalamus,87.51,42.32,Mus musculus
NEUR_6740,Cerebellum,1.76,26.76,Macaca mulatta
NEUR_6684,Cortex,5.76,31.65,Rattus norvegicus
NEUR_9247,Cerebellum,71.76,89.88,Rattus norvegicus
NEUR_4214,Amygdala,100.75,23.97,Danio rerio
NEUR_5308,Striatum,54.09,34.93,Mus musculus
NEUR_7739,Hypothalamus,107.07,33.67,Danio rerio
NEUR_9193,Hypothalamus,40.38,51.29,Danio rerio
NEUR_8199,Cortex,88.17,100.07,Danio rerio
NEUR_2515,Striatum,75.38,14.35,Danio rerio
NEUR_3181,Hypothalamus,15.72,25.82,Macaca mulatta
NEUR_4115,Cortex,49.16,33.73,Mus musculus
NEUR_7135,Hippocampus,11.69,69.65,Mus musculus
NEUR_2423,Cerebellum,123.3,78.89,Danio rerio
NEUR_9518,Striatum,98.36,67.78,Danio rerio
NEUR_2441,Thalamus,137.27,111.63,Mus musculus
NEUR_9388,Cerebellum,68.39,37.4,Rattus norvegicus
NEUR_6240,Striatum,52.49,56.16,Macaca mulatta
NEUR_6331,Thalamus,94.09,112.94,Mus musculus
NEUR_8494,Hypothalamus,50.35,116.3,Macaca mulatta
NEUR_7345,Cortex,7.0,89.77,Danio rerio
NEUR_9192,Cerebellum,60.21,28.07,Mus musculus
NEUR_7260,Striatum,136.52,66.47,Danio rerio
NEUR_4257,Thalamus,17.24,71.57,Mus musculus
NEUR_4119,Thalamus,36.24,86.34,Danio rerio
NEUR_3098,Striatum,56.09,93.15,Rattus norvegicus
NEUR_1917,Cerebellum,47.49,62.74,Danio rerio
