neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4691,Hippocampus,36.1,54.03,Danio rerio
NEUR_8883,Cortex,5.3,90.89,Danio rerio
NEUR_2012,Hippocampus,26.63,103.61,Macaca mulatta
NEUR_3386,Hypothalamus,108.21,98.24,Macaca mulatta
NEUR_7540,Cortex,94.72,39.53,Mus musculus
NEUR_9712,Thalamus,29.2,15.77,Mus musculus
NEUR_9734,Cerebellum,33.6,119.95,Mus musculus
NEUR_3041,Hippocampus,4.61,70.08,Mus musculus
NEUR_6299,Cerebellum,37.79,96.19,Rattus norvegicus
NEUR_8423,Hippocampus,60.88,12.17,Danio rerio
NEUR_7583,Cortex,61.05,11.85,Mus musculus
NEUR_4033,Cerebellum,10.6,40.39,Danio rerio
NEUR_1875,Cerebellum,73.75,47.74,Danio rerio
NEUR_9518,Cortex,50.52,95.16,Mus musculus
NEUR_6974,Amygdala,85.58,118.34,Rattus norvegicus
NEUR_8110,Striatum,91.12,62.17,Danio rerio
NEUR_7519,Hypothalamus,98.71,12.23,Macaca mulatta
NEUR_3842,Striatum,123.21,34.69,Danio rerio
NEUR_6296,Cortex,38.96,117.27,Danio rerio
NEUR_8624,Hippocampus,145.21,117.88,Macaca mulatta
NEUR_4554,Cortex,5.85,14.3,Danio rerio
NEUR_4083,Cerebellum,96.95,20.95,Mus musculus
NEUR_4955,Hippocampus,26.92,108.1,Danio rerio
NEUR_5416,Hippocampus,53.22,98.45,Mus musculus
NEUR_3017,Cortex,61.56,31.65,Danio rerio
NEUR_1363,Striatum,83.71,109.52,Danio rerio
NEUR_8689,Hippocampus,85.85,27.1,Danio rerio
NEUR_4683,Amygdala,75.8,43.02,Macaca mulatta
NEUR_3414,Thalamus,123.01,57.3,Rattus norvegicus
NEUR_2484,Hypothalamus,72.71,55.11,Mus musculus
NEUR_4616,Hypothalamus,28.01,65.86,Danio rerio
NEUR_3493,Thalamus,142.29,75.88,Macaca mulatta
NEUR_8225,Thalamus,100.64,69.59,Mus musculus
NEUR_1868,Hippocampus,96.94,24.78,Mus musculus
NEUR_6022,Hippocampus,73.13,112.17,Mus musculus
NEUR_3022,Hypothalamus,39.9,25.92,Rattus norvegicus
NEUR_4601,Cerebellum,145.83,24.28,Mus musculus
NEUR_5993,Cerebellum,83.6,31.41,Danio rerio
NEUR_3865,Hypothalamus,100.74,81.29,Danio rerio
NEUR_1218,Hippocampus,95.16,27.99,Rattus norvegicus
NEUR_8497,Thalamus,98.34,74.12,Rattus norvegicus
NEUR_6298,Striatum,5.27,42.28,Macaca mulatta
NEUR_9311,Cortex,88.92,31.86,Macaca mulatta
NEUR_1197,Amygdala,71.34,119.21,Mus musculus
NEUR_3013,Thalamus,134.26,46.69,Mus musculus
NEUR_7128,Cortex,145.05,84.17,Rattus norvegicus
NEUR_6335,Hippocampus,56.28,45.86,Danio rerio
NEUR_8328,Hypothalamus,127.65,27.61,Danio rerio
NEUR_4789,Hypothalamus,78.22,25.19,Mus musculus
NEUR_7020,Thalamus,109.28,84.11,Rattus norvegicus
NEUR_8856,Amygdala,32.47,83.79,Danio rerio
NEUR_6184,Amygdala,1.42,14.28,Macaca mulatta
NEUR_5401,Striatum,83.38,40.76,Mus musculus
NEUR_3394,Cerebellum,114.12,18.74,Danio rerio
NEUR_3494,Striatum,102.79,90.91,Mus musculus
NEUR_6866,Striatum,38.05,27.79,Macaca mulatta
NEUR_4368,Thalamus,124.19,19.11,Macaca mulatta
NEUR_9795,Hypothalamus,140.22,48.8,Mus musculus
NEUR_5868,Hypothalamus,14.11,70.03,Macaca mulatta
NEUR_1561,Hippocampus,87.51,106.07,Mus musculus
NEUR_5782,Cerebellum,99.17,110.96,Macaca mulatta
NEUR_3668,Cerebellum,92.02,87.8,Danio rerio
NEUR_1252,Thalamus,77.56,49.25,Mus musculus
NEUR_3620,Hypothalamus,129.88,117.95,Rattus norvegicus
NEUR_2988,Amygdala,39.21,24.17,Rattus norvegicus
NEUR_4723,Thalamus,54.85,30.22,Rattus norvegicus
NEUR_7165,Cerebellum,95.22,39.44,Danio rerio
NEUR_6578,Cortex,20.91,53.41,Macaca mulatta
NEUR_2288,Cortex,11.09,32.01,Rattus norvegicus
NEUR_7497,Thalamus,56.23,63.15,Rattus norvegicus
NEUR_6846,Striatum,1.51,99.15,Mus musculus
NEUR_5284,Thalamus,25.42,104.38,Rattus norvegicus
NEUR_1845,Cerebellum,96.08,14.77,Mus musculus
NEUR_7405,Cerebellum,9.47,94.23,Mus musculus
NEUR_4133,Striatum,148.39,60.7,Danio rerio
NEUR_3976,Hypothalamus,53.58,58.99,Danio rerio
NEUR_9457,Thalamus,141.93,25.38,Danio rerio
NEUR_3243,Cortex,0.63,84.55,Mus musculus
NEUR_6228,Cortex,22.71,59.38,Danio rerio
NEUR_1540,Hippocampus,43.8,100.46,Danio rerio
NEUR_4503,Amygdala,54.68,53.09,Macaca mulatta
NEUR_6104,Striatum,112.82,79.07,Mus musculus
NEUR_9213,Cerebellum,134.03,53.48,Danio rerio
NEUR_1640,Hippocampus,128.06,91.86,Mus musculus
NEUR_8411,Amygdala,29.62,91.27,Macaca mulatta
NEUR_1028,Cerebellum,124.53,66.58,Rattus norvegicus
NEUR_8191,Amygdala,137.47,112.36,Mus musculus
NEUR_4598,Cortex,1.76,63.08,Rattus norvegicus
NEUR_2949,Hippocampus,12.58,43.88,Rattus norvegicus
NEUR_9869,Striatum,28.96,63.78,Mus musculus
NEUR_5712,Cortex,11.44,13.67,Macaca mulatta
NEUR_1548,Hypothalamus,147.58,43.04,Mus musculus
NEUR_7440,Hippocampus,131.06,68.63,Danio rerio
NEUR_8128,Hippocampus,59.25,92.83,Mus musculus
NEUR_9409,Cerebellum,102.43,66.6,Danio rerio
NEUR_5405,Cerebellum,22.72,76.93,Rattus norvegicus
NEUR_9827,Hippocampus,65.58,84.73,Mus musculus
NEUR_1262,Cortex,27.82,109.55,Macaca mulatta
NEUR_7140,Amygdala,130.37,18.16,Macaca mulatta
NEUR_7258,Cerebellum,33.61,101.1,Rattus norvegicus
NEUR_6040,Hippocampus,130.77,12.64,Macaca mulatta
NEUR_2559,Cerebellum,130.59,24.42,Macaca mulatta
NEUR_5022,Amygdala,14.21,108.74,Danio rerio
NEUR_6315,Hypothalamus,142.95,67.52,Mus musculus
NEUR_7885,Cerebellum,56.06,115.39,Macaca mulatta
NEUR_8374,Hypothalamus,37.82,97.55,Macaca mulatta
NEUR_5502,Thalamus,115.36,85.23,Mus musculus
NEUR_3797,Striatum,121.81,68.19,Rattus norvegicus
NEUR_6193,Amygdala,139.62,35.3,Danio rerio
NEUR_5186,Striatum,18.04,74.61,Macaca mulatta
NEUR_6715,Hippocampus,30.2,36.42,Mus musculus
NEUR_9183,Hypothalamus,78.9,34.47,Rattus norvegicus
NEUR_8366,Cerebellum,66.16,52.3,Danio rerio
NEUR_7045,Hippocampus,75.14,118.62,Mus musculus
NEUR_7668,Striatum,86.67,38.7,Rattus norvegicus
NEUR_4550,Hypothalamus,60.27,33.37,Mus musculus
NEUR_6392,Hippocampus,81.84,71.22,Danio rerio
NEUR_3375,Striatum,18.74,46.73,Danio rerio
NEUR_4031,Amygdala,130.19,57.84,Danio rerio
NEUR_4098,Hypothalamus,5.42,85.88,Rattus norvegicus
NEUR_4061,Hippocampus,80.29,83.86,Rattus norvegicus
NEUR_8483,Thalamus,106.56,90.62,Rattus norvegicus
NEUR_1128,Hypothalamus,64.72,25.44,Mus musculus
NEUR_7376,Cortex,55.65,103.55,Mus musculus
NEUR_7524,Amygdala,130.67,82.32,Macaca mulatta
NEUR_3744,Striatum,36.15,11.25,Macaca mulatta
NEUR_6063,Hippocampus,86.61,20.02,Mus musculus
NEUR_3232,Hypothalamus,102.87,117.89,Rattus norvegicus
NEUR_3640,Striatum,100.99,52.57,Mus musculus
NEUR_9694,Cortex,72.81,26.77,Macaca mulatta
NEUR_6008,Hypothalamus,72.07,102.42,Mus musculus
NEUR_4164,Cortex,19.51,50.74,Danio rerio
NEUR_2388,Thalamus,7.97,30.27,Mus musculus
NEUR_5578,Hypothalamus,120.37,71.18,Macaca mulatta
NEUR_5171,Hippocampus,116.19,38.36,Mus musculus
NEUR_2870,Thalamus,42.04,86.09,Macaca mulatta
NEUR_3553,Thalamus,30.46,64.92,Macaca mulatta
NEUR_4553,Striatum,68.87,84.12,Macaca mulatta
NEUR_1211,Thalamus,23.41,63.8,Danio rerio
NEUR_2266,Amygdala,7.09,78.24,Danio rerio
NEUR_1328,Striatum,44.68,72.62,Macaca mulatta
NEUR_6698,Cortex,134.92,85.29,Macaca mulatta
NEUR_7786,Cerebellum,84.64,33.98,Mus musculus
NEUR_5470,Amygdala,80.59,41.58,Rattus norvegicus
NEUR_5507,Cortex,87.35,50.98,Mus musculus
NEUR_6615,Cerebellum,32.08,73.23,Mus musculus
NEUR_9528,Thalamus,134.58,105.94,Macaca mulatta
NEUR_9193,Hypothalamus,73.49,15.79,Rattus norvegicus
NEUR_6021,Cerebellum,18.81,68.22,Danio rerio
NEUR_4225,Cerebellum,139.16,38.23,Danio rerio
NEUR_4320,Hypothalamus,90.99,46.4,Danio rerio
NEUR_7481,Hippocampus,20.04,68.46,Macaca mulatta
NEUR_8384,Hypothalamus,10.87,102.49,Rattus norvegicus
NEUR_6970,Thalamus,44.86,39.48,Danio rerio
NEUR_6164,Striatum,124.01,14.69,Rattus norvegicus
NEUR_5711,Cerebellum,47.27,115.44,Mus musculus
NEUR_3316,Hippocampus,93.93,59.98,Danio rerio
NEUR_8001,Cortex,28.85,11.19,Danio rerio
NEUR_9084,Cerebellum,20.31,68.21,Mus musculus
NEUR_9227,Thalamus,24.51,14.03,Danio rerio
NEUR_7994,Hippocampus,79.16,116.13,Mus musculus
NEUR_7423,Cortex,96.85,95.94,Danio rerio
NEUR_1737,Striatum,15.24,94.74,Macaca mulatta
NEUR_5386,Cerebellum,81.76,25.89,Mus musculus
NEUR_7975,Cerebellum,89.08,73.03,Mus musculus
NEUR_8738,Cortex,118.91,26.91,Danio rerio
NEUR_6814,Striatum,10.52,53.46,Macaca mulatta
NEUR_8144,Cortex,7.28,36.42,Mus musculus
NEUR_2803,Cortex,76.33,30.29,Mus musculus
NEUR_5081,Amygdala,115.79,31.79,Mus musculus
NEUR_7869,Cortex,138.67,77.68,Macaca mulatta
NEUR_1468,Cerebellum,59.74,81.33,Rattus norvegicus
NEUR_2888,Thalamus,116.12,79.35,Danio rerio
NEUR_6186,Striatum,114.73,98.61,Rattus norvegicus
NEUR_7546,Hypothalamus,24.88,96.55,Rattus norvegicus
NEUR_5390,Hippocampus,8.69,35.92,Macaca mulatta
NEUR_8353,Hippocampus,60.22,36.16,Rattus norvegicus
NEUR_5978,Thalamus,27.14,80.71,Macaca mulatta
NEUR_7344,Cerebellum,24.7,114.48,Macaca mulatta
NEUR_7674,Amygdala,120.35,31.89,Mus musculus
NEUR_5799,Hippocampus,2.04,106.79,Mus musculus
NEUR_6482,Hypothalamus,147.79,41.87,Mus musculus
NEUR_7276,Cerebellum,12.75,28.92,Rattus norvegicus
NEUR_5407,Thalamus,145.07,103.64,Danio rerio
NEUR_3538,Cortex,107.81,102.35,Danio rerio
NEUR_8497,Hippocampus,36.9,103.61,Danio rerio
NEUR_4737,Hypothalamus,8.38,54.49,Macaca mulatta
NEUR_4134,Amygdala,133.67,34.82,Danio rerio
NEUR_5356,Hippocampus,127.72,84.36,Rattus norvegicus
NEUR_3628,Thalamus,147.2,91.4,Rattus norvegicus
NEUR_3297,Cortex,129.29,91.29,Mus musculus
NEUR_9846,Thalamus,4.89,46.25,Danio rerio
NEUR_3227,Hypothalamus,113.55,113.46,Danio rerio
NEUR_2498,Amygdala,126.07,64.61,Mus musculus
NEUR_3436,Hypothalamus,63.59,113.88,Rattus norvegicus
NEUR_8518,Amygdala,39.21,52.69,Macaca mulatta
NEUR_5014,Striatum,107.25,53.38,Mus musculus
NEUR_8176,Amygdala,52.31,18.03,Macaca mulatta
NEUR_3307,Hippocampus,110.12,72.54,Macaca mulatta
NEUR_1609,Hippocampus,82.29,34.71,Rattus norvegicus
NEUR_7280,Cerebellum,74.02,91.21,Macaca mulatta
NEUR_3694,Cortex,144.05,108.17,Macaca mulatta
NEUR_9581,Hippocampus,123.38,76.18,Mus musculus
NEUR_2087,Amygdala,127.43,117.49,Danio rerio
NEUR_4048,Striatum,142.95,115.13,Danio rerio
NEUR_8291,Cortex,27.72,16.4,Rattus norvegicus
NEUR_6423,Amygdala,59.69,47.25,Rattus norvegicus
NEUR_7850,Amygdala,128.42,91.84,Mus musculus
NEUR_2703,Amygdala,38.2,75.15,Danio rerio
NEUR_9498,Thalamus,40.53,74.65,Danio rerio
NEUR_9989,Hippocampus,30.73,89.35,Rattus norvegicus
NEUR_5966,Thalamus,84.58,20.9,Macaca mulatta
NEUR_3191,Cortex,8.7,86.5,Macaca mulatta
NEUR_4279,Amygdala,81.77,99.7,Macaca mulatta
NEUR_8489,Striatum,124.8,53.87,Rattus norvegicus
NEUR_7581,Amygdala,114.33,57.12,Mus musculus
NEUR_8743,Cortex,22.67,81.73,Macaca mulatta
NEUR_6375,Thalamus,85.97,101.14,Rattus norvegicus
NEUR_7917,Cortex,105.54,62.41,Rattus norvegicus
NEUR_4442,Cerebellum,44.47,103.53,Danio rerio
NEUR_6998,Hippocampus,47.05,39.47,Rattus norvegicus
NEUR_6017,Hypothalamus,78.92,102.68,Danio rerio
NEUR_4106,Hypothalamus,89.18,38.78,Rattus norvegicus
NEUR_1072,Striatum,73.85,45.08,Rattus norvegicus
NEUR_1389,Amygdala,78.97,69.1,Rattus norvegicus
NEUR_3868,Striatum,32.06,99.43,Rattus norvegicus
NEUR_7434,Striatum,124.11,102.85,Macaca mulatta
NEUR_7103,Hypothalamus,54.69,28.8,Macaca mulatta
NEUR_3026,Thalamus,125.99,79.58,Mus musculus
NEUR_5515,Striatum,32.85,104.98,Danio rerio
NEUR_1603,Hypothalamus,84.93,81.48,Macaca mulatta
NEUR_1297,Cerebellum,81.07,53.76,Danio rerio
NEUR_8554,Thalamus,147.36,38.93,Rattus norvegicus
NEUR_3000,Striatum,68.75,65.77,Rattus norvegicus
NEUR_9486,Hippocampus,87.97,56.85,Rattus norvegicus
NEUR_2626,Cortex,16.76,58.16,Mus musculus
NEUR_2055,Cerebellum,104.64,73.06,Danio rerio
NEUR_1984,Amygdala,81.07,72.8,Mus musculus
NEUR_8098,Cortex,62.52,18.67,Macaca mulatta
NEUR_2571,Cerebellum,132.55,26.57,Danio rerio
NEUR_7253,Hypothalamus,31.43,39.22,Mus musculus
NEUR_2341,Amygdala,128.69,65.82,Mus musculus
NEUR_8803,Thalamus,83.29,33.6,Macaca mulatta
