neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8909,Thalamus,30.39,64.28,Mus musculus
NEUR_8553,Cortex,142.58,60.91,Mus musculus
NEUR_8156,Striatum,99.4,70.5,Rattus norvegicus
NEUR_6247,Thalamus,39.23,82.32,Macaca mulatta
NEUR_5525,Hippocampus,36.95,109.28,Danio rerio
NEUR_9727,Hippocampus,107.56,109.0,Mus musculus
NEUR_2579,Cerebellum,127.77,113.07,Macaca mulatta
NEUR_6698,Hippocampus,24.19,88.15,Macaca mulatta
NEUR_5688,Hypothalamus,48.63,93.12,Rattus norvegicus
NEUR_8032,Hypothalamus,75.53,91.66,Mus musculus
NEUR_8951,Hippocampus,2.88,119.2,Mus musculus
NEUR_7956,Thalamus,129.22,94.49,Macaca mulatta
NEUR_8301,Hypothalamus,85.44,74.2,Mus musculus
NEUR_1860,Hypothalamus,15.41,110.58,Rattus norvegicus
NEUR_8492,Hypothalamus,56.64,94.35,Rattus norvegicus
NEUR_3078,Cortex,22.75,61.47,Macaca mulatta
NEUR_5747,Cortex,118.42,113.16,Mus musculus
NEUR_8230,Cortex,113.14,105.66,Macaca mulatta
NEUR_5542,Cortex,67.95,109.0,Mus musculus
NEUR_1546,Cortex,14.36,96.97,Mus musculus
NEUR_4538,Cerebellum,102.12,27.47,Macaca mulatta
NEUR_6781,Amygdala,137.23,59.88,Mus musculus
NEUR_1197,Hippocampus,102.99,86.08,Rattus norvegicus
NEUR_6876,Cortex,107.91,41.36,Macaca mulatta
NEUR_3602,Thalamus,133.28,115.01,Rattus norvegicus
NEUR_1495,Amygdala,95.91,62.2,Danio rerio
NEUR_8768,Hypothalamus,35.8,59.67,Macaca mulatta
NEUR_8846,Hippocampus,58.53,41.04,Macaca mulatta
NEUR_4767,Hippocampus,84.87,62.05,Danio rerio
NEUR_5148,Amygdala,112.25,33.57,Macaca mulatta
NEUR_1725,Hippocampus,50.57,26.53,Macaca mulatta
