neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3073,Thalamus,12.6,31.23,Rattus norvegicus
NEUR_4382,Hippocampus,13.48,94.24,Rattus norvegicus
NEUR_6048,Striatum,120.73,116.26,Rattus norvegicus
NEUR_4940,Hippocampus,58.01,16.82,Macaca mulatta
NEUR_3418,Striatum,22.61,66.78,Mus musculus
NEUR_5852,Cortex,96.78,20.32,Rattus norvegicus
NEUR_1141,Thalamus,149.59,68.2,Danio rerio
NEUR_4713,Striatum,65.11,113.39,Mus musculus
NEUR_6294,Hypothalamus,50.12,106.76,Danio rerio
NEUR_4274,Hypothalamus,149.96,92.52,Mus musculus
NEUR_1422,Cortex,8.92,114.77,Mus musculus
NEUR_3009,Amygdala,72.35,105.18,Macaca mulatta
NEUR_8443,Striatum,39.96,76.57,Mus musculus
NEUR_9698,Striatum,55.84,87.48,Macaca mulatta
NEUR_2302,Cerebellum,39.54,87.12,Mus musculus
NEUR_5265,Striatum,4.92,42.58,Mus musculus
NEUR_2830,Hippocampus,61.52,51.95,Danio rerio
NEUR_9267,Cerebellum,91.89,27.14,Rattus norvegicus
NEUR_1355,Cortex,137.03,43.93,Rattus norvegicus
NEUR_8851,Cortex,146.25,34.66,Mus musculus
NEUR_1350,Cortex,110.11,33.39,Mus musculus
NEUR_3806,Cortex,135.04,49.53,Danio rerio
NEUR_4276,Cerebellum,132.42,85.24,Macaca mulatta
NEUR_6857,Thalamus,149.43,42.7,Macaca mulatta
NEUR_3930,Cerebellum,143.58,103.67,Danio rerio
NEUR_6910,Striatum,73.74,37.78,Rattus norvegicus
NEUR_7482,Cerebellum,103.58,102.45,Macaca mulatta
NEUR_6964,Cortex,55.74,55.26,Rattus norvegicus
NEUR_2043,Cortex,115.86,115.29,Rattus norvegicus
NEUR_4306,Amygdala,55.92,13.67,Rattus norvegicus
NEUR_6131,Cortex,16.48,59.66,Mus musculus
NEUR_2620,Hippocampus,70.2,98.62,Macaca mulatta
NEUR_5488,Amygdala,5.9,113.53,Danio rerio
NEUR_1682,Cerebellum,141.93,118.0,Danio rerio
NEUR_9849,Thalamus,100.32,44.66,Rattus norvegicus
NEUR_2450,Cortex,136.28,50.66,Rattus norvegicus
NEUR_5662,Striatum,2.5,103.8,Rattus norvegicus
NEUR_5991,Hippocampus,92.84,85.76,Mus musculus
NEUR_8207,Thalamus,112.98,67.65,Rattus norvegicus
NEUR_5633,Thalamus,26.05,68.99,Macaca mulatta
NEUR_7084,Thalamus,54.13,74.2,Mus musculus
NEUR_4361,Amygdala,28.62,119.81,Macaca mulatta
NEUR_7064,Thalamus,52.84,65.07,Mus musculus
NEUR_2840,Cortex,77.25,98.48,Danio rerio
NEUR_9777,Hippocampus,72.14,18.94,Macaca mulatta
NEUR_1183,Striatum,104.16,19.27,Macaca mulatta
NEUR_1562,Amygdala,127.98,90.29,Rattus norvegicus
NEUR_7219,Striatum,25.33,119.13,Mus musculus
NEUR_5453,Striatum,51.22,96.75,Rattus norvegicus
NEUR_1409,Cortex,65.4,23.22,Mus musculus
NEUR_1438,Hypothalamus,121.83,39.98,Rattus norvegicus
NEUR_9363,Thalamus,51.47,15.15,Mus musculus
NEUR_1792,Striatum,10.84,117.28,Macaca mulatta
NEUR_4177,Striatum,116.84,33.42,Macaca mulatta
NEUR_2945,Cerebellum,55.18,96.64,Rattus norvegicus
NEUR_1978,Hippocampus,139.82,106.05,Macaca mulatta
NEUR_2673,Thalamus,36.13,58.63,Danio rerio
NEUR_9129,Striatum,104.75,85.64,Mus musculus
NEUR_6863,Hippocampus,40.16,29.41,Danio rerio
NEUR_3322,Thalamus,146.03,35.29,Mus musculus
NEUR_2353,Cerebellum,64.14,43.19,Danio rerio
NEUR_8142,Hippocampus,99.29,52.02,Danio rerio
NEUR_6980,Cerebellum,37.78,33.32,Danio rerio
NEUR_7554,Amygdala,17.76,61.18,Mus musculus
NEUR_2185,Hippocampus,102.83,35.69,Macaca mulatta
NEUR_2136,Amygdala,111.74,58.99,Macaca mulatta
NEUR_8506,Cerebellum,97.92,17.09,Danio rerio
NEUR_4207,Hippocampus,50.34,62.65,Mus musculus
NEUR_2990,Amygdala,47.62,113.69,Mus musculus
NEUR_2107,Hippocampus,120.16,60.26,Macaca mulatta
NEUR_3197,Thalamus,97.27,49.85,Macaca mulatta
NEUR_4751,Cortex,84.04,88.69,Danio rerio
NEUR_1965,Amygdala,15.45,116.54,Danio rerio
NEUR_1874,Hypothalamus,18.73,21.73,Mus musculus
NEUR_3596,Hypothalamus,85.12,19.71,Danio rerio
NEUR_4867,Hypothalamus,23.84,87.44,Rattus norvegicus
NEUR_5993,Striatum,57.58,77.63,Rattus norvegicus
NEUR_8552,Cortex,17.77,65.36,Danio rerio
NEUR_4245,Striatum,74.8,100.01,Danio rerio
NEUR_9392,Striatum,147.37,61.54,Rattus norvegicus
NEUR_3958,Hippocampus,103.51,58.57,Rattus norvegicus
NEUR_6724,Striatum,100.06,119.36,Macaca mulatta
NEUR_8403,Striatum,52.78,13.44,Macaca mulatta
NEUR_9162,Hippocampus,50.26,35.15,Mus musculus
NEUR_9900,Thalamus,4.07,104.56,Danio rerio
NEUR_6448,Amygdala,85.5,69.54,Rattus norvegicus
NEUR_5458,Hippocampus,60.33,99.1,Mus musculus
NEUR_5823,Hippocampus,83.75,72.89,Macaca mulatta
NEUR_6622,Cortex,115.2,63.23,Macaca mulatta
