neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7416,Hypothalamus,21.19,113.19,Macaca mulatta
NEUR_2399,Amygdala,139.7,113.09,Mus musculus
NEUR_7190,Cortex,103.53,43.99,Danio rerio
NEUR_3845,Hypothalamus,42.61,56.17,Rattus norvegicus
NEUR_2613,Striatum,100.39,82.32,Macaca mulatta
NEUR_8728,Cerebellum,82.64,92.15,Macaca mulatta
NEUR_1754,Cerebellum,126.15,63.08,Danio rerio
NEUR_5475,Striatum,53.77,38.28,Danio rerio
NEUR_7519,Hypothalamus,17.25,68.2,Rattus norvegicus
NEUR_6474,Cerebellum,55.29,43.57,Macaca mulatta
NEUR_5700,Cerebellum,145.78,13.25,Danio rerio
NEUR_5890,Striatum,11.9,111.33,Rattus norvegicus
NEUR_1203,Striatum,98.38,111.12,Danio rerio
NEUR_8658,Hypothalamus,139.42,17.92,Danio rerio
NEUR_1973,Thalamus,138.58,62.88,Macaca mulatta
NEUR_6856,Hippocampus,66.48,12.29,Mus musculus
NEUR_9003,Cortex,81.54,49.91,Macaca mulatta
NEUR_7019,Striatum,46.96,48.89,Macaca mulatta
NEUR_3961,Striatum,103.23,44.89,Macaca mulatta
NEUR_8672,Amygdala,88.69,42.92,Danio rerio
NEUR_7256,Striatum,121.42,74.8,Danio rerio
NEUR_5755,Hippocampus,78.95,105.7,Mus musculus
NEUR_1426,Cortex,124.05,37.3,Rattus norvegicus
NEUR_2292,Hippocampus,60.33,75.74,Macaca mulatta
NEUR_9375,Hypothalamus,16.97,16.97,Macaca mulatta
NEUR_6522,Thalamus,50.42,46.02,Macaca mulatta
NEUR_2961,Amygdala,103.74,79.49,Mus musculus
NEUR_4223,Hypothalamus,69.71,11.98,Macaca mulatta
NEUR_8392,Hypothalamus,39.39,100.21,Macaca mulatta
NEUR_5164,Cortex,149.08,41.93,Macaca mulatta
NEUR_8921,Hippocampus,14.74,83.41,Mus musculus
NEUR_5953,Hypothalamus,148.26,19.9,Macaca mulatta
NEUR_7319,Cerebellum,7.55,104.66,Mus musculus
NEUR_6185,Hippocampus,31.24,116.77,Rattus norvegicus
NEUR_3686,Striatum,136.43,77.9,Danio rerio
NEUR_4291,Cortex,75.58,44.47,Macaca mulatta
NEUR_6360,Cortex,41.25,92.34,Danio rerio
NEUR_3441,Striatum,7.21,70.34,Danio rerio
NEUR_5557,Hippocampus,30.09,119.38,Macaca mulatta
NEUR_4625,Cerebellum,81.52,24.28,Danio rerio
NEUR_2950,Cerebellum,11.02,99.93,Mus musculus
NEUR_2478,Cortex,74.11,105.9,Danio rerio
NEUR_1105,Thalamus,137.69,84.63,Danio rerio
NEUR_8879,Hypothalamus,1.69,53.72,Danio rerio
NEUR_7279,Amygdala,1.56,35.38,Rattus norvegicus
NEUR_3209,Cortex,104.76,39.82,Danio rerio
NEUR_1329,Amygdala,17.54,38.05,Danio rerio
NEUR_4892,Striatum,34.06,15.11,Mus musculus
NEUR_3530,Cortex,108.7,41.49,Danio rerio
NEUR_2012,Cerebellum,13.99,80.11,Macaca mulatta
NEUR_7211,Thalamus,57.83,23.98,Rattus norvegicus
NEUR_4231,Cortex,147.46,65.75,Danio rerio
NEUR_2007,Cortex,69.19,104.86,Mus musculus
NEUR_7773,Hippocampus,26.78,87.16,Macaca mulatta
NEUR_1498,Cerebellum,29.99,54.37,Macaca mulatta
NEUR_5839,Hippocampus,58.59,69.5,Macaca mulatta
NEUR_6110,Amygdala,45.58,18.55,Mus musculus
NEUR_2821,Striatum,41.85,112.31,Macaca mulatta
NEUR_9435,Cerebellum,118.19,57.08,Danio rerio
NEUR_2025,Striatum,121.15,56.11,Rattus norvegicus
NEUR_6928,Hypothalamus,57.66,108.98,Macaca mulatta
NEUR_9846,Hippocampus,38.57,45.06,Mus musculus
NEUR_6830,Striatum,90.26,66.82,Danio rerio
NEUR_7322,Striatum,30.1,72.9,Macaca mulatta
NEUR_8463,Hippocampus,93.93,118.4,Rattus norvegicus
NEUR_2265,Cerebellum,105.34,44.89,Macaca mulatta
NEUR_1307,Thalamus,37.08,85.21,Macaca mulatta
NEUR_6718,Striatum,128.94,29.17,Danio rerio
NEUR_7369,Thalamus,123.1,84.56,Danio rerio
NEUR_9439,Hypothalamus,75.36,47.2,Danio rerio
NEUR_8127,Cerebellum,19.38,21.32,Danio rerio
NEUR_9634,Thalamus,25.44,20.65,Macaca mulatta
NEUR_8569,Hippocampus,17.99,33.41,Rattus norvegicus
NEUR_9820,Striatum,80.71,116.82,Mus musculus
NEUR_1206,Striatum,139.07,32.96,Danio rerio
NEUR_4930,Cerebellum,105.91,44.66,Rattus norvegicus
NEUR_2656,Cerebellum,63.85,25.34,Mus musculus
NEUR_6181,Amygdala,13.54,61.53,Rattus norvegicus
NEUR_6536,Striatum,121.35,44.41,Macaca mulatta
NEUR_6475,Cortex,138.12,60.44,Macaca mulatta
NEUR_1927,Amygdala,109.48,73.89,Rattus norvegicus
NEUR_1869,Cortex,139.62,35.4,Mus musculus
NEUR_3815,Cerebellum,24.29,40.97,Mus musculus
NEUR_3167,Amygdala,49.34,109.82,Mus musculus
NEUR_5564,Amygdala,133.31,24.79,Rattus norvegicus
NEUR_2639,Cerebellum,12.62,71.38,Danio rerio
NEUR_3534,Thalamus,4.92,97.06,Mus musculus
NEUR_5387,Amygdala,89.73,18.84,Mus musculus
NEUR_1945,Striatum,90.61,32.68,Rattus norvegicus
NEUR_7170,Thalamus,92.85,48.1,Danio rerio
NEUR_8438,Hippocampus,135.72,109.52,Macaca mulatta
NEUR_2578,Thalamus,17.07,38.52,Mus musculus
