neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3276,Cortex,104.57,64.27,Rattus norvegicus
NEUR_4251,Striatum,145.1,42.5,Mus musculus
NEUR_8663,Cortex,56.99,56.66,Rattus norvegicus
NEUR_4865,Hippocampus,130.91,117.26,Mus musculus
NEUR_7189,Amygdala,48.69,49.5,Mus musculus
NEUR_7697,Thalamus,122.72,19.51,Rattus norvegicus
NEUR_4404,Cerebellum,149.06,88.85,Macaca mulatta
NEUR_5673,Cortex,149.79,84.77,Danio rerio
NEUR_8647,Hippocampus,1.11,62.06,Danio rerio
NEUR_3049,Cerebellum,106.89,31.51,Rattus norvegicus
NEUR_9406,Hypothalamus,102.83,104.53,Mus musculus
NEUR_5644,Amygdala,117.06,49.29,Danio rerio
NEUR_6614,Thalamus,79.29,76.43,Rattus norvegicus
NEUR_7276,Cerebellum,143.85,12.61,Macaca mulatta
NEUR_4503,Cortex,22.68,53.15,Macaca mulatta
NEUR_2592,Hypothalamus,0.45,86.49,Rattus norvegicus
NEUR_1865,Amygdala,99.27,54.69,Macaca mulatta
NEUR_7123,Striatum,23.43,26.88,Danio rerio
NEUR_5690,Striatum,40.56,67.08,Rattus norvegicus
NEUR_6517,Hypothalamus,22.4,28.28,Danio rerio
NEUR_2054,Cortex,6.29,47.25,Rattus norvegicus
NEUR_5575,Hippocampus,30.97,55.48,Mus musculus
NEUR_9231,Thalamus,69.01,51.75,Macaca mulatta
NEUR_5997,Cerebellum,21.07,54.27,Rattus norvegicus
NEUR_4170,Hippocampus,37.0,100.07,Mus musculus
NEUR_4151,Striatum,125.74,108.3,Mus musculus
NEUR_2494,Hippocampus,100.89,106.76,Macaca mulatta
NEUR_6452,Striatum,8.35,64.16,Rattus norvegicus
NEUR_9029,Cerebellum,121.01,105.68,Macaca mulatta
NEUR_9880,Cerebellum,149.88,111.01,Danio rerio
NEUR_8776,Striatum,88.22,29.14,Rattus norvegicus
NEUR_7806,Cortex,50.41,77.23,Rattus norvegicus
NEUR_2854,Hippocampus,98.14,82.0,Rattus norvegicus
NEUR_3551,Hippocampus,14.65,76.14,Rattus norvegicus
NEUR_5143,Cerebellum,79.86,108.23,Mus musculus
NEUR_8460,Amygdala,63.78,59.12,Rattus norvegicus
NEUR_9851,Amygdala,10.54,38.51,Mus musculus
NEUR_6290,Striatum,127.01,113.06,Danio rerio
NEUR_9991,Striatum,91.1,115.86,Mus musculus
NEUR_3278,Thalamus,80.65,49.12,Mus musculus
NEUR_1073,Hippocampus,123.57,113.58,Mus musculus
NEUR_6025,Striatum,147.03,29.76,Mus musculus
NEUR_5563,Thalamus,60.29,113.72,Danio rerio
NEUR_4053,Cerebellum,125.09,112.41,Mus musculus
NEUR_1967,Cortex,95.34,84.44,Rattus norvegicus
NEUR_9032,Thalamus,58.44,117.03,Rattus norvegicus
NEUR_5336,Hippocampus,135.32,14.43,Rattus norvegicus
NEUR_7581,Hippocampus,147.72,94.58,Mus musculus
NEUR_8929,Thalamus,99.34,92.18,Danio rerio
NEUR_5204,Cerebellum,51.66,11.97,Macaca mulatta
NEUR_9600,Thalamus,3.03,19.36,Danio rerio
NEUR_6736,Hippocampus,44.26,45.53,Mus musculus
NEUR_1225,Hippocampus,85.0,85.53,Mus musculus
NEUR_2579,Cerebellum,49.49,116.66,Danio rerio
NEUR_2293,Hippocampus,132.65,53.95,Mus musculus
NEUR_9985,Cerebellum,64.26,18.23,Mus musculus
NEUR_1216,Cortex,39.49,28.67,Rattus norvegicus
NEUR_2208,Striatum,101.46,74.85,Danio rerio
NEUR_5931,Striatum,98.68,34.32,Macaca mulatta
NEUR_9070,Cerebellum,11.22,72.17,Mus musculus
NEUR_2532,Hippocampus,42.77,18.79,Danio rerio
NEUR_4093,Cerebellum,148.7,116.87,Mus musculus
NEUR_6020,Cortex,44.21,24.28,Mus musculus
NEUR_1696,Cortex,84.02,73.05,Danio rerio
NEUR_3659,Hypothalamus,84.15,92.87,Mus musculus
NEUR_8455,Hippocampus,14.58,13.6,Danio rerio
NEUR_8919,Hypothalamus,57.31,31.31,Mus musculus
NEUR_9881,Hypothalamus,9.76,55.09,Danio rerio
NEUR_7669,Cerebellum,123.4,46.19,Danio rerio
NEUR_3737,Hypothalamus,64.48,37.77,Danio rerio
NEUR_7998,Thalamus,139.87,29.64,Macaca mulatta
NEUR_6268,Hypothalamus,92.85,84.56,Rattus norvegicus
NEUR_4155,Cortex,9.86,118.68,Rattus norvegicus
NEUR_5761,Striatum,139.25,24.68,Danio rerio
NEUR_5004,Hypothalamus,96.46,67.27,Mus musculus
NEUR_6210,Cortex,26.58,97.37,Mus musculus
NEUR_6062,Cerebellum,149.8,63.84,Danio rerio
NEUR_5827,Hippocampus,21.18,39.6,Rattus norvegicus
NEUR_4858,Thalamus,77.46,56.37,Danio rerio
NEUR_1375,Cerebellum,53.01,48.65,Rattus norvegicus
NEUR_6941,Hypothalamus,100.06,97.98,Rattus norvegicus
NEUR_8802,Cortex,109.32,43.8,Danio rerio
NEUR_2308,Hypothalamus,135.35,114.5,Danio rerio
NEUR_8349,Cerebellum,18.14,106.21,Macaca mulatta
NEUR_4078,Striatum,73.06,82.35,Mus musculus
NEUR_3086,Striatum,59.82,90.26,Danio rerio
NEUR_4675,Thalamus,33.29,92.05,Mus musculus
NEUR_7949,Thalamus,88.76,119.45,Mus musculus
NEUR_9771,Hippocampus,75.28,53.16,Danio rerio
NEUR_1762,Cerebellum,87.86,16.61,Rattus norvegicus
NEUR_5381,Cerebellum,103.29,96.02,Rattus norvegicus
NEUR_2254,Striatum,149.1,103.18,Rattus norvegicus
NEUR_8285,Hypothalamus,7.49,95.92,Macaca mulatta
NEUR_2295,Striatum,77.28,86.41,Mus musculus
NEUR_8552,Cerebellum,96.59,52.37,Rattus norvegicus
NEUR_2616,Amygdala,79.05,41.13,Danio rerio
NEUR_1920,Amygdala,127.45,48.61,Macaca mulatta
NEUR_6189,Hypothalamus,125.84,116.35,Mus musculus
NEUR_4528,Hippocampus,101.07,79.25,Rattus norvegicus
NEUR_6103,Amygdala,109.89,22.69,Macaca mulatta
NEUR_6133,Cortex,72.98,14.39,Macaca mulatta
NEUR_6583,Cortex,104.17,112.1,Danio rerio
NEUR_9951,Hippocampus,14.56,95.3,Danio rerio
NEUR_2693,Thalamus,38.09,25.43,Macaca mulatta
NEUR_1573,Cerebellum,120.4,28.23,Danio rerio
NEUR_9444,Hypothalamus,34.26,61.07,Macaca mulatta
NEUR_2325,Striatum,35.87,21.03,Danio rerio
NEUR_7048,Amygdala,35.05,73.29,Rattus norvegicus
NEUR_1565,Thalamus,13.91,45.25,Danio rerio
NEUR_2657,Amygdala,106.37,63.48,Macaca mulatta
NEUR_9681,Striatum,147.07,37.52,Mus musculus
NEUR_4080,Hypothalamus,4.33,63.89,Danio rerio
NEUR_9919,Hypothalamus,84.79,54.86,Danio rerio
NEUR_1556,Striatum,146.99,30.55,Macaca mulatta
NEUR_6148,Striatum,38.15,52.27,Mus musculus
NEUR_8708,Thalamus,111.51,77.04,Rattus norvegicus
NEUR_6891,Striatum,36.97,75.38,Danio rerio
NEUR_3320,Cerebellum,113.53,89.47,Danio rerio
NEUR_8767,Hippocampus,18.53,34.28,Mus musculus
NEUR_3484,Cortex,33.95,11.98,Danio rerio
NEUR_7145,Cortex,45.3,77.98,Mus musculus
NEUR_2195,Striatum,7.82,13.37,Mus musculus
NEUR_3194,Amygdala,47.58,65.93,Macaca mulatta
NEUR_9275,Cerebellum,73.74,79.01,Mus musculus
