neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9207,Amygdala,92.16,91.08,Macaca mulatta
NEUR_2614,Hypothalamus,15.94,82.76,Danio rerio
NEUR_2581,Hippocampus,72.11,84.31,Macaca mulatta
NEUR_1543,Cortex,18.7,24.01,Danio rerio
NEUR_2743,Amygdala,0.27,58.69,Rattus norvegicus
NEUR_8015,Striatum,67.48,98.47,Mus musculus
NEUR_6275,Striatum,117.99,26.13,Mus musculus
NEUR_7846,Hippocampus,19.27,112.63,Mus musculus
NEUR_9092,Cortex,30.4,70.47,Mus musculus
NEUR_1601,Amygdala,55.83,76.99,Macaca mulatta
NEUR_2690,Amygdala,42.36,92.78,Rattus norvegicus
NEUR_6706,Cortex,143.88,25.9,Macaca mulatta
NEUR_9003,Thalamus,62.83,98.51,Danio rerio
NEUR_9602,Striatum,134.64,104.59,Rattus norvegicus
NEUR_6669,Hypothalamus,32.68,60.92,Danio rerio
NEUR_9860,Hypothalamus,5.22,26.64,Macaca mulatta
NEUR_8610,Amygdala,54.81,51.56,Danio rerio
NEUR_2470,Cortex,146.22,44.43,Rattus norvegicus
NEUR_6349,Cerebellum,16.14,15.77,Rattus norvegicus
NEUR_9172,Cortex,9.24,48.71,Danio rerio
NEUR_7471,Striatum,30.55,15.99,Danio rerio
NEUR_7447,Cerebellum,62.1,16.34,Danio rerio
NEUR_6769,Hippocampus,118.74,47.94,Mus musculus
NEUR_4242,Cortex,25.99,52.69,Danio rerio
NEUR_7890,Striatum,23.02,25.73,Mus musculus
NEUR_8698,Amygdala,116.43,16.11,Macaca mulatta
NEUR_4909,Cerebellum,0.65,12.01,Mus musculus
NEUR_4508,Striatum,116.62,70.96,Mus musculus
NEUR_4414,Cerebellum,102.48,33.59,Macaca mulatta
NEUR_9935,Thalamus,138.76,37.57,Macaca mulatta
NEUR_4502,Hypothalamus,88.98,59.08,Mus musculus
NEUR_3948,Hippocampus,40.54,92.55,Mus musculus
NEUR_7032,Hippocampus,70.92,41.86,Rattus norvegicus
NEUR_6234,Hypothalamus,131.13,58.74,Danio rerio
NEUR_6969,Striatum,84.19,112.88,Mus musculus
NEUR_7549,Striatum,140.83,68.58,Danio rerio
NEUR_1974,Hippocampus,46.23,79.79,Macaca mulatta
NEUR_6849,Thalamus,73.25,44.2,Danio rerio
NEUR_8003,Striatum,47.44,60.26,Macaca mulatta
NEUR_8353,Thalamus,109.65,19.01,Danio rerio
NEUR_3740,Cerebellum,128.37,41.02,Danio rerio
NEUR_3871,Thalamus,119.04,93.02,Mus musculus
NEUR_1417,Thalamus,138.39,11.27,Rattus norvegicus
NEUR_9517,Hypothalamus,124.31,56.11,Mus musculus
NEUR_6831,Thalamus,86.14,36.18,Rattus norvegicus
NEUR_2586,Thalamus,62.07,11.54,Danio rerio
NEUR_4767,Amygdala,23.8,72.57,Rattus norvegicus
NEUR_5400,Cortex,3.31,89.7,Danio rerio
NEUR_9267,Amygdala,58.71,83.23,Mus musculus
NEUR_8173,Striatum,79.94,75.85,Rattus norvegicus
NEUR_3939,Cerebellum,126.97,110.62,Rattus norvegicus
NEUR_4006,Hypothalamus,108.51,32.74,Mus musculus
NEUR_2702,Striatum,48.39,69.23,Rattus norvegicus
NEUR_5796,Thalamus,105.07,119.57,Macaca mulatta
NEUR_7676,Hypothalamus,110.6,25.34,Mus musculus
NEUR_3211,Hippocampus,25.29,53.12,Mus musculus
NEUR_6201,Cerebellum,110.21,119.82,Mus musculus
NEUR_3107,Cortex,0.81,24.42,Mus musculus
