neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8161,Striatum,77.22,17.75,Rattus norvegicus
NEUR_2284,Striatum,80.78,57.38,Mus musculus
NEUR_6278,Hippocampus,132.56,49.33,Mus musculus
NEUR_9085,Hypothalamus,16.16,77.84,Danio rerio
NEUR_9631,Cerebellum,99.68,115.23,Macaca mulatta
NEUR_4399,Cerebellum,146.55,20.66,Mus musculus
NEUR_2085,Striatum,65.54,49.57,Rattus norvegicus
NEUR_1682,Amygdala,0.15,53.33,Danio rerio
NEUR_5597,Amygdala,125.51,55.13,Rattus norvegicus
NEUR_4591,Striatum,73.39,117.9,Macaca mulatta
NEUR_6642,Striatum,137.75,109.9,Mus musculus
NEUR_1916,Cerebellum,107.56,26.0,Danio rerio
NEUR_8521,Thalamus,0.77,85.47,Mus musculus
NEUR_7491,Thalamus,130.26,82.7,Macaca mulatta
NEUR_4465,Thalamus,139.72,118.64,Macaca mulatta
NEUR_9296,Cerebellum,76.08,16.26,Macaca mulatta
NEUR_1293,Striatum,56.64,40.24,Macaca mulatta
NEUR_1653,Cortex,41.79,37.11,Rattus norvegicus
NEUR_4864,Cerebellum,76.57,40.79,Danio rerio
NEUR_3677,Thalamus,8.16,83.05,Danio rerio
NEUR_8505,Cortex,90.49,44.02,Macaca mulatta
NEUR_2536,Striatum,29.28,13.52,Macaca mulatta
NEUR_2812,Hypothalamus,105.03,85.81,Rattus norvegicus
NEUR_9710,Striatum,37.59,114.63,Mus musculus
NEUR_4090,Amygdala,32.75,49.72,Mus musculus
NEUR_9621,Amygdala,123.21,30.48,Mus musculus
NEUR_5751,Hypothalamus,3.97,10.57,Macaca mulatta
NEUR_2548,Thalamus,20.48,54.59,Mus musculus
NEUR_3709,Cortex,53.46,108.65,Danio rerio
NEUR_2907,Amygdala,45.61,40.24,Danio rerio
NEUR_9877,Striatum,97.71,106.32,Macaca mulatta
NEUR_2392,Cerebellum,140.31,22.54,Rattus norvegicus
NEUR_1091,Cortex,123.41,116.55,Rattus norvegicus
NEUR_2906,Cortex,144.52,119.85,Macaca mulatta
NEUR_4155,Cerebellum,19.09,100.4,Macaca mulatta
NEUR_4655,Hypothalamus,127.99,68.44,Macaca mulatta
NEUR_5714,Striatum,100.18,32.83,Mus musculus
NEUR_2522,Amygdala,2.03,67.29,Danio rerio
NEUR_5424,Hypothalamus,19.25,72.44,Danio rerio
NEUR_1361,Amygdala,23.77,109.93,Danio rerio
NEUR_4759,Amygdala,139.59,18.13,Danio rerio
NEUR_9098,Cortex,0.62,99.65,Rattus norvegicus
NEUR_4187,Hypothalamus,141.02,117.15,Macaca mulatta
NEUR_5369,Cortex,143.61,112.76,Macaca mulatta
NEUR_5488,Amygdala,31.39,66.81,Danio rerio
NEUR_4057,Hypothalamus,129.11,16.98,Danio rerio
NEUR_8486,Hypothalamus,119.72,51.03,Danio rerio
NEUR_7242,Cerebellum,62.8,39.97,Danio rerio
NEUR_9473,Thalamus,87.33,29.8,Danio rerio
NEUR_3860,Striatum,46.43,93.34,Mus musculus
NEUR_5398,Hippocampus,47.9,82.05,Rattus norvegicus
NEUR_4477,Cerebellum,63.24,58.28,Mus musculus
NEUR_1409,Thalamus,45.06,96.57,Macaca mulatta
NEUR_3560,Cortex,87.66,30.37,Macaca mulatta
NEUR_6141,Amygdala,39.72,70.6,Rattus norvegicus
NEUR_9722,Amygdala,118.48,78.93,Danio rerio
NEUR_2117,Cortex,36.31,113.71,Macaca mulatta
NEUR_7432,Amygdala,122.74,36.43,Mus musculus
NEUR_5055,Cerebellum,119.1,10.67,Danio rerio
NEUR_2317,Hippocampus,102.26,101.83,Mus musculus
NEUR_6031,Striatum,8.65,22.87,Macaca mulatta
NEUR_9404,Amygdala,113.67,41.28,Mus musculus
NEUR_7498,Hypothalamus,12.94,37.84,Macaca mulatta
NEUR_1678,Cerebellum,138.4,90.27,Mus musculus
NEUR_1865,Amygdala,21.17,45.81,Mus musculus
NEUR_2805,Hypothalamus,11.68,74.03,Danio rerio
NEUR_3889,Thalamus,40.54,19.49,Rattus norvegicus
NEUR_8182,Thalamus,62.56,77.11,Mus musculus
NEUR_5191,Hypothalamus,148.6,108.48,Danio rerio
NEUR_1790,Hippocampus,72.19,83.14,Macaca mulatta
NEUR_3734,Thalamus,19.07,24.5,Danio rerio
NEUR_7636,Hippocampus,73.7,98.85,Macaca mulatta
NEUR_3906,Amygdala,3.03,33.35,Danio rerio
NEUR_3845,Hippocampus,131.63,16.74,Mus musculus
NEUR_7817,Cerebellum,47.47,23.32,Macaca mulatta
NEUR_6064,Hippocampus,7.54,24.24,Mus musculus
NEUR_8226,Hippocampus,20.47,53.45,Mus musculus
NEUR_9615,Amygdala,144.63,98.07,Mus musculus
NEUR_2615,Cerebellum,17.28,27.76,Mus musculus
NEUR_3418,Striatum,4.0,95.7,Rattus norvegicus
NEUR_2305,Hypothalamus,30.61,46.31,Rattus norvegicus
NEUR_4439,Cortex,89.74,69.8,Mus musculus
NEUR_8005,Striatum,134.84,46.93,Mus musculus
NEUR_7965,Cerebellum,118.87,56.13,Rattus norvegicus
NEUR_5707,Hypothalamus,61.51,72.93,Macaca mulatta
NEUR_6323,Amygdala,34.92,116.09,Mus musculus
NEUR_3289,Cerebellum,66.69,78.94,Macaca mulatta
NEUR_3973,Cerebellum,129.78,77.26,Mus musculus
NEUR_3316,Striatum,87.97,58.81,Mus musculus
NEUR_2008,Thalamus,114.12,42.05,Danio rerio
NEUR_8894,Cortex,2.37,90.66,Rattus norvegicus
NEUR_3716,Hippocampus,113.24,30.93,Danio rerio
NEUR_9931,Hypothalamus,138.91,66.03,Macaca mulatta
NEUR_1372,Striatum,140.08,65.32,Danio rerio
NEUR_7585,Hypothalamus,16.31,27.03,Rattus norvegicus
NEUR_1536,Striatum,22.37,33.42,Rattus norvegicus
NEUR_2069,Amygdala,130.52,114.52,Rattus norvegicus
NEUR_1905,Thalamus,19.13,53.66,Macaca mulatta
NEUR_6307,Cerebellum,3.21,84.89,Mus musculus
NEUR_5154,Thalamus,56.87,96.88,Mus musculus
NEUR_5149,Amygdala,68.66,60.75,Macaca mulatta
NEUR_2566,Amygdala,58.58,33.82,Mus musculus
NEUR_6562,Thalamus,94.73,24.17,Macaca mulatta
NEUR_4622,Thalamus,116.41,96.99,Mus musculus
NEUR_9618,Striatum,56.17,22.28,Rattus norvegicus
NEUR_4502,Striatum,129.84,42.03,Mus musculus
NEUR_4182,Striatum,56.91,94.56,Mus musculus
NEUR_2604,Hypothalamus,117.8,92.62,Danio rerio
NEUR_7959,Striatum,99.95,106.81,Rattus norvegicus
NEUR_4507,Thalamus,108.91,21.92,Danio rerio
NEUR_6469,Hypothalamus,141.95,35.49,Macaca mulatta
NEUR_9758,Amygdala,69.74,79.04,Macaca mulatta
NEUR_1759,Thalamus,100.57,69.96,Macaca mulatta
NEUR_8634,Hippocampus,110.46,80.58,Rattus norvegicus
NEUR_3244,Cerebellum,27.97,24.45,Mus musculus
NEUR_4708,Striatum,37.39,35.89,Macaca mulatta
NEUR_5703,Striatum,2.76,83.63,Rattus norvegicus
NEUR_1203,Cortex,146.4,70.73,Danio rerio
NEUR_1557,Cortex,105.23,74.29,Danio rerio
NEUR_8253,Cerebellum,145.52,79.26,Danio rerio
NEUR_2774,Cerebellum,131.33,105.41,Rattus norvegicus
NEUR_3568,Hypothalamus,61.69,42.65,Mus musculus
NEUR_2563,Cerebellum,131.81,18.39,Mus musculus
NEUR_8399,Striatum,140.56,10.34,Macaca mulatta
NEUR_7425,Thalamus,49.25,18.56,Macaca mulatta
NEUR_6380,Cerebellum,30.54,66.97,Danio rerio
NEUR_2652,Hypothalamus,70.99,92.2,Macaca mulatta
NEUR_5506,Striatum,61.09,31.54,Rattus norvegicus
NEUR_1253,Cortex,1.07,102.96,Rattus norvegicus
NEUR_2017,Cortex,123.01,74.43,Rattus norvegicus
NEUR_3972,Striatum,110.34,106.26,Macaca mulatta
NEUR_7218,Thalamus,81.34,34.54,Danio rerio
NEUR_4966,Cerebellum,71.74,71.88,Rattus norvegicus
NEUR_9684,Amygdala,7.48,108.13,Macaca mulatta
NEUR_5305,Hippocampus,106.18,54.29,Danio rerio
NEUR_2786,Cortex,6.89,36.43,Macaca mulatta
NEUR_9910,Cortex,110.44,81.63,Macaca mulatta
NEUR_4597,Hippocampus,14.21,98.29,Danio rerio
NEUR_7959,Striatum,137.19,100.59,Macaca mulatta
NEUR_4775,Amygdala,22.1,60.85,Mus musculus
NEUR_9879,Thalamus,110.44,41.94,Macaca mulatta
NEUR_8326,Amygdala,15.2,65.5,Mus musculus
NEUR_5666,Thalamus,46.48,62.28,Danio rerio
NEUR_8358,Hippocampus,87.15,114.14,Mus musculus
NEUR_7313,Hippocampus,16.53,100.5,Danio rerio
NEUR_8387,Striatum,68.73,37.42,Danio rerio
NEUR_1383,Cerebellum,19.27,108.67,Mus musculus
NEUR_1554,Thalamus,58.01,50.26,Macaca mulatta
NEUR_3106,Striatum,141.11,17.65,Macaca mulatta
NEUR_1677,Cerebellum,139.82,47.07,Mus musculus
NEUR_3870,Thalamus,62.4,51.25,Mus musculus
NEUR_9366,Thalamus,94.63,18.58,Danio rerio
NEUR_1665,Striatum,138.63,68.39,Macaca mulatta
NEUR_6432,Amygdala,111.84,56.23,Rattus norvegicus
NEUR_7785,Thalamus,116.48,88.32,Rattus norvegicus
NEUR_5563,Amygdala,145.78,63.63,Rattus norvegicus
NEUR_5824,Cerebellum,93.05,107.16,Rattus norvegicus
NEUR_5264,Striatum,125.94,15.77,Macaca mulatta
NEUR_3834,Striatum,122.19,20.57,Danio rerio
NEUR_7098,Hippocampus,48.45,33.66,Rattus norvegicus
NEUR_3671,Hypothalamus,21.62,80.44,Danio rerio
NEUR_9063,Cerebellum,58.49,109.94,Rattus norvegicus
NEUR_3185,Thalamus,129.65,98.62,Rattus norvegicus
NEUR_2647,Thalamus,35.89,107.82,Danio rerio
NEUR_1571,Thalamus,125.13,18.96,Danio rerio
NEUR_7814,Hypothalamus,75.77,39.42,Rattus norvegicus
NEUR_3311,Thalamus,34.2,101.85,Macaca mulatta
NEUR_1846,Amygdala,26.71,64.85,Rattus norvegicus
NEUR_8158,Hippocampus,122.6,72.65,Macaca mulatta
NEUR_5283,Hippocampus,21.11,18.04,Rattus norvegicus
NEUR_5876,Cerebellum,63.6,93.11,Mus musculus
NEUR_7434,Cerebellum,42.96,43.19,Mus musculus
NEUR_6227,Thalamus,87.91,69.74,Danio rerio
NEUR_7559,Cerebellum,49.75,64.21,Mus musculus
NEUR_7225,Cortex,71.02,21.86,Rattus norvegicus
NEUR_6682,Cerebellum,50.33,94.32,Macaca mulatta
NEUR_3169,Amygdala,124.98,54.28,Mus musculus
NEUR_5436,Striatum,2.12,93.34,Rattus norvegicus
NEUR_6829,Striatum,144.74,111.01,Macaca mulatta
NEUR_4655,Cortex,75.08,29.54,Mus musculus
NEUR_3204,Hippocampus,59.27,25.78,Mus musculus
NEUR_2880,Hippocampus,136.56,115.74,Danio rerio
NEUR_1985,Hippocampus,111.57,63.68,Danio rerio
NEUR_8991,Thalamus,17.89,52.92,Danio rerio
NEUR_4278,Thalamus,61.89,84.72,Macaca mulatta
NEUR_2447,Hippocampus,25.26,47.21,Macaca mulatta
NEUR_9150,Hippocampus,112.76,52.18,Danio rerio
NEUR_9196,Cerebellum,56.95,104.98,Macaca mulatta
NEUR_8520,Cortex,22.21,50.04,Mus musculus
NEUR_5053,Striatum,52.43,38.36,Macaca mulatta
NEUR_3918,Cortex,134.07,65.46,Rattus norvegicus
NEUR_9764,Hypothalamus,119.49,33.86,Macaca mulatta
NEUR_7410,Thalamus,4.01,94.87,Danio rerio
NEUR_8654,Amygdala,129.96,22.85,Mus musculus
NEUR_8942,Cerebellum,52.3,50.92,Macaca mulatta
NEUR_1680,Thalamus,60.35,107.73,Macaca mulatta
NEUR_2712,Cortex,129.36,114.58,Mus musculus
NEUR_4063,Cerebellum,30.97,51.8,Macaca mulatta
NEUR_1642,Cerebellum,37.83,100.99,Danio rerio
NEUR_5175,Cerebellum,128.37,94.27,Rattus norvegicus
NEUR_8950,Cerebellum,73.33,61.83,Mus musculus
NEUR_7542,Amygdala,54.64,111.08,Mus musculus
NEUR_2213,Cerebellum,125.04,33.52,Mus musculus
NEUR_6414,Cerebellum,96.6,45.72,Mus musculus
NEUR_1674,Cortex,106.86,44.6,Rattus norvegicus
NEUR_7653,Hippocampus,51.31,104.29,Macaca mulatta
NEUR_4214,Hippocampus,63.79,60.25,Mus musculus
NEUR_8729,Striatum,106.95,69.74,Danio rerio
NEUR_5084,Amygdala,48.88,13.13,Danio rerio
NEUR_3824,Thalamus,125.73,51.25,Mus musculus
NEUR_3939,Cerebellum,0.56,46.92,Danio rerio
NEUR_1027,Cortex,24.34,21.21,Mus musculus
NEUR_6701,Thalamus,108.05,93.43,Mus musculus
NEUR_7307,Cerebellum,40.82,80.55,Rattus norvegicus
NEUR_8412,Striatum,145.51,53.58,Mus musculus
NEUR_9353,Striatum,57.92,79.81,Macaca mulatta
NEUR_1017,Hypothalamus,136.12,23.58,Danio rerio
NEUR_2737,Thalamus,139.54,84.68,Danio rerio
NEUR_2146,Amygdala,71.29,92.36,Macaca mulatta
NEUR_6125,Hypothalamus,36.63,63.71,Mus musculus
NEUR_2554,Hippocampus,125.33,114.98,Danio rerio
NEUR_9368,Thalamus,89.41,42.92,Mus musculus
NEUR_7848,Hypothalamus,121.76,23.23,Macaca mulatta
NEUR_9494,Hippocampus,142.58,58.84,Danio rerio
NEUR_5175,Hypothalamus,58.02,38.27,Danio rerio
NEUR_2305,Hippocampus,119.78,37.72,Danio rerio
NEUR_4645,Cortex,137.27,65.45,Rattus norvegicus
NEUR_3854,Striatum,59.59,95.15,Macaca mulatta
NEUR_4362,Hippocampus,120.41,69.31,Rattus norvegicus
NEUR_7533,Cerebellum,122.83,79.99,Danio rerio
NEUR_5384,Cortex,5.15,70.98,Mus musculus
NEUR_8874,Hypothalamus,57.81,115.05,Macaca mulatta
NEUR_9104,Hypothalamus,134.96,33.45,Rattus norvegicus
NEUR_9722,Cerebellum,117.46,94.85,Rattus norvegicus
NEUR_9253,Cerebellum,21.71,82.22,Rattus norvegicus
NEUR_6117,Amygdala,63.77,38.65,Macaca mulatta
NEUR_7038,Cortex,143.45,71.15,Danio rerio
NEUR_4723,Amygdala,121.16,85.28,Rattus norvegicus
NEUR_7359,Hippocampus,105.39,37.05,Danio rerio
NEUR_8520,Hypothalamus,59.98,100.63,Danio rerio
NEUR_6811,Hippocampus,146.35,48.7,Macaca mulatta
NEUR_7775,Cortex,70.95,37.26,Mus musculus
NEUR_1464,Thalamus,57.89,75.12,Danio rerio
NEUR_3096,Striatum,31.13,101.8,Macaca mulatta
NEUR_4335,Hypothalamus,68.26,42.01,Danio rerio
NEUR_1790,Hypothalamus,40.95,32.4,Mus musculus
NEUR_7061,Amygdala,36.97,26.4,Mus musculus
NEUR_3366,Thalamus,73.25,106.72,Macaca mulatta
NEUR_4691,Thalamus,87.92,28.49,Mus musculus
NEUR_5911,Thalamus,132.29,57.49,Mus musculus
NEUR_4564,Hypothalamus,54.36,67.0,Rattus norvegicus
NEUR_6329,Hypothalamus,31.79,61.77,Danio rerio
NEUR_7645,Hypothalamus,16.37,74.32,Macaca mulatta
NEUR_1953,Hypothalamus,11.49,72.01,Macaca mulatta
NEUR_9244,Cerebellum,72.99,15.04,Rattus norvegicus
NEUR_3352,Striatum,100.58,40.92,Rattus norvegicus
NEUR_4585,Cortex,27.48,22.94,Macaca mulatta
NEUR_1763,Amygdala,58.02,28.59,Macaca mulatta
NEUR_5778,Hippocampus,48.69,66.82,Rattus norvegicus
NEUR_1009,Amygdala,99.63,102.79,Rattus norvegicus
NEUR_4315,Hippocampus,26.46,109.4,Danio rerio
NEUR_6463,Cerebellum,83.18,69.96,Mus musculus
NEUR_5103,Amygdala,91.22,56.92,Mus musculus
NEUR_2559,Amygdala,106.02,58.2,Danio rerio
NEUR_6784,Thalamus,51.66,41.55,Macaca mulatta
NEUR_1772,Amygdala,81.67,77.18,Mus musculus
NEUR_5680,Amygdala,6.24,37.83,Rattus norvegicus
NEUR_7299,Hippocampus,32.19,29.46,Rattus norvegicus
NEUR_8409,Cerebellum,28.78,103.65,Mus musculus
NEUR_8619,Hippocampus,103.65,24.27,Macaca mulatta
NEUR_2787,Hippocampus,25.25,19.05,Macaca mulatta
NEUR_1362,Hypothalamus,83.23,51.92,Macaca mulatta
NEUR_9164,Hippocampus,28.23,49.47,Danio rerio
NEUR_5901,Cerebellum,49.21,69.23,Rattus norvegicus
NEUR_1323,Striatum,119.68,79.26,Rattus norvegicus
NEUR_8305,Striatum,52.52,50.29,Macaca mulatta
NEUR_5506,Hypothalamus,34.38,84.54,Rattus norvegicus
NEUR_4009,Striatum,74.46,65.77,Mus musculus
NEUR_4590,Cortex,82.06,109.18,Macaca mulatta
NEUR_6349,Cerebellum,58.48,102.68,Rattus norvegicus
NEUR_9292,Cerebellum,130.96,96.57,Danio rerio
NEUR_5219,Amygdala,80.27,43.37,Danio rerio
NEUR_4629,Amygdala,46.79,26.21,Mus musculus
NEUR_9561,Cortex,83.14,67.34,Macaca mulatta
NEUR_1414,Cerebellum,9.45,96.6,Rattus norvegicus
NEUR_7681,Hypothalamus,52.38,67.87,Macaca mulatta
NEUR_6763,Hippocampus,76.95,44.38,Macaca mulatta
NEUR_2723,Hippocampus,47.66,55.23,Rattus norvegicus
NEUR_7317,Cerebellum,29.8,98.03,Danio rerio
NEUR_9899,Thalamus,90.23,35.44,Macaca mulatta
NEUR_5144,Amygdala,4.01,75.34,Macaca mulatta
NEUR_7800,Striatum,134.79,70.23,Mus musculus
NEUR_3021,Cortex,10.45,22.94,Macaca mulatta
NEUR_4764,Cortex,51.65,37.48,Macaca mulatta
NEUR_3828,Cerebellum,129.41,82.1,Mus musculus
NEUR_3072,Hippocampus,69.54,115.23,Rattus norvegicus
NEUR_2073,Cortex,122.59,114.24,Mus musculus
NEUR_5113,Cortex,125.05,86.18,Rattus norvegicus
NEUR_3783,Hypothalamus,131.21,42.36,Macaca mulatta
NEUR_1106,Thalamus,106.76,115.98,Macaca mulatta
NEUR_4997,Hypothalamus,111.76,21.23,Mus musculus
NEUR_2865,Amygdala,138.86,65.75,Macaca mulatta
NEUR_7381,Cerebellum,30.82,106.7,Danio rerio
NEUR_7965,Hypothalamus,65.8,116.5,Rattus norvegicus
NEUR_2177,Thalamus,104.78,87.51,Danio rerio
NEUR_4797,Striatum,37.69,56.44,Macaca mulatta
NEUR_2001,Cortex,21.41,101.41,Rattus norvegicus
NEUR_7777,Hypothalamus,46.66,50.26,Rattus norvegicus
NEUR_7772,Thalamus,138.85,60.8,Rattus norvegicus
NEUR_2236,Amygdala,61.96,42.13,Mus musculus
NEUR_2221,Thalamus,78.25,91.1,Rattus norvegicus
NEUR_8391,Thalamus,143.56,82.77,Danio rerio
NEUR_5037,Hippocampus,40.79,14.54,Rattus norvegicus
NEUR_4792,Cerebellum,90.65,62.93,Danio rerio
NEUR_8038,Cortex,88.0,107.82,Macaca mulatta
NEUR_6822,Cortex,84.86,33.54,Danio rerio
NEUR_7861,Hypothalamus,91.83,109.78,Macaca mulatta
NEUR_8456,Hypothalamus,6.42,73.15,Rattus norvegicus
NEUR_2315,Thalamus,100.17,43.11,Macaca mulatta
NEUR_8595,Thalamus,40.95,49.81,Danio rerio
NEUR_5831,Amygdala,47.08,58.07,Mus musculus
NEUR_9748,Hypothalamus,12.69,58.8,Mus musculus
NEUR_1783,Amygdala,50.55,63.91,Mus musculus
NEUR_9453,Thalamus,141.15,112.62,Macaca mulatta
NEUR_7680,Hypothalamus,88.27,106.87,Mus musculus
NEUR_1541,Hypothalamus,144.61,101.97,Macaca mulatta
NEUR_6660,Hypothalamus,47.86,16.26,Rattus norvegicus
NEUR_4221,Striatum,57.52,83.35,Rattus norvegicus
NEUR_4928,Cerebellum,71.91,20.72,Macaca mulatta
NEUR_2730,Cortex,91.03,46.34,Rattus norvegicus
NEUR_9984,Striatum,29.33,100.06,Macaca mulatta
NEUR_3444,Hypothalamus,140.3,109.65,Danio rerio
NEUR_6781,Amygdala,102.04,85.76,Mus musculus
NEUR_5054,Amygdala,119.33,71.05,Rattus norvegicus
NEUR_6345,Striatum,101.2,112.04,Danio rerio
NEUR_2642,Cortex,27.93,37.06,Mus musculus
NEUR_7317,Hypothalamus,71.11,41.8,Mus musculus
NEUR_1826,Hypothalamus,67.55,26.34,Macaca mulatta
NEUR_3015,Hypothalamus,99.73,92.21,Rattus norvegicus
NEUR_5700,Cerebellum,9.98,66.38,Mus musculus
NEUR_6408,Cerebellum,1.45,16.97,Mus musculus
NEUR_7212,Striatum,124.45,57.5,Danio rerio
NEUR_2908,Hypothalamus,20.43,38.38,Rattus norvegicus
NEUR_9431,Striatum,88.28,20.88,Macaca mulatta
NEUR_7958,Cerebellum,61.87,64.99,Danio rerio
