neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4763,Thalamus,134.8,53.82,Danio rerio
NEUR_6194,Amygdala,0.98,62.78,Rattus norvegicus
NEUR_8526,Striatum,135.97,68.72,Danio rerio
NEUR_5853,Cerebellum,129.83,55.51,Rattus norvegicus
NEUR_1959,Hippocampus,81.1,29.69,Mus musculus
NEUR_7925,Amygdala,50.04,46.33,Macaca mulatta
NEUR_7588,Cortex,56.21,39.32,Mus musculus
NEUR_6842,Hippocampus,66.22,27.59,Rattus norvegicus
NEUR_7060,Amygdala,25.38,104.29,Mus musculus
NEUR_2362,Amygdala,29.46,91.01,Rattus norvegicus
NEUR_4196,Hippocampus,37.67,67.75,Mus musculus
NEUR_7965,Amygdala,14.9,47.34,Rattus norvegicus
NEUR_8307,Cerebellum,139.25,70.72,Mus musculus
NEUR_9053,Thalamus,149.31,79.98,Danio rerio
NEUR_7129,Striatum,21.68,46.1,Rattus norvegicus
NEUR_7757,Cortex,33.64,67.77,Rattus norvegicus
NEUR_9425,Cortex,31.51,116.76,Rattus norvegicus
NEUR_7876,Amygdala,46.34,55.99,Rattus norvegicus
NEUR_3258,Cerebellum,101.03,74.55,Mus musculus
NEUR_3586,Amygdala,20.38,96.42,Danio rerio
NEUR_7395,Cortex,4.59,84.44,Macaca mulatta
NEUR_9954,Thalamus,90.09,42.52,Rattus norvegicus
NEUR_2249,Cortex,97.62,81.68,Danio rerio
NEUR_9035,Hippocampus,15.55,60.66,Macaca mulatta
NEUR_2513,Hippocampus,46.92,21.89,Danio rerio
NEUR_6772,Striatum,101.92,53.33,Rattus norvegicus
NEUR_5697,Striatum,2.04,10.24,Macaca mulatta
NEUR_3754,Amygdala,91.34,54.0,Danio rerio
NEUR_5483,Cortex,60.42,61.88,Rattus norvegicus
NEUR_6011,Amygdala,125.06,22.88,Mus musculus
NEUR_7812,Amygdala,115.23,58.8,Macaca mulatta
NEUR_7274,Hippocampus,61.02,115.84,Rattus norvegicus
NEUR_6402,Cerebellum,136.89,65.69,Macaca mulatta
NEUR_4009,Amygdala,129.64,107.51,Danio rerio
NEUR_8598,Hypothalamus,58.35,86.36,Danio rerio
NEUR_6426,Hypothalamus,25.27,90.0,Rattus norvegicus
NEUR_7585,Hypothalamus,111.28,95.61,Mus musculus
NEUR_7444,Cortex,71.5,12.91,Rattus norvegicus
NEUR_3835,Cerebellum,44.2,111.64,Rattus norvegicus
NEUR_8780,Thalamus,59.9,41.42,Macaca mulatta
NEUR_2531,Cortex,137.54,93.66,Danio rerio
NEUR_1972,Striatum,29.85,14.37,Macaca mulatta
NEUR_5358,Cerebellum,127.75,71.62,Danio rerio
NEUR_5185,Striatum,115.4,38.7,Macaca mulatta
NEUR_3505,Striatum,121.13,114.4,Danio rerio
NEUR_3541,Striatum,29.99,64.61,Danio rerio
NEUR_8428,Hippocampus,128.86,93.82,Rattus norvegicus
NEUR_9141,Cerebellum,78.81,17.63,Macaca mulatta
NEUR_9551,Cerebellum,2.75,43.87,Mus musculus
NEUR_7885,Thalamus,56.6,32.68,Rattus norvegicus
NEUR_3362,Thalamus,37.1,108.61,Mus musculus
NEUR_5784,Striatum,92.94,31.15,Macaca mulatta
NEUR_8450,Striatum,37.6,78.26,Mus musculus
NEUR_2402,Striatum,74.11,26.58,Rattus norvegicus
NEUR_7619,Hypothalamus,141.97,83.42,Mus musculus
NEUR_1455,Amygdala,87.06,76.02,Danio rerio
NEUR_4376,Thalamus,67.24,91.09,Macaca mulatta
NEUR_2244,Cortex,73.18,102.81,Mus musculus
NEUR_2487,Thalamus,105.25,34.47,Macaca mulatta
NEUR_9593,Striatum,138.68,85.75,Mus musculus
NEUR_6975,Amygdala,34.35,19.09,Danio rerio
NEUR_7831,Striatum,19.61,48.31,Mus musculus
NEUR_2658,Hypothalamus,117.88,98.05,Mus musculus
NEUR_4551,Amygdala,93.12,86.68,Rattus norvegicus
NEUR_2305,Striatum,105.35,93.94,Rattus norvegicus
NEUR_7354,Hippocampus,58.61,90.53,Macaca mulatta
NEUR_8257,Hypothalamus,114.8,33.55,Mus musculus
NEUR_9834,Hypothalamus,78.52,61.93,Rattus norvegicus
NEUR_2035,Amygdala,11.02,58.4,Macaca mulatta
NEUR_8010,Amygdala,50.31,113.91,Mus musculus
NEUR_5310,Striatum,26.23,78.03,Rattus norvegicus
NEUR_7735,Amygdala,93.28,12.28,Mus musculus
NEUR_8207,Amygdala,96.25,115.24,Mus musculus
NEUR_4996,Thalamus,98.36,43.53,Rattus norvegicus
NEUR_7858,Thalamus,62.71,93.0,Mus musculus
NEUR_9635,Hippocampus,6.54,50.24,Mus musculus
NEUR_2260,Hippocampus,133.47,96.9,Mus musculus
NEUR_7653,Cerebellum,5.06,65.35,Mus musculus
NEUR_9358,Thalamus,37.05,72.45,Rattus norvegicus
NEUR_8266,Striatum,7.51,89.79,Danio rerio
NEUR_5818,Cerebellum,8.17,20.44,Danio rerio
NEUR_1915,Thalamus,117.05,54.83,Macaca mulatta
NEUR_2044,Thalamus,76.0,61.53,Mus musculus
NEUR_3797,Hippocampus,46.29,76.78,Rattus norvegicus
NEUR_8579,Amygdala,122.04,51.82,Danio rerio
NEUR_8598,Amygdala,102.62,105.57,Rattus norvegicus
NEUR_2636,Cerebellum,84.78,30.56,Danio rerio
NEUR_6451,Cortex,16.41,47.53,Rattus norvegicus
NEUR_2857,Thalamus,70.02,17.55,Mus musculus
NEUR_4546,Thalamus,24.38,70.67,Rattus norvegicus
NEUR_6868,Thalamus,27.24,116.93,Macaca mulatta
NEUR_7857,Thalamus,142.24,40.16,Macaca mulatta
NEUR_8687,Hippocampus,13.04,49.8,Mus musculus
NEUR_6570,Hypothalamus,83.13,64.9,Mus musculus
NEUR_9395,Amygdala,12.47,118.31,Macaca mulatta
NEUR_6061,Amygdala,25.99,45.83,Mus musculus
NEUR_1491,Hippocampus,114.23,104.0,Mus musculus
NEUR_5980,Hypothalamus,49.73,27.08,Danio rerio
NEUR_3210,Hippocampus,63.42,50.53,Rattus norvegicus
NEUR_9682,Cerebellum,72.02,87.02,Rattus norvegicus
NEUR_5694,Hypothalamus,146.06,97.42,Mus musculus
NEUR_6839,Thalamus,62.92,44.72,Macaca mulatta
NEUR_2080,Cortex,39.23,71.95,Rattus norvegicus
NEUR_5002,Striatum,47.93,93.01,Rattus norvegicus
NEUR_6729,Striatum,59.53,84.37,Danio rerio
NEUR_2225,Thalamus,9.96,12.65,Rattus norvegicus
NEUR_1724,Thalamus,148.43,32.35,Mus musculus
NEUR_7905,Striatum,41.79,105.32,Mus musculus
NEUR_7887,Cortex,70.94,34.63,Macaca mulatta
NEUR_7497,Cortex,25.55,65.8,Mus musculus
NEUR_1584,Cerebellum,12.67,96.67,Macaca mulatta
NEUR_1238,Striatum,72.85,28.5,Mus musculus
NEUR_1363,Striatum,97.87,80.48,Mus musculus
NEUR_3315,Cerebellum,126.89,82.32,Danio rerio
NEUR_4934,Thalamus,133.53,105.91,Rattus norvegicus
NEUR_8592,Thalamus,63.37,62.42,Macaca mulatta
NEUR_2710,Hippocampus,73.19,105.48,Macaca mulatta
NEUR_3908,Hypothalamus,83.81,42.18,Macaca mulatta
NEUR_3775,Hypothalamus,15.87,91.32,Mus musculus
NEUR_9519,Hippocampus,74.36,60.81,Danio rerio
NEUR_3671,Striatum,34.87,35.18,Rattus norvegicus
NEUR_8106,Hippocampus,65.65,63.35,Danio rerio
NEUR_4600,Amygdala,55.65,12.66,Rattus norvegicus
NEUR_5359,Hippocampus,96.84,46.36,Macaca mulatta
NEUR_9041,Hypothalamus,55.31,49.11,Macaca mulatta
NEUR_2623,Amygdala,102.66,99.99,Rattus norvegicus
NEUR_1980,Cerebellum,36.45,11.22,Macaca mulatta
NEUR_7175,Amygdala,54.24,104.72,Macaca mulatta
NEUR_5730,Cerebellum,8.65,19.51,Macaca mulatta
NEUR_5396,Amygdala,105.07,66.7,Danio rerio
NEUR_3395,Striatum,104.66,112.91,Mus musculus
NEUR_8958,Amygdala,15.89,49.74,Rattus norvegicus
NEUR_4940,Hippocampus,140.18,92.94,Danio rerio
NEUR_1639,Cerebellum,53.41,73.65,Danio rerio
NEUR_1439,Hypothalamus,36.22,65.78,Rattus norvegicus
NEUR_9444,Hippocampus,52.49,21.85,Mus musculus
NEUR_4439,Hypothalamus,100.19,104.67,Macaca mulatta
NEUR_1745,Cerebellum,62.96,20.49,Danio rerio
NEUR_5919,Thalamus,18.93,34.87,Rattus norvegicus
NEUR_3147,Hippocampus,96.2,21.88,Mus musculus
NEUR_5659,Amygdala,43.89,70.36,Macaca mulatta
NEUR_3458,Amygdala,103.93,23.27,Danio rerio
NEUR_4483,Cortex,71.48,107.19,Rattus norvegicus
NEUR_5685,Thalamus,129.73,66.3,Rattus norvegicus
NEUR_1076,Cerebellum,141.17,77.02,Mus musculus
NEUR_5026,Cortex,93.12,52.29,Macaca mulatta
NEUR_7652,Striatum,9.6,43.63,Danio rerio
NEUR_1321,Cortex,9.93,77.47,Danio rerio
NEUR_4836,Hippocampus,89.28,73.38,Mus musculus
NEUR_9027,Cerebellum,59.08,73.52,Rattus norvegicus
NEUR_4437,Cortex,123.74,52.68,Mus musculus
NEUR_4995,Cerebellum,98.18,44.87,Macaca mulatta
NEUR_1417,Hippocampus,131.66,110.37,Rattus norvegicus
NEUR_2149,Cortex,120.15,10.79,Rattus norvegicus
NEUR_5317,Hippocampus,138.07,30.91,Rattus norvegicus
NEUR_2387,Cortex,126.89,19.8,Macaca mulatta
NEUR_9028,Hippocampus,81.84,73.99,Macaca mulatta
NEUR_2106,Cerebellum,73.02,85.16,Rattus norvegicus
NEUR_5506,Amygdala,132.73,42.32,Mus musculus
NEUR_5951,Striatum,135.22,64.38,Macaca mulatta
NEUR_2791,Cortex,133.0,84.51,Macaca mulatta
NEUR_4685,Amygdala,36.94,57.22,Mus musculus
NEUR_9186,Amygdala,13.46,26.94,Danio rerio
NEUR_2867,Amygdala,98.36,104.7,Mus musculus
NEUR_9474,Amygdala,35.51,99.84,Rattus norvegicus
NEUR_4364,Amygdala,19.29,73.34,Mus musculus
NEUR_9679,Hypothalamus,17.98,78.29,Danio rerio
NEUR_6408,Hypothalamus,96.16,16.06,Macaca mulatta
NEUR_6484,Thalamus,60.61,69.95,Rattus norvegicus
NEUR_7509,Cerebellum,94.19,10.52,Danio rerio
NEUR_2070,Amygdala,129.09,61.97,Macaca mulatta
NEUR_4527,Cerebellum,128.84,116.72,Rattus norvegicus
NEUR_9931,Hippocampus,78.37,71.65,Macaca mulatta
NEUR_2854,Cerebellum,14.16,41.56,Mus musculus
NEUR_2439,Hypothalamus,11.14,19.66,Rattus norvegicus
NEUR_2870,Cerebellum,19.26,111.65,Macaca mulatta
NEUR_1930,Thalamus,149.3,41.04,Rattus norvegicus
NEUR_8994,Hypothalamus,84.1,97.7,Danio rerio
NEUR_4453,Hypothalamus,92.24,70.22,Macaca mulatta
NEUR_8120,Cortex,14.68,99.24,Danio rerio
NEUR_1423,Striatum,126.63,38.77,Macaca mulatta
NEUR_6267,Hypothalamus,138.22,107.91,Macaca mulatta
NEUR_4115,Thalamus,66.98,117.72,Rattus norvegicus
NEUR_7154,Amygdala,8.38,79.94,Danio rerio
NEUR_2766,Striatum,133.91,62.34,Mus musculus
NEUR_5889,Hypothalamus,76.99,117.42,Rattus norvegicus
NEUR_7807,Amygdala,75.96,34.68,Rattus norvegicus
NEUR_3076,Hippocampus,87.03,102.3,Macaca mulatta
NEUR_8734,Hypothalamus,36.63,63.83,Danio rerio
NEUR_3558,Thalamus,3.07,83.3,Danio rerio
NEUR_3762,Hippocampus,128.44,12.3,Mus musculus
NEUR_1273,Hypothalamus,76.78,25.29,Rattus norvegicus
NEUR_7174,Cerebellum,73.53,72.67,Rattus norvegicus
NEUR_2430,Cerebellum,10.14,47.58,Mus musculus
NEUR_3206,Amygdala,147.58,67.63,Mus musculus
NEUR_9918,Amygdala,27.31,89.09,Rattus norvegicus
NEUR_9490,Striatum,7.93,24.35,Mus musculus
NEUR_9532,Hypothalamus,140.99,85.81,Mus musculus
NEUR_6541,Hypothalamus,32.35,43.57,Rattus norvegicus
NEUR_5835,Hippocampus,81.74,61.02,Mus musculus
NEUR_3589,Hippocampus,29.8,32.06,Rattus norvegicus
NEUR_7662,Striatum,43.09,64.5,Mus musculus
NEUR_1172,Thalamus,29.77,61.47,Macaca mulatta
NEUR_9164,Thalamus,128.21,23.1,Macaca mulatta
NEUR_3266,Hypothalamus,134.67,47.72,Macaca mulatta
NEUR_4629,Hypothalamus,124.46,35.42,Danio rerio
NEUR_1411,Thalamus,59.71,75.77,Macaca mulatta
NEUR_8000,Thalamus,91.78,20.08,Macaca mulatta
NEUR_5089,Cortex,34.82,60.56,Rattus norvegicus
NEUR_3782,Amygdala,143.12,26.31,Macaca mulatta
NEUR_2970,Hippocampus,96.21,12.28,Danio rerio
NEUR_1697,Striatum,141.14,32.77,Rattus norvegicus
NEUR_4067,Thalamus,74.74,37.04,Macaca mulatta
NEUR_2490,Cerebellum,108.46,66.44,Mus musculus
NEUR_4120,Thalamus,32.16,59.67,Danio rerio
NEUR_9486,Cerebellum,132.1,90.39,Mus musculus
NEUR_1134,Striatum,9.87,18.14,Macaca mulatta
NEUR_5531,Striatum,84.06,61.09,Danio rerio
NEUR_8851,Cortex,65.65,102.16,Mus musculus
