neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5445,Cortex,105.72,107.58,Macaca mulatta
NEUR_1777,Thalamus,129.21,31.23,Mus musculus
NEUR_9292,Striatum,32.84,74.9,Macaca mulatta
NEUR_3001,Hippocampus,66.97,28.76,Macaca mulatta
NEUR_8068,Amygdala,109.75,71.03,Mus musculus
NEUR_7083,Hippocampus,54.63,117.55,Macaca mulatta
NEUR_7856,Thalamus,19.39,40.29,Mus musculus
NEUR_5453,Striatum,94.51,19.89,Mus musculus
NEUR_9570,Cerebellum,141.57,80.21,Danio rerio
NEUR_7085,Cortex,70.95,102.24,Rattus norvegicus
NEUR_8640,Thalamus,125.85,79.05,Rattus norvegicus
NEUR_9002,Amygdala,36.29,45.69,Rattus norvegicus
NEUR_5267,Cerebellum,19.97,30.17,Macaca mulatta
NEUR_2747,Hypothalamus,62.81,94.49,Rattus norvegicus
NEUR_2241,Thalamus,101.27,37.37,Macaca mulatta
NEUR_1224,Amygdala,88.27,71.31,Mus musculus
NEUR_9354,Hippocampus,147.65,23.41,Macaca mulatta
NEUR_3875,Hypothalamus,128.92,78.35,Macaca mulatta
NEUR_1708,Thalamus,127.49,20.29,Danio rerio
NEUR_9800,Cortex,30.39,38.1,Mus musculus
NEUR_1504,Hippocampus,1.43,45.64,Macaca mulatta
NEUR_8929,Thalamus,137.75,106.62,Danio rerio
NEUR_8812,Hypothalamus,11.02,66.07,Macaca mulatta
NEUR_3952,Cortex,13.92,91.7,Danio rerio
NEUR_6341,Hypothalamus,49.29,16.29,Mus musculus
NEUR_4321,Cortex,41.05,44.97,Danio rerio
NEUR_8112,Hypothalamus,17.38,71.79,Macaca mulatta
NEUR_5132,Amygdala,134.91,31.86,Macaca mulatta
NEUR_2955,Thalamus,48.95,12.82,Rattus norvegicus
NEUR_2197,Cerebellum,22.58,118.67,Rattus norvegicus
NEUR_1844,Cerebellum,126.74,111.82,Danio rerio
NEUR_7598,Cortex,66.06,106.97,Rattus norvegicus
NEUR_6834,Striatum,135.47,51.96,Mus musculus
NEUR_6181,Striatum,115.13,104.07,Rattus norvegicus
NEUR_8238,Hippocampus,143.55,65.38,Mus musculus
NEUR_8799,Striatum,127.78,68.44,Macaca mulatta
NEUR_9290,Thalamus,98.36,11.49,Macaca mulatta
NEUR_3991,Cortex,59.8,25.63,Macaca mulatta
NEUR_4760,Hypothalamus,44.84,20.94,Mus musculus
NEUR_1507,Striatum,119.68,114.87,Danio rerio
NEUR_9648,Amygdala,101.56,31.86,Macaca mulatta
NEUR_8468,Hippocampus,91.22,41.54,Rattus norvegicus
NEUR_3063,Hippocampus,36.77,26.46,Mus musculus
NEUR_3599,Hypothalamus,34.31,28.38,Macaca mulatta
NEUR_7361,Thalamus,69.73,113.0,Macaca mulatta
NEUR_6368,Hypothalamus,112.68,72.14,Macaca mulatta
NEUR_3630,Striatum,101.79,73.5,Macaca mulatta
NEUR_6827,Cortex,60.03,17.06,Mus musculus
NEUR_3085,Hippocampus,90.17,92.41,Mus musculus
NEUR_4722,Cerebellum,148.84,118.13,Danio rerio
NEUR_8774,Amygdala,102.31,90.51,Rattus norvegicus
NEUR_6935,Thalamus,55.05,17.39,Rattus norvegicus
NEUR_2985,Hypothalamus,48.85,35.4,Rattus norvegicus
NEUR_9647,Cerebellum,108.17,79.42,Mus musculus
NEUR_6111,Thalamus,38.77,54.13,Danio rerio
NEUR_3782,Thalamus,35.39,37.16,Danio rerio
NEUR_3918,Thalamus,32.77,15.69,Danio rerio
NEUR_1303,Striatum,14.25,76.95,Macaca mulatta
NEUR_6993,Amygdala,44.05,89.79,Macaca mulatta
NEUR_5526,Hypothalamus,2.8,19.66,Macaca mulatta
NEUR_5161,Thalamus,1.18,91.24,Danio rerio
NEUR_2928,Cortex,37.17,99.52,Rattus norvegicus
NEUR_4068,Striatum,28.24,107.47,Mus musculus
NEUR_6384,Thalamus,102.6,70.14,Mus musculus
NEUR_3105,Thalamus,28.67,112.5,Mus musculus
NEUR_6192,Thalamus,37.77,96.15,Mus musculus
NEUR_2567,Cortex,71.06,25.78,Danio rerio
NEUR_3573,Amygdala,39.49,87.89,Mus musculus
NEUR_9488,Hypothalamus,84.59,55.96,Danio rerio
NEUR_4701,Hypothalamus,43.17,115.12,Danio rerio
NEUR_3907,Cortex,56.68,73.23,Macaca mulatta
NEUR_3658,Amygdala,65.06,23.09,Rattus norvegicus
NEUR_9014,Hippocampus,140.63,24.6,Mus musculus
NEUR_1395,Striatum,49.06,97.62,Rattus norvegicus
NEUR_7685,Hippocampus,69.88,96.0,Danio rerio
NEUR_9290,Thalamus,125.37,11.95,Rattus norvegicus
NEUR_7328,Hypothalamus,10.57,109.4,Macaca mulatta
NEUR_3237,Thalamus,62.95,82.17,Macaca mulatta
NEUR_4782,Amygdala,18.25,53.17,Danio rerio
NEUR_9287,Amygdala,92.96,27.56,Mus musculus
NEUR_1680,Hippocampus,139.77,82.96,Rattus norvegicus
NEUR_9946,Cerebellum,36.67,53.71,Danio rerio
NEUR_6481,Cerebellum,39.25,76.28,Macaca mulatta
NEUR_9312,Thalamus,105.56,21.52,Macaca mulatta
NEUR_4807,Amygdala,97.3,94.56,Danio rerio
NEUR_4702,Hypothalamus,121.05,82.12,Danio rerio
NEUR_3546,Cerebellum,119.76,24.04,Rattus norvegicus
NEUR_3295,Hippocampus,32.09,102.3,Rattus norvegicus
NEUR_8051,Cerebellum,26.1,116.11,Macaca mulatta
NEUR_5965,Hypothalamus,148.98,12.97,Rattus norvegicus
NEUR_8491,Cerebellum,7.51,12.62,Danio rerio
NEUR_8328,Striatum,1.33,21.08,Macaca mulatta
NEUR_8392,Thalamus,49.4,53.92,Macaca mulatta
NEUR_7189,Cerebellum,47.71,84.94,Macaca mulatta
NEUR_8109,Hypothalamus,30.68,22.04,Rattus norvegicus
NEUR_1820,Cortex,84.17,109.35,Rattus norvegicus
NEUR_7522,Hippocampus,95.94,109.9,Macaca mulatta
NEUR_6903,Hippocampus,130.06,79.73,Rattus norvegicus
NEUR_1893,Striatum,119.89,65.02,Macaca mulatta
NEUR_1540,Thalamus,29.73,96.93,Danio rerio
NEUR_2075,Striatum,25.97,12.97,Mus musculus
NEUR_5723,Cortex,138.41,67.9,Rattus norvegicus
NEUR_9334,Cortex,146.23,69.06,Danio rerio
NEUR_5657,Striatum,106.35,67.97,Macaca mulatta
NEUR_7518,Hippocampus,70.68,34.31,Rattus norvegicus
NEUR_6932,Hippocampus,94.55,31.42,Mus musculus
NEUR_3866,Cerebellum,57.65,52.07,Danio rerio
NEUR_4414,Amygdala,16.26,117.86,Mus musculus
NEUR_8947,Thalamus,94.37,119.89,Macaca mulatta
NEUR_8968,Cerebellum,126.96,38.13,Macaca mulatta
NEUR_4775,Cortex,30.88,88.21,Mus musculus
NEUR_1216,Cerebellum,46.22,35.94,Macaca mulatta
NEUR_5526,Thalamus,12.23,41.59,Danio rerio
NEUR_2748,Hippocampus,94.67,29.0,Danio rerio
NEUR_4370,Cortex,1.19,98.92,Danio rerio
NEUR_9556,Amygdala,121.2,58.44,Rattus norvegicus
NEUR_4480,Hippocampus,112.92,117.28,Mus musculus
NEUR_2082,Hippocampus,144.78,30.53,Rattus norvegicus
NEUR_5773,Hypothalamus,128.18,88.02,Macaca mulatta
NEUR_6383,Amygdala,1.11,10.05,Macaca mulatta
NEUR_3168,Cerebellum,24.81,75.99,Mus musculus
NEUR_9186,Striatum,48.02,53.46,Rattus norvegicus
NEUR_5332,Cerebellum,31.0,44.73,Danio rerio
NEUR_2400,Hippocampus,64.87,40.6,Mus musculus
NEUR_2115,Cortex,29.57,58.05,Danio rerio
NEUR_9073,Cortex,127.53,33.93,Mus musculus
NEUR_5474,Hypothalamus,97.18,11.68,Mus musculus
NEUR_5455,Hippocampus,44.74,81.28,Danio rerio
NEUR_6337,Cerebellum,86.65,44.47,Macaca mulatta
