neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8156,Thalamus,70.61,78.73,Rattus norvegicus
NEUR_3407,Amygdala,92.48,70.18,Mus musculus
NEUR_6799,Hypothalamus,3.39,115.08,Mus musculus
NEUR_2340,Hypothalamus,137.91,76.54,Macaca mulatta
NEUR_4040,Striatum,10.3,32.78,Danio rerio
NEUR_9601,Hypothalamus,2.26,101.52,Rattus norvegicus
NEUR_3318,Cerebellum,21.31,49.57,Macaca mulatta
NEUR_8916,Striatum,24.02,21.81,Rattus norvegicus
NEUR_2500,Hippocampus,43.84,108.49,Danio rerio
NEUR_1031,Amygdala,123.32,108.53,Rattus norvegicus
NEUR_4447,Hippocampus,97.36,84.26,Rattus norvegicus
NEUR_4990,Thalamus,102.15,38.7,Rattus norvegicus
NEUR_3084,Hypothalamus,69.59,85.93,Rattus norvegicus
NEUR_1157,Cerebellum,5.68,66.22,Macaca mulatta
NEUR_3502,Hypothalamus,11.38,95.34,Mus musculus
NEUR_3348,Cerebellum,131.81,106.3,Rattus norvegicus
NEUR_7471,Amygdala,9.62,25.45,Mus musculus
NEUR_4456,Hypothalamus,74.46,44.86,Mus musculus
NEUR_8679,Cortex,83.55,29.88,Danio rerio
NEUR_3309,Cerebellum,137.63,113.76,Danio rerio
NEUR_2807,Thalamus,88.85,18.33,Danio rerio
NEUR_7265,Amygdala,21.8,66.59,Macaca mulatta
NEUR_9460,Amygdala,84.11,116.77,Rattus norvegicus
NEUR_6254,Cortex,102.22,119.76,Danio rerio
NEUR_5093,Hypothalamus,29.2,70.9,Macaca mulatta
NEUR_8800,Cortex,63.28,73.0,Macaca mulatta
NEUR_2055,Cerebellum,80.58,98.67,Danio rerio
NEUR_6300,Hippocampus,125.09,21.05,Rattus norvegicus
NEUR_8685,Hippocampus,51.22,30.95,Danio rerio
NEUR_9309,Striatum,26.29,64.26,Rattus norvegicus
NEUR_7581,Hippocampus,40.87,81.8,Rattus norvegicus
NEUR_1045,Striatum,97.89,66.47,Macaca mulatta
NEUR_5607,Amygdala,147.82,53.63,Danio rerio
NEUR_1049,Striatum,16.51,93.6,Danio rerio
NEUR_6590,Thalamus,77.31,107.88,Danio rerio
NEUR_4574,Thalamus,79.49,47.34,Danio rerio
NEUR_9542,Cerebellum,113.79,19.0,Macaca mulatta
NEUR_9778,Amygdala,64.98,58.66,Danio rerio
NEUR_7364,Amygdala,149.22,106.95,Macaca mulatta
NEUR_3188,Amygdala,124.21,56.04,Rattus norvegicus
NEUR_7315,Cortex,7.83,65.87,Macaca mulatta
NEUR_6396,Hypothalamus,54.25,91.41,Danio rerio
NEUR_7576,Amygdala,20.59,24.22,Danio rerio
NEUR_4209,Amygdala,17.0,73.91,Rattus norvegicus
NEUR_9898,Amygdala,15.42,49.88,Rattus norvegicus
NEUR_1138,Cortex,76.17,118.26,Macaca mulatta
NEUR_1797,Cortex,82.11,96.94,Danio rerio
NEUR_6564,Striatum,104.22,77.38,Macaca mulatta
NEUR_2559,Amygdala,97.8,67.23,Danio rerio
NEUR_2252,Cerebellum,89.44,116.23,Rattus norvegicus
NEUR_9028,Cortex,89.42,41.16,Macaca mulatta
NEUR_8638,Hippocampus,55.94,59.12,Macaca mulatta
NEUR_3858,Cerebellum,140.57,51.59,Macaca mulatta
NEUR_9448,Striatum,99.26,55.74,Mus musculus
NEUR_5902,Hypothalamus,115.59,17.43,Rattus norvegicus
NEUR_4059,Hypothalamus,68.0,12.61,Macaca mulatta
NEUR_3784,Hypothalamus,55.22,64.02,Macaca mulatta
NEUR_7181,Cerebellum,36.29,20.46,Danio rerio
NEUR_2464,Cortex,132.12,36.66,Macaca mulatta
NEUR_2223,Striatum,28.16,56.25,Danio rerio
NEUR_5722,Amygdala,94.74,115.39,Mus musculus
NEUR_1520,Amygdala,58.5,111.0,Danio rerio
NEUR_2637,Cerebellum,44.53,32.55,Rattus norvegicus
NEUR_9444,Thalamus,6.28,73.2,Danio rerio
NEUR_8007,Thalamus,87.54,102.25,Rattus norvegicus
NEUR_8883,Cerebellum,3.02,93.95,Macaca mulatta
NEUR_1215,Amygdala,79.47,36.77,Macaca mulatta
NEUR_7526,Thalamus,132.01,79.81,Rattus norvegicus
NEUR_9148,Cortex,100.97,112.44,Danio rerio
NEUR_9904,Cerebellum,114.26,29.31,Danio rerio
NEUR_6329,Thalamus,109.06,13.57,Rattus norvegicus
NEUR_2838,Cerebellum,17.38,64.31,Macaca mulatta
NEUR_3700,Amygdala,55.1,46.63,Mus musculus
NEUR_6747,Hippocampus,106.79,107.05,Macaca mulatta
NEUR_4571,Cerebellum,86.52,32.86,Danio rerio
NEUR_9865,Striatum,127.8,48.41,Macaca mulatta
NEUR_6812,Cortex,40.13,60.53,Mus musculus
NEUR_9146,Cortex,101.27,112.47,Macaca mulatta
NEUR_7001,Striatum,80.95,28.87,Danio rerio
NEUR_3605,Striatum,97.29,10.58,Macaca mulatta
NEUR_6737,Cerebellum,85.2,12.26,Rattus norvegicus
NEUR_5127,Striatum,20.98,72.86,Danio rerio
NEUR_3485,Striatum,130.96,60.89,Mus musculus
NEUR_5791,Amygdala,70.69,55.84,Danio rerio
NEUR_4833,Hypothalamus,80.3,98.88,Danio rerio
NEUR_6564,Amygdala,45.0,66.09,Danio rerio
NEUR_7413,Hippocampus,100.79,38.43,Danio rerio
NEUR_2192,Thalamus,21.0,102.79,Macaca mulatta
NEUR_6779,Striatum,144.44,87.82,Macaca mulatta
NEUR_6643,Thalamus,96.35,79.85,Danio rerio
NEUR_8795,Cortex,58.69,55.92,Rattus norvegicus
NEUR_6339,Hippocampus,101.38,49.13,Danio rerio
NEUR_3371,Amygdala,110.96,86.62,Macaca mulatta
NEUR_8268,Cortex,25.2,36.17,Mus musculus
NEUR_3874,Thalamus,119.62,64.61,Rattus norvegicus
NEUR_8201,Thalamus,142.6,95.47,Danio rerio
NEUR_7464,Cerebellum,69.65,118.74,Rattus norvegicus
NEUR_4010,Cerebellum,136.72,79.33,Macaca mulatta
NEUR_5924,Amygdala,64.97,33.5,Rattus norvegicus
NEUR_5840,Hippocampus,110.62,43.5,Rattus norvegicus
NEUR_6116,Hypothalamus,145.25,73.06,Macaca mulatta
NEUR_5340,Hypothalamus,123.55,114.57,Macaca mulatta
