neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9595,Cerebellum,66.83,87.96,Mus musculus
NEUR_6291,Hippocampus,7.19,112.46,Mus musculus
NEUR_4213,Hypothalamus,3.6,30.14,Danio rerio
NEUR_8308,Thalamus,53.94,119.01,Rattus norvegicus
NEUR_1088,Amygdala,67.6,28.26,Macaca mulatta
NEUR_1519,Thalamus,19.55,24.37,Mus musculus
NEUR_5046,Thalamus,122.96,80.13,Rattus norvegicus
NEUR_6162,Cerebellum,92.6,50.31,Rattus norvegicus
NEUR_3047,Hypothalamus,141.08,69.21,Macaca mulatta
NEUR_2021,Striatum,62.79,108.7,Rattus norvegicus
NEUR_2307,Cerebellum,75.65,106.77,Macaca mulatta
NEUR_6933,Hippocampus,83.08,30.32,Rattus norvegicus
NEUR_9269,Thalamus,42.95,16.61,Mus musculus
NEUR_1467,Cortex,10.21,28.89,Rattus norvegicus
NEUR_6219,Cerebellum,111.13,73.89,Macaca mulatta
NEUR_4753,Hippocampus,94.28,10.38,Danio rerio
NEUR_5070,Cerebellum,89.87,52.57,Danio rerio
NEUR_8704,Hippocampus,101.45,66.01,Macaca mulatta
NEUR_2860,Thalamus,11.44,90.22,Mus musculus
NEUR_5685,Hypothalamus,115.46,113.62,Mus musculus
NEUR_2561,Thalamus,26.24,100.85,Macaca mulatta
NEUR_9295,Hippocampus,148.92,104.79,Macaca mulatta
NEUR_7354,Thalamus,44.13,90.02,Mus musculus
NEUR_3820,Cerebellum,29.51,14.68,Macaca mulatta
NEUR_6264,Cortex,77.93,45.56,Rattus norvegicus
NEUR_6808,Thalamus,67.93,78.86,Mus musculus
NEUR_6816,Amygdala,66.82,72.89,Mus musculus
NEUR_8231,Hypothalamus,111.48,84.77,Macaca mulatta
NEUR_9870,Hypothalamus,58.77,92.61,Rattus norvegicus
NEUR_4879,Hippocampus,116.78,104.76,Danio rerio
NEUR_2200,Thalamus,110.56,112.42,Mus musculus
NEUR_9864,Cortex,61.38,110.85,Mus musculus
NEUR_6370,Cortex,48.84,40.32,Rattus norvegicus
NEUR_3212,Amygdala,84.93,98.29,Danio rerio
NEUR_9815,Cerebellum,69.21,54.98,Macaca mulatta
NEUR_8730,Thalamus,6.74,87.25,Rattus norvegicus
NEUR_4655,Hypothalamus,68.1,15.89,Macaca mulatta
NEUR_6607,Striatum,32.66,44.11,Mus musculus
NEUR_2642,Cortex,35.28,97.47,Danio rerio
NEUR_9405,Striatum,5.77,74.33,Danio rerio
NEUR_1217,Cerebellum,143.57,51.15,Mus musculus
NEUR_1502,Amygdala,77.29,16.22,Mus musculus
NEUR_5499,Striatum,56.54,119.9,Danio rerio
NEUR_9696,Cerebellum,141.44,76.57,Danio rerio
NEUR_2238,Cerebellum,12.47,98.56,Mus musculus
NEUR_7870,Hypothalamus,30.35,23.67,Mus musculus
NEUR_2520,Amygdala,145.27,104.94,Macaca mulatta
NEUR_8161,Striatum,82.81,55.44,Danio rerio
NEUR_2312,Hippocampus,98.63,58.24,Macaca mulatta
NEUR_4805,Cortex,45.18,46.15,Mus musculus
NEUR_9847,Thalamus,61.1,60.41,Danio rerio
NEUR_5130,Amygdala,136.63,62.13,Mus musculus
NEUR_5293,Cortex,49.34,101.82,Rattus norvegicus
NEUR_3398,Striatum,145.9,112.99,Danio rerio
NEUR_3044,Cortex,19.41,53.69,Rattus norvegicus
NEUR_3312,Thalamus,47.25,78.06,Mus musculus
NEUR_3875,Striatum,86.31,96.31,Rattus norvegicus
NEUR_8201,Striatum,143.13,96.08,Rattus norvegicus
NEUR_3099,Striatum,142.32,88.34,Mus musculus
NEUR_7331,Hypothalamus,143.42,87.45,Danio rerio
NEUR_7136,Hypothalamus,30.08,15.13,Rattus norvegicus
NEUR_5296,Cerebellum,88.0,98.64,Mus musculus
NEUR_5439,Thalamus,18.03,88.33,Danio rerio
NEUR_1503,Cortex,136.17,53.61,Rattus norvegicus
NEUR_7968,Hippocampus,18.25,110.41,Danio rerio
NEUR_3082,Amygdala,78.35,72.6,Rattus norvegicus
NEUR_1069,Thalamus,61.02,15.66,Rattus norvegicus
NEUR_2741,Cerebellum,66.07,102.92,Danio rerio
NEUR_9513,Hippocampus,53.6,62.31,Danio rerio
NEUR_5435,Cortex,51.62,11.21,Rattus norvegicus
NEUR_3923,Cerebellum,23.78,24.99,Mus musculus
NEUR_6818,Amygdala,116.42,47.84,Danio rerio
NEUR_6497,Cortex,130.86,81.44,Rattus norvegicus
NEUR_5632,Cerebellum,137.83,69.49,Rattus norvegicus
NEUR_1464,Hippocampus,132.0,82.85,Rattus norvegicus
NEUR_5968,Hippocampus,84.76,113.01,Danio rerio
NEUR_2668,Thalamus,20.66,23.92,Danio rerio
NEUR_8975,Cerebellum,75.81,18.82,Mus musculus
NEUR_2928,Cerebellum,74.75,96.77,Mus musculus
NEUR_2274,Hippocampus,110.15,44.23,Mus musculus
NEUR_4782,Cortex,56.17,46.73,Macaca mulatta
NEUR_9976,Cerebellum,145.41,11.37,Rattus norvegicus
NEUR_8897,Thalamus,43.41,77.19,Danio rerio
NEUR_7327,Hypothalamus,35.61,45.97,Rattus norvegicus
NEUR_6115,Cortex,56.77,25.56,Macaca mulatta
NEUR_6958,Hypothalamus,108.5,69.2,Mus musculus
NEUR_3055,Cortex,10.88,52.21,Danio rerio
NEUR_5483,Thalamus,148.99,90.03,Danio rerio
NEUR_6689,Hypothalamus,51.03,111.44,Danio rerio
NEUR_4206,Hippocampus,51.12,70.36,Rattus norvegicus
NEUR_5386,Amygdala,92.17,64.05,Danio rerio
NEUR_4033,Thalamus,147.24,117.53,Mus musculus
NEUR_3337,Striatum,63.28,42.86,Danio rerio
NEUR_2489,Amygdala,71.52,110.93,Macaca mulatta
NEUR_9710,Cerebellum,30.6,89.29,Macaca mulatta
NEUR_6330,Amygdala,97.08,72.97,Macaca mulatta
NEUR_4706,Striatum,85.89,33.19,Danio rerio
NEUR_8021,Amygdala,42.48,114.33,Danio rerio
