neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3714,Hippocampus,90.97,52.25,Danio rerio
NEUR_7503,Thalamus,102.14,47.97,Mus musculus
NEUR_9368,Hippocampus,82.1,42.19,Macaca mulatta
NEUR_4610,Amygdala,8.27,51.3,Danio rerio
NEUR_7645,Amygdala,123.97,63.22,Macaca mulatta
NEUR_2124,Hypothalamus,6.74,13.73,Danio rerio
NEUR_7683,Cerebellum,8.3,103.15,Rattus norvegicus
NEUR_2159,Cortex,72.04,39.46,Macaca mulatta
NEUR_7446,Striatum,8.16,75.05,Danio rerio
NEUR_2996,Striatum,69.68,22.25,Macaca mulatta
NEUR_4311,Cortex,146.95,92.96,Mus musculus
NEUR_2562,Amygdala,46.49,45.29,Danio rerio
NEUR_7400,Thalamus,57.2,32.64,Rattus norvegicus
NEUR_7603,Amygdala,68.87,46.38,Macaca mulatta
NEUR_6036,Cerebellum,49.96,30.74,Rattus norvegicus
NEUR_2957,Cortex,130.76,31.85,Danio rerio
NEUR_3162,Thalamus,72.99,112.22,Danio rerio
NEUR_1826,Cerebellum,138.9,35.46,Danio rerio
NEUR_8005,Hypothalamus,16.26,74.45,Rattus norvegicus
NEUR_9040,Amygdala,69.95,12.73,Mus musculus
NEUR_2608,Hippocampus,91.75,107.66,Danio rerio
NEUR_9200,Hippocampus,130.11,90.99,Mus musculus
NEUR_2679,Cerebellum,3.79,96.05,Macaca mulatta
NEUR_8839,Striatum,46.06,58.31,Rattus norvegicus
NEUR_9344,Striatum,66.29,46.74,Macaca mulatta
NEUR_6240,Cortex,72.23,95.34,Mus musculus
NEUR_6352,Cerebellum,12.26,117.9,Macaca mulatta
NEUR_1793,Amygdala,107.8,26.91,Rattus norvegicus
NEUR_8797,Cortex,9.75,34.22,Rattus norvegicus
NEUR_3366,Thalamus,106.64,17.08,Mus musculus
NEUR_3355,Hypothalamus,91.91,99.67,Danio rerio
NEUR_7391,Thalamus,88.0,42.56,Macaca mulatta
NEUR_6338,Striatum,74.59,106.57,Rattus norvegicus
NEUR_4059,Hippocampus,39.32,63.97,Mus musculus
NEUR_8208,Striatum,115.33,24.28,Macaca mulatta
NEUR_9527,Hypothalamus,70.26,38.07,Macaca mulatta
NEUR_5325,Striatum,47.72,36.93,Danio rerio
NEUR_3927,Hypothalamus,1.27,68.63,Danio rerio
NEUR_5783,Amygdala,68.26,71.24,Mus musculus
NEUR_7028,Striatum,113.94,65.87,Mus musculus
NEUR_4883,Amygdala,63.78,33.47,Danio rerio
NEUR_3344,Thalamus,132.33,28.81,Mus musculus
NEUR_8258,Thalamus,9.9,98.94,Danio rerio
NEUR_3211,Hippocampus,63.14,93.45,Mus musculus
NEUR_6114,Cerebellum,147.73,67.55,Danio rerio
NEUR_5250,Thalamus,134.91,32.18,Danio rerio
NEUR_6417,Hypothalamus,85.02,75.96,Macaca mulatta
NEUR_5183,Cerebellum,12.79,23.86,Rattus norvegicus
NEUR_5658,Thalamus,97.07,11.2,Rattus norvegicus
NEUR_3880,Cerebellum,55.96,106.97,Danio rerio
NEUR_3440,Thalamus,116.3,16.47,Macaca mulatta
NEUR_8801,Hippocampus,61.75,40.09,Macaca mulatta
