neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7081,Cortex,43.14,102.49,Rattus norvegicus
NEUR_2650,Hypothalamus,56.4,99.76,Macaca mulatta
NEUR_2323,Striatum,49.41,12.45,Danio rerio
NEUR_3203,Cortex,88.09,70.55,Macaca mulatta
NEUR_8642,Thalamus,7.24,11.0,Rattus norvegicus
NEUR_8539,Amygdala,80.25,95.25,Mus musculus
NEUR_3822,Cortex,48.15,14.91,Rattus norvegicus
NEUR_7273,Cerebellum,29.68,20.96,Danio rerio
NEUR_9149,Cerebellum,53.74,94.69,Danio rerio
NEUR_2521,Hypothalamus,135.55,110.12,Danio rerio
NEUR_6888,Thalamus,128.46,51.81,Mus musculus
NEUR_4734,Thalamus,41.66,65.45,Macaca mulatta
NEUR_8431,Amygdala,22.24,13.21,Rattus norvegicus
NEUR_2630,Amygdala,17.13,86.16,Danio rerio
NEUR_6271,Cerebellum,4.82,96.48,Danio rerio
NEUR_2558,Cerebellum,145.03,33.74,Rattus norvegicus
NEUR_4316,Amygdala,31.87,104.88,Macaca mulatta
NEUR_3323,Thalamus,5.09,109.13,Macaca mulatta
NEUR_7179,Amygdala,87.93,77.74,Rattus norvegicus
NEUR_1980,Thalamus,137.33,118.84,Rattus norvegicus
NEUR_4948,Hypothalamus,68.31,105.94,Rattus norvegicus
NEUR_2187,Cortex,81.98,64.86,Macaca mulatta
NEUR_9881,Amygdala,12.58,82.86,Danio rerio
NEUR_9708,Hippocampus,118.82,28.07,Danio rerio
NEUR_9668,Cerebellum,81.54,98.06,Mus musculus
NEUR_4516,Hypothalamus,5.37,109.92,Macaca mulatta
NEUR_1606,Thalamus,47.99,25.45,Rattus norvegicus
NEUR_6668,Hippocampus,147.58,39.96,Danio rerio
NEUR_6596,Amygdala,12.68,81.21,Macaca mulatta
NEUR_1981,Cerebellum,12.45,22.23,Macaca mulatta
NEUR_3354,Hypothalamus,115.04,109.18,Mus musculus
NEUR_4265,Cortex,0.75,54.92,Danio rerio
NEUR_4626,Hippocampus,125.37,51.43,Danio rerio
NEUR_5210,Striatum,65.68,41.96,Rattus norvegicus
NEUR_5040,Cerebellum,94.58,104.8,Mus musculus
NEUR_3513,Striatum,62.37,83.31,Mus musculus
NEUR_7822,Thalamus,54.1,119.65,Mus musculus
NEUR_2982,Striatum,102.52,102.73,Danio rerio
NEUR_6641,Striatum,76.14,23.09,Rattus norvegicus
NEUR_9727,Hippocampus,28.49,108.86,Macaca mulatta
NEUR_3142,Striatum,127.23,119.06,Rattus norvegicus
NEUR_2658,Cortex,42.85,92.39,Danio rerio
NEUR_9560,Amygdala,69.61,101.92,Mus musculus
NEUR_5602,Amygdala,116.3,68.25,Mus musculus
NEUR_6320,Cortex,86.82,80.25,Rattus norvegicus
NEUR_6322,Hypothalamus,118.25,96.86,Danio rerio
NEUR_5795,Thalamus,94.13,71.09,Macaca mulatta
NEUR_3181,Hypothalamus,125.12,47.07,Macaca mulatta
NEUR_8333,Striatum,114.28,119.97,Danio rerio
NEUR_4825,Cerebellum,11.78,43.99,Danio rerio
