neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6602,Amygdala,1.41,25.74,Danio rerio
NEUR_6616,Hypothalamus,53.57,74.31,Mus musculus
NEUR_3068,Cerebellum,2.5,97.32,Danio rerio
NEUR_1455,Cortex,136.81,33.07,Mus musculus
NEUR_6534,Cerebellum,137.77,72.27,Danio rerio
NEUR_5134,Hippocampus,78.11,21.21,Danio rerio
NEUR_2757,Hippocampus,120.09,22.38,Mus musculus
NEUR_9315,Cortex,7.69,20.84,Macaca mulatta
NEUR_6396,Striatum,88.73,89.7,Rattus norvegicus
NEUR_1971,Cortex,34.47,73.05,Mus musculus
NEUR_5506,Cortex,63.51,52.17,Mus musculus
NEUR_7833,Cortex,95.3,41.65,Danio rerio
NEUR_8009,Hypothalamus,116.09,84.69,Macaca mulatta
NEUR_1322,Hippocampus,125.76,103.92,Mus musculus
NEUR_1340,Hippocampus,118.11,59.92,Mus musculus
NEUR_3174,Striatum,124.77,81.67,Rattus norvegicus
NEUR_6045,Hypothalamus,50.81,65.74,Macaca mulatta
NEUR_7662,Striatum,121.8,57.83,Danio rerio
NEUR_9878,Thalamus,14.11,31.91,Danio rerio
NEUR_9784,Striatum,29.94,53.59,Danio rerio
NEUR_7241,Striatum,133.75,51.53,Mus musculus
NEUR_6264,Striatum,69.19,76.95,Rattus norvegicus
NEUR_9330,Amygdala,21.79,72.06,Danio rerio
NEUR_1523,Cortex,2.48,50.1,Danio rerio
NEUR_1896,Cerebellum,53.49,43.32,Mus musculus
NEUR_3110,Hypothalamus,11.2,111.6,Rattus norvegicus
NEUR_2001,Amygdala,36.83,104.58,Mus musculus
NEUR_9709,Amygdala,59.96,54.46,Mus musculus
NEUR_5084,Cerebellum,95.55,51.69,Mus musculus
NEUR_6400,Amygdala,15.49,110.54,Mus musculus
NEUR_4870,Cerebellum,98.78,96.84,Macaca mulatta
NEUR_1860,Hippocampus,1.86,17.63,Danio rerio
NEUR_9240,Amygdala,147.21,36.51,Danio rerio
NEUR_7147,Thalamus,80.84,62.47,Rattus norvegicus
NEUR_4089,Cerebellum,149.62,119.03,Macaca mulatta
NEUR_8417,Amygdala,5.67,89.86,Danio rerio
NEUR_4858,Hippocampus,122.74,101.41,Rattus norvegicus
NEUR_9424,Thalamus,70.93,40.17,Macaca mulatta
NEUR_7683,Amygdala,24.92,50.42,Macaca mulatta
NEUR_9150,Hypothalamus,52.97,74.01,Macaca mulatta
NEUR_3337,Cortex,127.28,114.14,Macaca mulatta
NEUR_1602,Striatum,126.3,82.63,Danio rerio
NEUR_7089,Hypothalamus,39.32,33.53,Mus musculus
NEUR_4530,Hypothalamus,1.34,45.74,Mus musculus
NEUR_4077,Amygdala,109.7,80.95,Macaca mulatta
NEUR_8098,Striatum,29.92,71.86,Macaca mulatta
NEUR_9071,Cerebellum,113.84,64.87,Danio rerio
NEUR_1659,Cortex,78.52,44.47,Rattus norvegicus
NEUR_5275,Amygdala,10.69,81.84,Danio rerio
NEUR_2510,Hippocampus,110.24,76.94,Macaca mulatta
NEUR_3625,Striatum,69.27,85.38,Macaca mulatta
NEUR_6521,Hippocampus,54.4,20.39,Rattus norvegicus
NEUR_6871,Hippocampus,126.08,103.44,Danio rerio
NEUR_7702,Hippocampus,53.42,66.2,Macaca mulatta
NEUR_7206,Thalamus,136.7,16.78,Danio rerio
NEUR_6497,Amygdala,9.04,117.88,Rattus norvegicus
NEUR_9767,Cerebellum,35.54,46.83,Macaca mulatta
NEUR_1076,Amygdala,58.82,74.06,Macaca mulatta
NEUR_3665,Cortex,41.0,105.1,Rattus norvegicus
NEUR_4010,Amygdala,149.63,40.86,Macaca mulatta
NEUR_3309,Thalamus,35.64,97.72,Mus musculus
NEUR_5658,Amygdala,125.33,15.94,Rattus norvegicus
NEUR_2183,Hypothalamus,120.2,54.48,Rattus norvegicus
NEUR_1889,Cortex,89.99,110.48,Macaca mulatta
NEUR_8723,Striatum,129.2,56.81,Mus musculus
NEUR_9187,Amygdala,37.43,34.87,Danio rerio
NEUR_5858,Amygdala,45.3,71.46,Rattus norvegicus
NEUR_6400,Hypothalamus,5.36,32.6,Macaca mulatta
NEUR_4251,Cortex,25.44,17.18,Rattus norvegicus
NEUR_4882,Cerebellum,55.05,30.89,Rattus norvegicus
NEUR_3213,Thalamus,135.4,61.43,Macaca mulatta
NEUR_1344,Striatum,121.96,65.31,Danio rerio
NEUR_2352,Amygdala,54.95,61.16,Rattus norvegicus
NEUR_6755,Thalamus,94.77,119.79,Mus musculus
NEUR_9214,Striatum,112.89,104.97,Macaca mulatta
NEUR_6746,Hypothalamus,54.79,115.13,Rattus norvegicus
NEUR_2189,Cortex,61.16,55.0,Rattus norvegicus
NEUR_9190,Hippocampus,85.0,60.55,Mus musculus
NEUR_9453,Cerebellum,88.87,47.13,Mus musculus
NEUR_5273,Cortex,94.44,111.54,Mus musculus
NEUR_4399,Striatum,36.9,99.91,Danio rerio
NEUR_5769,Striatum,41.1,83.95,Rattus norvegicus
NEUR_2722,Cerebellum,92.7,37.65,Rattus norvegicus
NEUR_6132,Amygdala,48.65,27.64,Danio rerio
NEUR_8534,Hippocampus,65.69,76.03,Danio rerio
NEUR_8380,Amygdala,47.88,110.95,Danio rerio
NEUR_7102,Cerebellum,86.58,55.04,Mus musculus
NEUR_2580,Thalamus,36.92,89.69,Danio rerio
NEUR_2336,Cortex,145.89,11.13,Danio rerio
NEUR_1313,Cerebellum,5.63,77.47,Mus musculus
NEUR_4203,Hippocampus,113.33,108.05,Rattus norvegicus
NEUR_4724,Hypothalamus,7.29,81.77,Mus musculus
NEUR_4239,Hypothalamus,48.64,72.53,Danio rerio
NEUR_5675,Cerebellum,62.47,79.84,Macaca mulatta
NEUR_4323,Thalamus,18.21,22.75,Macaca mulatta
NEUR_3688,Amygdala,96.54,63.98,Rattus norvegicus
NEUR_8720,Amygdala,29.03,23.96,Rattus norvegicus
NEUR_3403,Striatum,29.26,29.44,Danio rerio
NEUR_4928,Hippocampus,54.99,75.45,Danio rerio
NEUR_3033,Cerebellum,90.57,43.67,Mus musculus
NEUR_5226,Thalamus,29.15,53.47,Danio rerio
NEUR_3365,Striatum,134.59,75.11,Danio rerio
NEUR_4237,Amygdala,129.31,36.09,Mus musculus
NEUR_8571,Hippocampus,57.8,43.5,Danio rerio
NEUR_9853,Striatum,21.37,98.54,Mus musculus
NEUR_4585,Amygdala,120.6,91.42,Macaca mulatta
NEUR_5376,Cerebellum,135.08,67.81,Rattus norvegicus
NEUR_3800,Striatum,133.3,10.9,Macaca mulatta
NEUR_1006,Thalamus,52.23,43.31,Mus musculus
NEUR_2053,Thalamus,96.8,54.39,Danio rerio
NEUR_7274,Hippocampus,15.84,29.06,Danio rerio
NEUR_1252,Hippocampus,30.35,47.2,Macaca mulatta
NEUR_7681,Cerebellum,110.56,76.82,Macaca mulatta
NEUR_7554,Amygdala,38.08,33.1,Mus musculus
NEUR_1172,Cortex,128.58,46.28,Rattus norvegicus
NEUR_9942,Amygdala,80.03,38.72,Rattus norvegicus
NEUR_2276,Thalamus,8.12,78.49,Macaca mulatta
NEUR_9969,Amygdala,139.37,80.73,Danio rerio
NEUR_1878,Hippocampus,107.13,16.32,Rattus norvegicus
NEUR_4163,Hypothalamus,53.76,104.49,Rattus norvegicus
NEUR_2181,Hippocampus,43.48,75.44,Danio rerio
NEUR_2904,Cerebellum,49.15,88.19,Macaca mulatta
NEUR_1251,Striatum,32.76,109.65,Danio rerio
NEUR_2950,Thalamus,96.76,105.23,Macaca mulatta
NEUR_7137,Hippocampus,60.19,61.95,Danio rerio
NEUR_5385,Striatum,85.05,47.61,Danio rerio
NEUR_4022,Amygdala,83.59,94.6,Mus musculus
NEUR_2376,Striatum,146.78,77.32,Mus musculus
NEUR_8728,Thalamus,87.0,68.23,Mus musculus
NEUR_8464,Cerebellum,91.52,110.14,Danio rerio
NEUR_5151,Thalamus,138.45,103.52,Mus musculus
NEUR_6491,Hippocampus,91.69,19.05,Rattus norvegicus
NEUR_6998,Hypothalamus,22.44,90.77,Macaca mulatta
NEUR_4866,Cortex,13.86,117.9,Danio rerio
NEUR_3488,Hippocampus,103.38,22.78,Danio rerio
NEUR_6662,Amygdala,88.29,37.59,Danio rerio
NEUR_5154,Thalamus,24.46,81.09,Rattus norvegicus
NEUR_2559,Cortex,38.76,31.4,Mus musculus
NEUR_9306,Cortex,128.54,48.3,Mus musculus
NEUR_1755,Striatum,144.02,16.54,Rattus norvegicus
NEUR_8353,Striatum,100.95,95.21,Mus musculus
NEUR_1715,Striatum,147.5,11.16,Danio rerio
NEUR_6022,Striatum,86.88,104.31,Mus musculus
NEUR_3297,Amygdala,40.74,118.14,Mus musculus
NEUR_5048,Hippocampus,101.84,69.5,Macaca mulatta
NEUR_5893,Cerebellum,85.69,16.02,Danio rerio
NEUR_6749,Cortex,8.41,52.23,Macaca mulatta
NEUR_8775,Amygdala,73.24,65.61,Danio rerio
NEUR_7482,Cerebellum,108.87,61.62,Macaca mulatta
NEUR_2359,Cortex,41.03,99.82,Danio rerio
NEUR_9756,Amygdala,23.2,16.77,Macaca mulatta
NEUR_5402,Hippocampus,138.88,34.73,Macaca mulatta
NEUR_7888,Cerebellum,86.17,108.21,Rattus norvegicus
NEUR_9629,Cerebellum,73.2,53.52,Danio rerio
NEUR_6007,Thalamus,23.51,10.12,Rattus norvegicus
NEUR_4457,Hypothalamus,37.11,50.04,Macaca mulatta
NEUR_7077,Amygdala,142.1,113.17,Macaca mulatta
NEUR_1321,Thalamus,126.25,45.32,Mus musculus
NEUR_4508,Amygdala,136.79,104.29,Rattus norvegicus
NEUR_1679,Cerebellum,102.81,66.07,Danio rerio
NEUR_8841,Thalamus,127.81,98.91,Rattus norvegicus
NEUR_9371,Cortex,124.86,44.45,Rattus norvegicus
NEUR_6333,Thalamus,60.32,95.5,Macaca mulatta
NEUR_5984,Cortex,112.31,11.62,Rattus norvegicus
NEUR_3660,Amygdala,6.67,20.31,Danio rerio
NEUR_8023,Striatum,143.78,108.31,Rattus norvegicus
NEUR_9458,Thalamus,137.35,76.52,Rattus norvegicus
NEUR_8964,Cortex,129.38,18.51,Danio rerio
NEUR_6796,Amygdala,34.44,52.97,Danio rerio
NEUR_1403,Cortex,119.57,68.96,Mus musculus
NEUR_7691,Hypothalamus,75.24,31.06,Rattus norvegicus
NEUR_9237,Striatum,39.6,34.81,Mus musculus
NEUR_4891,Hippocampus,132.41,75.88,Danio rerio
NEUR_4462,Striatum,101.31,23.38,Macaca mulatta
NEUR_8676,Cortex,42.41,31.73,Rattus norvegicus
NEUR_7287,Hypothalamus,94.15,70.02,Macaca mulatta
NEUR_6860,Hippocampus,36.84,41.84,Mus musculus
NEUR_4157,Thalamus,141.78,54.6,Macaca mulatta
NEUR_9347,Hippocampus,63.65,14.23,Rattus norvegicus
NEUR_7700,Cortex,78.21,70.53,Danio rerio
NEUR_1974,Amygdala,135.5,90.06,Danio rerio
NEUR_8865,Striatum,57.55,54.9,Rattus norvegicus
NEUR_4331,Hypothalamus,51.6,46.46,Macaca mulatta
NEUR_2789,Amygdala,104.29,88.47,Mus musculus
NEUR_4279,Cerebellum,14.16,31.92,Danio rerio
NEUR_1812,Thalamus,89.94,24.44,Danio rerio
NEUR_8129,Hippocampus,70.48,53.29,Rattus norvegicus
NEUR_3781,Hippocampus,42.47,86.39,Danio rerio
NEUR_8751,Cerebellum,66.47,106.66,Rattus norvegicus
NEUR_9117,Cortex,114.03,62.51,Rattus norvegicus
NEUR_7680,Thalamus,95.29,39.03,Mus musculus
NEUR_4544,Thalamus,137.04,111.7,Danio rerio
NEUR_5996,Cerebellum,25.07,106.04,Mus musculus
NEUR_3134,Cerebellum,69.68,24.36,Rattus norvegicus
NEUR_2524,Amygdala,52.61,103.65,Danio rerio
NEUR_6925,Cortex,122.55,62.95,Macaca mulatta
NEUR_5721,Hypothalamus,51.51,101.63,Danio rerio
NEUR_1775,Cerebellum,54.39,65.79,Macaca mulatta
NEUR_7329,Striatum,50.8,73.93,Danio rerio
NEUR_5071,Cerebellum,24.27,118.96,Danio rerio
NEUR_8566,Thalamus,140.7,56.93,Danio rerio
NEUR_3397,Hypothalamus,69.62,44.24,Macaca mulatta
NEUR_3581,Cerebellum,117.13,96.71,Rattus norvegicus
NEUR_3194,Cortex,79.86,51.22,Rattus norvegicus
NEUR_9912,Striatum,111.02,118.67,Rattus norvegicus
NEUR_6508,Hippocampus,136.67,40.04,Mus musculus
NEUR_6649,Hypothalamus,94.86,77.29,Macaca mulatta
NEUR_1074,Hippocampus,117.83,84.26,Mus musculus
NEUR_2847,Cortex,83.52,80.23,Macaca mulatta
NEUR_8967,Hippocampus,61.06,45.83,Rattus norvegicus
NEUR_7403,Striatum,101.36,111.84,Macaca mulatta
NEUR_1622,Hippocampus,119.18,58.01,Danio rerio
NEUR_7655,Hypothalamus,138.27,33.01,Mus musculus
NEUR_7482,Striatum,6.19,98.54,Macaca mulatta
NEUR_7934,Striatum,109.84,102.98,Macaca mulatta
NEUR_4241,Amygdala,104.71,53.27,Danio rerio
NEUR_9834,Hippocampus,101.39,32.79,Mus musculus
NEUR_8526,Hippocampus,136.96,113.44,Mus musculus
NEUR_2140,Cerebellum,89.77,119.39,Mus musculus
NEUR_1874,Hippocampus,32.98,19.8,Mus musculus
NEUR_7577,Striatum,78.65,113.76,Rattus norvegicus
NEUR_2277,Cerebellum,30.07,105.86,Rattus norvegicus
NEUR_7174,Hippocampus,100.07,88.7,Mus musculus
NEUR_3349,Thalamus,59.63,115.91,Danio rerio
NEUR_5251,Thalamus,103.92,112.62,Macaca mulatta
NEUR_9337,Cortex,44.64,82.74,Danio rerio
NEUR_6063,Striatum,54.55,19.0,Rattus norvegicus
NEUR_1889,Amygdala,59.41,64.81,Macaca mulatta
NEUR_7573,Striatum,47.91,108.51,Macaca mulatta
NEUR_6840,Cerebellum,32.32,20.13,Danio rerio
NEUR_4368,Amygdala,69.27,84.87,Danio rerio
NEUR_6090,Amygdala,117.93,46.88,Macaca mulatta
NEUR_9118,Cerebellum,33.75,118.44,Danio rerio
NEUR_2062,Amygdala,92.89,43.46,Mus musculus
NEUR_8605,Hypothalamus,83.49,14.68,Danio rerio
NEUR_7019,Striatum,129.14,115.77,Macaca mulatta
NEUR_6008,Thalamus,79.32,61.15,Rattus norvegicus
NEUR_7363,Striatum,19.14,114.17,Danio rerio
NEUR_6714,Cerebellum,14.22,38.31,Rattus norvegicus
NEUR_1596,Amygdala,135.5,18.08,Rattus norvegicus
NEUR_8811,Hippocampus,40.06,59.71,Macaca mulatta
NEUR_2721,Cerebellum,93.96,75.29,Danio rerio
NEUR_8613,Cortex,64.66,89.87,Rattus norvegicus
NEUR_1018,Cortex,120.52,62.18,Macaca mulatta
NEUR_5428,Thalamus,128.48,74.66,Mus musculus
NEUR_1116,Striatum,14.21,50.2,Mus musculus
NEUR_2814,Cerebellum,56.08,96.07,Rattus norvegicus
NEUR_2576,Striatum,94.95,27.65,Mus musculus
NEUR_9212,Hippocampus,104.87,110.02,Macaca mulatta
NEUR_8949,Hypothalamus,81.12,75.07,Danio rerio
NEUR_2428,Hypothalamus,138.06,71.33,Rattus norvegicus
NEUR_6582,Cerebellum,48.75,70.64,Danio rerio
NEUR_9815,Hypothalamus,115.11,86.66,Mus musculus
NEUR_1241,Hypothalamus,31.85,101.98,Mus musculus
NEUR_8085,Hippocampus,122.41,67.97,Macaca mulatta
NEUR_3905,Thalamus,45.66,44.38,Rattus norvegicus
NEUR_4779,Cerebellum,68.1,59.71,Danio rerio
NEUR_4506,Thalamus,57.16,73.94,Danio rerio
NEUR_6280,Cortex,124.46,41.61,Macaca mulatta
NEUR_7770,Cerebellum,1.97,61.83,Rattus norvegicus
NEUR_8175,Striatum,27.71,33.68,Rattus norvegicus
NEUR_6340,Striatum,43.65,24.64,Mus musculus
NEUR_7245,Striatum,67.5,89.76,Mus musculus
NEUR_1864,Amygdala,133.61,39.12,Mus musculus
NEUR_2110,Cerebellum,68.51,20.89,Macaca mulatta
NEUR_9288,Hippocampus,136.31,92.97,Mus musculus
NEUR_5389,Cerebellum,66.73,25.81,Mus musculus
NEUR_4909,Hippocampus,10.52,44.09,Danio rerio
NEUR_2622,Thalamus,47.86,98.11,Rattus norvegicus
NEUR_7206,Cortex,96.87,43.95,Mus musculus
NEUR_5881,Hypothalamus,35.94,119.68,Rattus norvegicus
NEUR_6733,Hypothalamus,87.14,94.51,Macaca mulatta
NEUR_5191,Hippocampus,142.9,91.44,Macaca mulatta
NEUR_2150,Amygdala,140.14,54.86,Danio rerio
NEUR_3259,Amygdala,71.27,29.03,Macaca mulatta
NEUR_1086,Thalamus,72.56,11.87,Macaca mulatta
NEUR_7291,Cortex,121.93,116.0,Mus musculus
NEUR_8908,Cortex,122.62,59.05,Rattus norvegicus
NEUR_5250,Hippocampus,95.87,109.41,Danio rerio
NEUR_9038,Striatum,82.49,29.44,Rattus norvegicus
NEUR_6646,Hippocampus,126.54,107.58,Mus musculus
NEUR_6499,Amygdala,95.82,56.9,Macaca mulatta
NEUR_2238,Cerebellum,78.08,108.01,Mus musculus
NEUR_6149,Hippocampus,89.77,97.79,Mus musculus
NEUR_5235,Amygdala,6.42,65.03,Mus musculus
NEUR_3573,Cortex,132.5,26.04,Rattus norvegicus
NEUR_6935,Cerebellum,26.94,108.2,Macaca mulatta
NEUR_6778,Thalamus,140.76,115.02,Rattus norvegicus
NEUR_5204,Amygdala,24.9,61.15,Macaca mulatta
NEUR_4186,Hypothalamus,144.58,114.86,Danio rerio
NEUR_9912,Hippocampus,130.44,38.36,Rattus norvegicus
NEUR_4722,Thalamus,101.74,113.64,Rattus norvegicus
NEUR_4158,Striatum,110.52,119.46,Mus musculus
NEUR_4550,Cerebellum,140.07,50.49,Rattus norvegicus
NEUR_3006,Cerebellum,142.89,103.01,Macaca mulatta
NEUR_5880,Hypothalamus,39.94,44.88,Rattus norvegicus
NEUR_8575,Hypothalamus,17.5,114.56,Macaca mulatta
NEUR_2446,Thalamus,115.18,39.78,Mus musculus
NEUR_5399,Amygdala,54.25,66.51,Macaca mulatta
NEUR_9526,Hippocampus,62.43,100.93,Macaca mulatta
NEUR_6967,Amygdala,16.87,107.55,Danio rerio
NEUR_7714,Amygdala,48.82,109.2,Macaca mulatta
NEUR_5255,Hypothalamus,16.43,47.62,Danio rerio
NEUR_7645,Hypothalamus,19.55,80.77,Rattus norvegicus
NEUR_7078,Cortex,30.44,39.06,Macaca mulatta
NEUR_2163,Striatum,18.89,49.99,Macaca mulatta
NEUR_7678,Amygdala,1.31,12.04,Macaca mulatta
NEUR_5810,Amygdala,104.85,49.24,Mus musculus
NEUR_5815,Cortex,23.29,102.34,Danio rerio
NEUR_2561,Cerebellum,63.28,94.98,Macaca mulatta
NEUR_4345,Cerebellum,91.81,71.18,Rattus norvegicus
NEUR_8013,Hypothalamus,28.75,92.07,Mus musculus
NEUR_6988,Cerebellum,67.76,55.95,Macaca mulatta
NEUR_6884,Cerebellum,3.04,58.05,Macaca mulatta
NEUR_2224,Hypothalamus,144.79,78.01,Rattus norvegicus
NEUR_1233,Thalamus,133.83,64.04,Macaca mulatta
NEUR_3887,Cortex,13.03,42.81,Rattus norvegicus
NEUR_1237,Hippocampus,16.27,10.71,Danio rerio
NEUR_4888,Hippocampus,19.57,21.36,Mus musculus
NEUR_8300,Cerebellum,23.71,29.52,Rattus norvegicus
NEUR_6969,Striatum,88.71,80.84,Danio rerio
NEUR_5174,Amygdala,31.61,43.39,Macaca mulatta
NEUR_3774,Amygdala,5.15,43.57,Rattus norvegicus
NEUR_9928,Cortex,8.44,69.26,Macaca mulatta
NEUR_3203,Cerebellum,98.44,70.88,Macaca mulatta
NEUR_6451,Cerebellum,101.82,97.83,Macaca mulatta
NEUR_4723,Hypothalamus,14.66,30.09,Rattus norvegicus
NEUR_5771,Hippocampus,108.78,90.74,Danio rerio
NEUR_5345,Cortex,55.77,43.21,Rattus norvegicus
NEUR_7123,Cerebellum,17.81,98.98,Mus musculus
NEUR_9742,Hypothalamus,24.13,42.29,Rattus norvegicus
NEUR_3681,Thalamus,95.61,49.87,Mus musculus
NEUR_2402,Striatum,1.13,83.63,Danio rerio
NEUR_4054,Cortex,146.06,104.43,Macaca mulatta
NEUR_8869,Cerebellum,136.91,17.28,Danio rerio
NEUR_3185,Amygdala,112.52,22.84,Rattus norvegicus
NEUR_3415,Cerebellum,13.65,104.3,Rattus norvegicus
NEUR_2968,Amygdala,24.97,69.12,Danio rerio
NEUR_4771,Thalamus,70.84,85.46,Mus musculus
NEUR_1251,Cerebellum,71.08,17.94,Danio rerio
NEUR_6198,Cortex,128.25,106.21,Danio rerio
NEUR_5472,Amygdala,55.71,47.47,Macaca mulatta
NEUR_2033,Cerebellum,106.86,46.66,Rattus norvegicus
NEUR_9199,Amygdala,141.49,117.68,Mus musculus
NEUR_1399,Striatum,91.48,100.54,Rattus norvegicus
NEUR_6267,Thalamus,15.43,111.92,Mus musculus
NEUR_7735,Amygdala,12.41,55.49,Rattus norvegicus
NEUR_6664,Cortex,88.55,58.8,Macaca mulatta
NEUR_6014,Cerebellum,24.56,39.61,Macaca mulatta
NEUR_4501,Cortex,125.76,96.51,Macaca mulatta
NEUR_4361,Striatum,40.51,109.26,Mus musculus
NEUR_7552,Hippocampus,73.54,37.98,Danio rerio
NEUR_3720,Cerebellum,28.72,31.34,Danio rerio
NEUR_5095,Striatum,68.21,97.59,Macaca mulatta
NEUR_8870,Cortex,129.77,90.92,Macaca mulatta
NEUR_7301,Striatum,67.14,108.19,Rattus norvegicus
NEUR_3871,Hippocampus,123.83,35.6,Rattus norvegicus
NEUR_3771,Striatum,106.9,22.77,Rattus norvegicus
NEUR_6273,Amygdala,138.56,12.19,Rattus norvegicus
NEUR_8585,Hippocampus,116.03,106.17,Macaca mulatta
NEUR_1083,Amygdala,49.11,90.74,Rattus norvegicus
NEUR_3400,Hypothalamus,37.93,10.19,Rattus norvegicus
NEUR_9460,Thalamus,118.62,62.09,Rattus norvegicus
NEUR_8315,Hippocampus,36.6,99.64,Mus musculus
NEUR_1138,Thalamus,137.84,65.68,Mus musculus
NEUR_3436,Hippocampus,60.82,112.78,Mus musculus
NEUR_7338,Hypothalamus,76.48,107.0,Rattus norvegicus
NEUR_4607,Hypothalamus,51.43,69.61,Macaca mulatta
NEUR_5713,Striatum,77.43,111.55,Rattus norvegicus
NEUR_9508,Cerebellum,111.82,32.21,Mus musculus
NEUR_9912,Cortex,64.25,47.98,Danio rerio
NEUR_7915,Hypothalamus,27.43,43.84,Rattus norvegicus
NEUR_6890,Thalamus,106.28,88.41,Macaca mulatta
NEUR_9281,Cortex,20.48,75.99,Mus musculus
NEUR_2001,Cortex,17.25,80.92,Rattus norvegicus
NEUR_8582,Cerebellum,81.33,75.83,Rattus norvegicus
