neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3604,Striatum,109.53,36.3,Rattus norvegicus
NEUR_6809,Cortex,137.9,55.33,Danio rerio
NEUR_4923,Hypothalamus,61.67,66.62,Rattus norvegicus
NEUR_1943,Amygdala,34.84,57.33,Macaca mulatta
NEUR_6765,Cerebellum,88.25,58.76,Macaca mulatta
NEUR_8620,Hypothalamus,89.92,88.18,Rattus norvegicus
NEUR_7564,Amygdala,91.28,107.55,Mus musculus
NEUR_4191,Cortex,3.47,45.43,Danio rerio
NEUR_4539,Hypothalamus,115.18,72.38,Rattus norvegicus
NEUR_8938,Thalamus,136.46,87.8,Mus musculus
NEUR_7355,Cerebellum,66.3,97.73,Danio rerio
NEUR_7814,Hypothalamus,105.55,111.26,Rattus norvegicus
NEUR_3495,Hypothalamus,102.56,105.04,Macaca mulatta
NEUR_7528,Hypothalamus,78.93,33.01,Rattus norvegicus
NEUR_5369,Hypothalamus,3.75,77.35,Macaca mulatta
NEUR_4037,Hippocampus,121.94,53.16,Mus musculus
NEUR_9734,Cortex,35.04,22.55,Rattus norvegicus
NEUR_1913,Hippocampus,4.58,30.48,Macaca mulatta
NEUR_8234,Hippocampus,11.27,66.4,Macaca mulatta
NEUR_2682,Hypothalamus,80.79,95.4,Rattus norvegicus
NEUR_3737,Cortex,18.48,26.64,Macaca mulatta
NEUR_4113,Cortex,120.84,87.73,Rattus norvegicus
NEUR_7176,Cortex,111.85,51.36,Rattus norvegicus
NEUR_5213,Hypothalamus,47.37,46.61,Rattus norvegicus
NEUR_4030,Striatum,102.4,105.46,Mus musculus
NEUR_2831,Thalamus,107.69,98.32,Mus musculus
NEUR_6900,Cortex,78.7,85.41,Mus musculus
NEUR_9086,Hypothalamus,111.29,10.35,Danio rerio
NEUR_3175,Amygdala,75.66,36.72,Danio rerio
NEUR_8762,Hippocampus,38.3,64.76,Danio rerio
NEUR_6642,Amygdala,24.11,69.41,Danio rerio
NEUR_4019,Hippocampus,98.76,113.29,Rattus norvegicus
NEUR_5387,Thalamus,145.04,111.05,Rattus norvegicus
NEUR_2890,Hypothalamus,130.18,36.7,Macaca mulatta
NEUR_5708,Amygdala,55.51,65.41,Danio rerio
NEUR_8401,Hippocampus,80.88,110.06,Rattus norvegicus
NEUR_7524,Hippocampus,16.77,91.9,Macaca mulatta
NEUR_8599,Hypothalamus,41.4,92.77,Danio rerio
NEUR_7064,Hippocampus,52.35,54.04,Macaca mulatta
NEUR_6406,Striatum,47.16,40.97,Danio rerio
