neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5331,Cerebellum,57.11,25.43,Mus musculus
NEUR_2618,Thalamus,78.82,78.31,Mus musculus
NEUR_6218,Thalamus,35.22,18.06,Rattus norvegicus
NEUR_8628,Cerebellum,102.35,119.52,Danio rerio
NEUR_3125,Cortex,47.59,79.25,Mus musculus
NEUR_8717,Thalamus,129.54,13.73,Danio rerio
NEUR_7744,Striatum,130.68,77.05,Danio rerio
NEUR_4202,Hippocampus,51.56,13.53,Macaca mulatta
NEUR_3084,Striatum,132.19,17.91,Danio rerio
NEUR_4448,Hippocampus,41.88,73.93,Danio rerio
NEUR_2645,Hypothalamus,143.37,12.8,Danio rerio
NEUR_4007,Amygdala,0.9,109.38,Mus musculus
NEUR_3852,Hippocampus,23.76,13.1,Mus musculus
NEUR_8194,Amygdala,76.16,14.74,Mus musculus
NEUR_9651,Striatum,31.74,107.5,Mus musculus
NEUR_5416,Striatum,22.37,79.42,Danio rerio
NEUR_3423,Striatum,142.79,11.39,Macaca mulatta
NEUR_8265,Hypothalamus,3.75,57.83,Macaca mulatta
NEUR_5898,Hypothalamus,82.81,106.33,Mus musculus
NEUR_1649,Hippocampus,99.88,17.24,Rattus norvegicus
NEUR_4998,Cerebellum,10.83,78.92,Mus musculus
NEUR_5491,Hippocampus,13.73,74.16,Macaca mulatta
NEUR_4375,Hippocampus,8.35,43.94,Danio rerio
NEUR_2946,Thalamus,114.41,45.28,Macaca mulatta
NEUR_5184,Striatum,83.88,76.03,Macaca mulatta
NEUR_2214,Cerebellum,94.24,54.37,Danio rerio
NEUR_6134,Striatum,1.89,70.98,Rattus norvegicus
NEUR_9825,Cerebellum,88.48,101.13,Danio rerio
NEUR_4182,Striatum,20.82,22.77,Rattus norvegicus
NEUR_2230,Striatum,130.14,35.17,Mus musculus
NEUR_9503,Hypothalamus,58.08,57.63,Macaca mulatta
NEUR_3650,Striatum,74.52,86.2,Macaca mulatta
NEUR_4340,Cortex,63.01,71.38,Danio rerio
NEUR_2198,Cortex,31.54,60.18,Rattus norvegicus
NEUR_5799,Hypothalamus,26.12,102.26,Macaca mulatta
NEUR_2453,Amygdala,101.91,68.02,Macaca mulatta
NEUR_6296,Hypothalamus,52.36,71.74,Danio rerio
NEUR_7629,Hypothalamus,106.24,17.06,Macaca mulatta
NEUR_3087,Hippocampus,79.79,103.96,Mus musculus
NEUR_8414,Hypothalamus,75.89,44.07,Rattus norvegicus
