neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2181,Striatum,119.57,63.18,Mus musculus
NEUR_3659,Hippocampus,39.08,55.15,Rattus norvegicus
NEUR_5361,Thalamus,20.75,61.04,Danio rerio
NEUR_6589,Hippocampus,107.88,34.07,Mus musculus
NEUR_8004,Hippocampus,105.87,113.1,Danio rerio
NEUR_1917,Hippocampus,72.42,40.22,Danio rerio
NEUR_9041,Striatum,119.87,33.86,Rattus norvegicus
NEUR_7372,Striatum,28.23,77.72,Danio rerio
NEUR_3987,Thalamus,123.94,69.35,Danio rerio
NEUR_4219,Striatum,48.83,108.79,Danio rerio
NEUR_8089,Cerebellum,64.54,19.2,Danio rerio
NEUR_6414,Cortex,36.18,66.74,Macaca mulatta
NEUR_5826,Thalamus,41.57,72.07,Macaca mulatta
NEUR_1678,Thalamus,61.02,12.07,Macaca mulatta
NEUR_2537,Cerebellum,105.07,93.31,Mus musculus
NEUR_4323,Hypothalamus,113.19,61.35,Mus musculus
NEUR_1855,Amygdala,9.44,83.39,Macaca mulatta
NEUR_4372,Thalamus,131.94,33.91,Macaca mulatta
NEUR_9232,Hypothalamus,134.86,25.34,Danio rerio
NEUR_1768,Cerebellum,56.77,58.4,Danio rerio
NEUR_7274,Thalamus,96.44,100.32,Rattus norvegicus
NEUR_5747,Cortex,45.6,87.32,Mus musculus
NEUR_7700,Amygdala,19.29,41.98,Danio rerio
NEUR_4931,Striatum,17.98,107.03,Rattus norvegicus
NEUR_6884,Cerebellum,131.31,107.77,Macaca mulatta
NEUR_9310,Cortex,27.9,92.01,Mus musculus
NEUR_2151,Thalamus,89.66,106.7,Rattus norvegicus
NEUR_1493,Hippocampus,1.38,41.61,Danio rerio
NEUR_9349,Cortex,65.94,96.6,Rattus norvegicus
NEUR_5616,Amygdala,20.31,67.72,Rattus norvegicus
NEUR_1223,Cerebellum,0.67,52.29,Rattus norvegicus
NEUR_2451,Striatum,13.13,37.63,Rattus norvegicus
NEUR_2268,Cerebellum,75.27,115.2,Danio rerio
NEUR_1879,Cortex,84.47,102.12,Mus musculus
NEUR_3703,Cortex,147.89,56.82,Danio rerio
NEUR_6593,Hypothalamus,143.22,53.64,Danio rerio
