neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7537,Hippocampus,52.12,24.04,Mus musculus
NEUR_2639,Thalamus,85.15,70.94,Rattus norvegicus
NEUR_2007,Hypothalamus,44.55,76.72,Danio rerio
NEUR_7794,Cerebellum,49.76,51.43,Danio rerio
NEUR_2804,Thalamus,87.29,42.31,Macaca mulatta
NEUR_7019,Striatum,50.17,75.09,Macaca mulatta
NEUR_1553,Hippocampus,38.15,55.07,Danio rerio
NEUR_3208,Thalamus,121.67,12.05,Mus musculus
NEUR_7563,Thalamus,30.31,62.16,Mus musculus
NEUR_5340,Hippocampus,142.3,87.54,Danio rerio
NEUR_6499,Cerebellum,70.7,63.44,Mus musculus
NEUR_7109,Cerebellum,87.3,111.18,Macaca mulatta
NEUR_8170,Hypothalamus,92.68,12.25,Mus musculus
NEUR_4565,Cortex,133.33,105.58,Danio rerio
NEUR_5130,Thalamus,108.45,98.33,Mus musculus
NEUR_1591,Hippocampus,17.16,65.94,Danio rerio
NEUR_9503,Thalamus,129.99,96.7,Macaca mulatta
NEUR_9419,Amygdala,104.83,31.15,Danio rerio
NEUR_2257,Cerebellum,109.87,81.37,Mus musculus
NEUR_3026,Amygdala,118.78,77.27,Macaca mulatta
NEUR_5475,Cortex,73.52,62.23,Rattus norvegicus
NEUR_3505,Cortex,9.94,32.95,Danio rerio
NEUR_7435,Hippocampus,140.97,107.64,Macaca mulatta
NEUR_5980,Hippocampus,23.47,93.45,Macaca mulatta
NEUR_2731,Striatum,13.42,88.65,Macaca mulatta
NEUR_3530,Hippocampus,62.29,29.62,Danio rerio
NEUR_2005,Thalamus,134.08,114.09,Danio rerio
NEUR_8854,Thalamus,101.76,98.4,Danio rerio
NEUR_1179,Cortex,114.37,109.01,Macaca mulatta
NEUR_5429,Cerebellum,45.39,18.98,Macaca mulatta
NEUR_4585,Amygdala,149.23,21.11,Danio rerio
NEUR_6059,Amygdala,75.63,113.54,Mus musculus
NEUR_5504,Cerebellum,70.25,47.81,Mus musculus
NEUR_5266,Amygdala,8.27,43.12,Danio rerio
NEUR_1042,Striatum,22.61,45.1,Rattus norvegicus
NEUR_2377,Cerebellum,127.46,28.41,Mus musculus
NEUR_2788,Thalamus,144.03,103.56,Mus musculus
NEUR_9747,Cerebellum,6.89,73.75,Rattus norvegicus
NEUR_4869,Hippocampus,112.12,28.0,Mus musculus
NEUR_7124,Amygdala,59.67,68.64,Rattus norvegicus
NEUR_8773,Hippocampus,123.2,112.55,Mus musculus
NEUR_4923,Striatum,76.47,64.75,Macaca mulatta
NEUR_9688,Cortex,1.9,43.39,Rattus norvegicus
NEUR_4450,Hypothalamus,88.47,57.48,Rattus norvegicus
NEUR_2210,Amygdala,104.97,39.28,Macaca mulatta
NEUR_3533,Hippocampus,110.64,91.8,Rattus norvegicus
NEUR_5498,Amygdala,104.23,88.58,Danio rerio
NEUR_4925,Striatum,70.73,33.53,Macaca mulatta
NEUR_7005,Thalamus,58.67,51.77,Danio rerio
NEUR_1148,Hypothalamus,68.07,19.12,Mus musculus
NEUR_9942,Amygdala,10.78,66.48,Rattus norvegicus
NEUR_7506,Hypothalamus,107.79,94.85,Rattus norvegicus
NEUR_7233,Hippocampus,34.91,69.56,Rattus norvegicus
NEUR_9665,Hippocampus,110.1,65.99,Rattus norvegicus
NEUR_1650,Amygdala,83.91,80.93,Danio rerio
NEUR_7788,Thalamus,138.32,71.53,Mus musculus
NEUR_4764,Hippocampus,28.46,55.37,Macaca mulatta
NEUR_2536,Cerebellum,79.74,49.95,Danio rerio
NEUR_3935,Amygdala,39.76,100.11,Danio rerio
NEUR_7827,Cortex,115.63,19.77,Danio rerio
NEUR_2950,Striatum,41.33,112.55,Mus musculus
NEUR_1053,Hypothalamus,18.84,91.54,Danio rerio
NEUR_4716,Amygdala,138.53,39.22,Macaca mulatta
NEUR_5092,Thalamus,148.98,112.58,Mus musculus
NEUR_3717,Amygdala,67.43,40.94,Mus musculus
NEUR_9888,Cortex,33.81,87.76,Macaca mulatta
NEUR_2029,Hippocampus,126.77,37.92,Mus musculus
NEUR_5941,Striatum,17.07,108.67,Macaca mulatta
NEUR_3745,Hippocampus,30.72,84.81,Macaca mulatta
NEUR_6631,Striatum,17.23,30.9,Danio rerio
NEUR_8863,Hippocampus,75.21,54.36,Danio rerio
NEUR_5210,Thalamus,94.74,106.8,Mus musculus
NEUR_5650,Hippocampus,85.17,83.69,Rattus norvegicus
NEUR_3968,Hypothalamus,85.28,65.32,Mus musculus
NEUR_6354,Hippocampus,44.58,92.44,Macaca mulatta
NEUR_2530,Thalamus,47.69,41.63,Macaca mulatta
NEUR_3104,Hypothalamus,149.35,62.08,Macaca mulatta
NEUR_8412,Striatum,18.31,30.44,Rattus norvegicus
NEUR_3848,Thalamus,93.01,60.41,Mus musculus
NEUR_3729,Cortex,76.73,16.59,Mus musculus
NEUR_4917,Hippocampus,59.22,94.46,Danio rerio
NEUR_4343,Cerebellum,94.9,59.58,Danio rerio
