neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7728,Striatum,129.21,27.88,Rattus norvegicus
NEUR_2002,Hypothalamus,65.65,55.9,Rattus norvegicus
NEUR_5001,Striatum,22.8,14.48,Danio rerio
NEUR_6977,Cerebellum,71.11,93.78,Mus musculus
NEUR_8614,Striatum,81.16,108.44,Rattus norvegicus
NEUR_6234,Cortex,76.08,109.72,Rattus norvegicus
NEUR_8018,Cerebellum,57.27,107.58,Rattus norvegicus
NEUR_4626,Cortex,123.33,14.43,Macaca mulatta
NEUR_5314,Cerebellum,10.94,58.33,Macaca mulatta
NEUR_5676,Cerebellum,121.14,87.27,Rattus norvegicus
NEUR_6574,Amygdala,118.79,103.6,Danio rerio
NEUR_9244,Amygdala,97.98,50.71,Rattus norvegicus
NEUR_4446,Striatum,128.88,61.77,Mus musculus
NEUR_5829,Hippocampus,134.59,79.6,Macaca mulatta
NEUR_3422,Hypothalamus,55.78,18.42,Macaca mulatta
NEUR_9179,Thalamus,57.39,73.2,Rattus norvegicus
NEUR_2792,Striatum,2.62,42.53,Mus musculus
NEUR_8915,Hypothalamus,115.18,87.46,Danio rerio
NEUR_4686,Hippocampus,1.3,25.88,Danio rerio
NEUR_2414,Striatum,64.67,78.52,Danio rerio
NEUR_5244,Cortex,113.82,39.58,Mus musculus
NEUR_8577,Cortex,139.38,12.82,Danio rerio
NEUR_2012,Amygdala,19.52,70.82,Macaca mulatta
NEUR_2435,Cerebellum,88.28,115.07,Mus musculus
NEUR_6905,Thalamus,94.29,45.73,Mus musculus
NEUR_2850,Hypothalamus,5.85,34.35,Danio rerio
NEUR_7084,Hypothalamus,137.02,70.07,Mus musculus
NEUR_6366,Thalamus,149.07,33.7,Danio rerio
NEUR_6783,Thalamus,68.64,70.96,Macaca mulatta
NEUR_6964,Cortex,94.19,112.75,Macaca mulatta
NEUR_8359,Amygdala,21.88,14.02,Rattus norvegicus
NEUR_5429,Striatum,133.2,58.58,Macaca mulatta
NEUR_1634,Cortex,2.45,37.53,Macaca mulatta
NEUR_7739,Cortex,55.88,25.44,Macaca mulatta
NEUR_4518,Striatum,95.87,16.23,Macaca mulatta
NEUR_7327,Hypothalamus,99.82,66.18,Rattus norvegicus
NEUR_8589,Amygdala,3.09,43.38,Danio rerio
NEUR_2767,Amygdala,67.73,103.36,Mus musculus
NEUR_4474,Striatum,127.57,78.88,Rattus norvegicus
NEUR_6772,Hippocampus,47.29,118.27,Mus musculus
