neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5855,Amygdala,130.05,12.85,Mus musculus
NEUR_9835,Hippocampus,110.01,78.39,Rattus norvegicus
NEUR_7371,Cortex,60.16,28.06,Rattus norvegicus
NEUR_4826,Cerebellum,14.92,17.86,Mus musculus
NEUR_1055,Striatum,148.62,108.5,Danio rerio
NEUR_9268,Thalamus,34.93,104.53,Macaca mulatta
NEUR_8112,Cortex,147.91,117.41,Mus musculus
NEUR_2421,Striatum,27.6,113.76,Mus musculus
NEUR_3047,Cortex,12.23,68.79,Danio rerio
NEUR_7861,Amygdala,41.91,34.39,Danio rerio
NEUR_4219,Hypothalamus,148.73,69.36,Danio rerio
NEUR_6724,Amygdala,130.38,22.5,Macaca mulatta
NEUR_7856,Cerebellum,149.0,29.03,Mus musculus
NEUR_8912,Hippocampus,136.39,37.71,Macaca mulatta
NEUR_9696,Hypothalamus,128.31,21.01,Macaca mulatta
NEUR_4934,Striatum,74.57,50.46,Danio rerio
NEUR_5117,Amygdala,38.44,98.03,Rattus norvegicus
NEUR_1367,Hippocampus,143.17,36.91,Macaca mulatta
NEUR_4693,Cerebellum,130.31,67.88,Rattus norvegicus
NEUR_1549,Thalamus,83.13,25.48,Mus musculus
NEUR_6846,Hypothalamus,28.06,65.45,Danio rerio
NEUR_7637,Striatum,105.9,45.77,Mus musculus
NEUR_6039,Cortex,59.38,48.3,Macaca mulatta
NEUR_1160,Striatum,145.0,11.03,Rattus norvegicus
NEUR_6426,Striatum,101.41,61.83,Danio rerio
NEUR_2560,Hippocampus,91.57,41.13,Rattus norvegicus
NEUR_5045,Hypothalamus,109.53,85.67,Rattus norvegicus
NEUR_8112,Hypothalamus,86.01,56.36,Rattus norvegicus
NEUR_5693,Hypothalamus,16.14,64.66,Mus musculus
NEUR_4226,Thalamus,145.35,67.0,Danio rerio
NEUR_1095,Cortex,77.63,89.8,Mus musculus
NEUR_6070,Thalamus,93.89,46.58,Macaca mulatta
NEUR_8881,Amygdala,149.59,74.49,Rattus norvegicus
NEUR_5563,Thalamus,34.83,23.18,Danio rerio
NEUR_7734,Thalamus,129.26,23.44,Macaca mulatta
NEUR_5994,Hypothalamus,20.54,91.7,Macaca mulatta
NEUR_8384,Amygdala,19.48,56.09,Danio rerio
NEUR_8242,Thalamus,26.55,21.73,Rattus norvegicus
NEUR_8613,Cerebellum,21.3,58.4,Rattus norvegicus
NEUR_8924,Cerebellum,112.87,76.17,Danio rerio
NEUR_5584,Cerebellum,1.85,45.63,Danio rerio
NEUR_3136,Striatum,41.76,59.76,Danio rerio
NEUR_7289,Amygdala,67.38,104.8,Macaca mulatta
NEUR_3002,Amygdala,141.54,108.12,Macaca mulatta
NEUR_8285,Hippocampus,13.92,84.12,Macaca mulatta
NEUR_5483,Cerebellum,55.72,79.76,Macaca mulatta
NEUR_7396,Hippocampus,16.18,106.91,Macaca mulatta
NEUR_6492,Striatum,138.14,106.79,Macaca mulatta
NEUR_9187,Hypothalamus,91.18,15.46,Rattus norvegicus
NEUR_4019,Hippocampus,105.55,45.99,Rattus norvegicus
NEUR_7750,Amygdala,9.44,106.14,Danio rerio
NEUR_6119,Thalamus,38.3,39.22,Mus musculus
NEUR_1378,Amygdala,34.0,87.35,Mus musculus
NEUR_3072,Striatum,30.84,56.42,Mus musculus
