neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8835,Amygdala,84.36,45.89,Danio rerio
NEUR_6329,Amygdala,54.39,23.99,Rattus norvegicus
NEUR_8898,Cortex,60.07,18.09,Danio rerio
NEUR_3954,Hippocampus,99.23,57.12,Rattus norvegicus
NEUR_2227,Hippocampus,89.96,65.76,Mus musculus
NEUR_9766,Striatum,72.38,113.15,Mus musculus
NEUR_7060,Amygdala,59.72,13.52,Mus musculus
NEUR_8018,Hypothalamus,122.1,26.84,Mus musculus
NEUR_3960,Amygdala,112.83,31.67,Macaca mulatta
NEUR_4314,Cerebellum,143.98,43.25,Rattus norvegicus
NEUR_2368,Cortex,103.07,76.56,Rattus norvegicus
NEUR_4259,Hippocampus,73.96,119.42,Rattus norvegicus
NEUR_4013,Hypothalamus,51.67,95.31,Mus musculus
NEUR_7503,Thalamus,11.95,110.92,Mus musculus
NEUR_3616,Cerebellum,6.35,12.07,Mus musculus
NEUR_3973,Thalamus,78.82,87.1,Macaca mulatta
NEUR_3017,Hippocampus,46.34,66.92,Macaca mulatta
NEUR_4748,Cortex,6.63,37.81,Danio rerio
NEUR_5847,Cerebellum,33.66,88.95,Mus musculus
NEUR_5153,Thalamus,99.21,23.37,Mus musculus
NEUR_7521,Hippocampus,1.6,27.1,Rattus norvegicus
NEUR_4942,Thalamus,85.28,57.34,Mus musculus
NEUR_9614,Cerebellum,18.34,80.74,Danio rerio
NEUR_4202,Cerebellum,69.15,34.31,Rattus norvegicus
NEUR_7140,Striatum,112.81,98.97,Mus musculus
NEUR_1996,Cortex,75.36,39.65,Macaca mulatta
NEUR_2027,Cortex,45.04,88.71,Danio rerio
NEUR_6208,Amygdala,114.66,98.95,Mus musculus
NEUR_4537,Cortex,14.71,55.71,Macaca mulatta
NEUR_4117,Thalamus,138.63,66.75,Mus musculus
NEUR_1730,Amygdala,81.22,117.18,Macaca mulatta
NEUR_3437,Amygdala,48.89,59.84,Rattus norvegicus
NEUR_2993,Striatum,142.65,111.6,Mus musculus
NEUR_6748,Cortex,88.34,56.07,Danio rerio
NEUR_7121,Thalamus,139.73,101.65,Rattus norvegicus
NEUR_3416,Hypothalamus,98.22,69.77,Rattus norvegicus
NEUR_6690,Hippocampus,122.88,94.85,Mus musculus
NEUR_1352,Hippocampus,146.27,26.51,Danio rerio
NEUR_5540,Striatum,97.19,90.85,Danio rerio
NEUR_6037,Amygdala,28.89,104.11,Rattus norvegicus
NEUR_2861,Hippocampus,137.96,64.5,Mus musculus
NEUR_3480,Striatum,144.16,109.69,Mus musculus
NEUR_3676,Cerebellum,79.13,72.89,Mus musculus
NEUR_8019,Cortex,99.93,55.09,Danio rerio
NEUR_3006,Amygdala,5.96,26.77,Danio rerio
NEUR_6043,Hippocampus,136.47,115.59,Mus musculus
NEUR_3114,Amygdala,108.0,65.99,Rattus norvegicus
NEUR_1626,Amygdala,119.59,23.46,Danio rerio
NEUR_3216,Cortex,21.27,52.51,Mus musculus
NEUR_4633,Hippocampus,52.47,31.65,Danio rerio
NEUR_3763,Hippocampus,18.19,56.37,Macaca mulatta
NEUR_2605,Thalamus,132.42,13.76,Macaca mulatta
NEUR_9220,Amygdala,72.15,62.77,Macaca mulatta
NEUR_7734,Amygdala,107.32,82.88,Macaca mulatta
NEUR_6389,Hippocampus,1.74,55.41,Macaca mulatta
NEUR_3874,Hippocampus,66.03,34.25,Danio rerio
NEUR_3612,Thalamus,107.36,55.81,Mus musculus
NEUR_2877,Hippocampus,9.86,113.43,Mus musculus
NEUR_3048,Thalamus,64.47,14.69,Danio rerio
NEUR_2576,Amygdala,76.76,118.48,Macaca mulatta
NEUR_1222,Thalamus,111.45,110.05,Macaca mulatta
NEUR_9201,Amygdala,60.84,88.21,Mus musculus
NEUR_9914,Hippocampus,114.78,48.71,Mus musculus
NEUR_6937,Striatum,38.37,53.36,Mus musculus
NEUR_5443,Hypothalamus,79.5,113.92,Danio rerio
NEUR_6717,Cortex,28.27,54.79,Rattus norvegicus
NEUR_1261,Thalamus,5.61,55.98,Danio rerio
NEUR_5077,Cortex,136.91,18.43,Macaca mulatta
NEUR_2743,Cerebellum,87.51,92.93,Rattus norvegicus
NEUR_1694,Hypothalamus,130.7,111.29,Rattus norvegicus
NEUR_5747,Thalamus,1.16,107.39,Rattus norvegicus
NEUR_6308,Thalamus,87.5,28.07,Rattus norvegicus
NEUR_5095,Cerebellum,41.68,46.7,Danio rerio
NEUR_6216,Hippocampus,53.13,82.77,Danio rerio
NEUR_6903,Cerebellum,37.11,44.14,Danio rerio
NEUR_1639,Hypothalamus,33.42,50.5,Danio rerio
NEUR_2321,Hypothalamus,50.66,53.94,Danio rerio
NEUR_1846,Amygdala,15.32,55.53,Macaca mulatta
NEUR_9072,Hypothalamus,6.33,107.32,Macaca mulatta
NEUR_8642,Cerebellum,9.25,114.6,Macaca mulatta
NEUR_6166,Amygdala,137.57,17.7,Macaca mulatta
NEUR_9153,Thalamus,129.69,84.89,Rattus norvegicus
NEUR_6422,Cerebellum,145.2,87.27,Rattus norvegicus
NEUR_1577,Hippocampus,138.51,47.37,Mus musculus
NEUR_5232,Amygdala,74.01,103.13,Rattus norvegicus
NEUR_9426,Hippocampus,109.63,64.12,Danio rerio
NEUR_5067,Cortex,121.44,104.77,Mus musculus
NEUR_3102,Hippocampus,95.77,50.28,Danio rerio
NEUR_5974,Hypothalamus,124.97,74.75,Mus musculus
