neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1752,Hypothalamus,111.53,37.63,Rattus norvegicus
NEUR_5685,Striatum,11.82,92.22,Rattus norvegicus
NEUR_5287,Thalamus,7.38,70.3,Macaca mulatta
NEUR_8424,Cerebellum,16.9,32.85,Mus musculus
NEUR_3088,Cerebellum,131.54,70.26,Mus musculus
NEUR_7689,Striatum,90.08,55.64,Macaca mulatta
NEUR_4908,Cerebellum,11.4,37.75,Macaca mulatta
NEUR_7604,Striatum,96.25,81.48,Rattus norvegicus
NEUR_2235,Thalamus,136.63,39.37,Rattus norvegicus
NEUR_1193,Cerebellum,25.24,31.04,Mus musculus
NEUR_5916,Cortex,27.49,101.18,Macaca mulatta
NEUR_3635,Cerebellum,95.48,68.34,Danio rerio
NEUR_5176,Thalamus,99.99,114.47,Macaca mulatta
NEUR_6071,Hypothalamus,34.38,101.62,Rattus norvegicus
NEUR_3492,Cerebellum,23.71,104.89,Danio rerio
NEUR_9357,Amygdala,8.42,56.44,Macaca mulatta
NEUR_9437,Hippocampus,142.97,118.2,Mus musculus
NEUR_8434,Striatum,106.09,116.81,Macaca mulatta
NEUR_1133,Striatum,10.88,49.39,Rattus norvegicus
NEUR_6659,Hypothalamus,17.46,110.98,Danio rerio
NEUR_4371,Cerebellum,34.17,66.66,Danio rerio
NEUR_7819,Cortex,35.4,103.97,Rattus norvegicus
NEUR_8879,Cerebellum,94.7,112.51,Macaca mulatta
NEUR_4705,Cortex,96.0,113.73,Mus musculus
NEUR_4763,Striatum,126.49,111.44,Rattus norvegicus
NEUR_1913,Hypothalamus,110.21,56.23,Mus musculus
NEUR_8673,Cerebellum,117.55,106.11,Mus musculus
NEUR_5079,Hypothalamus,65.79,69.97,Macaca mulatta
NEUR_7539,Cerebellum,4.27,21.81,Danio rerio
NEUR_7789,Cortex,100.97,39.92,Mus musculus
NEUR_6391,Amygdala,20.89,115.77,Macaca mulatta
NEUR_8610,Thalamus,94.66,70.1,Rattus norvegicus
NEUR_1740,Hypothalamus,51.34,58.87,Mus musculus
NEUR_6597,Cortex,128.59,95.06,Danio rerio
NEUR_8619,Amygdala,124.19,117.89,Macaca mulatta
NEUR_8039,Striatum,56.7,28.78,Rattus norvegicus
NEUR_2832,Thalamus,104.76,51.76,Danio rerio
NEUR_4658,Cerebellum,119.89,107.22,Rattus norvegicus
NEUR_9516,Hypothalamus,49.57,64.99,Macaca mulatta
NEUR_1237,Hippocampus,146.33,34.85,Rattus norvegicus
NEUR_4463,Cortex,78.82,61.35,Danio rerio
NEUR_9207,Cerebellum,43.72,71.08,Danio rerio
NEUR_7130,Cerebellum,64.96,72.69,Macaca mulatta
NEUR_1773,Cerebellum,7.48,57.45,Danio rerio
NEUR_4558,Cerebellum,96.42,70.94,Danio rerio
NEUR_8119,Cerebellum,105.95,101.52,Danio rerio
NEUR_1976,Hypothalamus,13.88,106.25,Rattus norvegicus
NEUR_5734,Striatum,85.56,81.2,Rattus norvegicus
NEUR_4180,Cerebellum,2.2,42.99,Macaca mulatta
NEUR_6032,Hippocampus,145.38,69.76,Mus musculus
NEUR_6764,Hippocampus,91.98,20.27,Mus musculus
NEUR_6043,Thalamus,4.87,98.69,Danio rerio
NEUR_9267,Hippocampus,73.88,59.14,Rattus norvegicus
NEUR_4763,Cerebellum,115.44,18.55,Rattus norvegicus
NEUR_3838,Cortex,130.87,27.94,Macaca mulatta
NEUR_5762,Cerebellum,136.51,117.62,Danio rerio
NEUR_7987,Hypothalamus,51.91,96.0,Danio rerio
NEUR_6213,Amygdala,123.58,54.84,Macaca mulatta
NEUR_7898,Striatum,63.02,95.21,Rattus norvegicus
NEUR_8716,Thalamus,49.12,77.77,Rattus norvegicus
NEUR_2604,Cerebellum,36.09,50.09,Danio rerio
NEUR_9527,Hippocampus,123.41,15.64,Mus musculus
NEUR_3440,Cortex,91.88,12.22,Mus musculus
NEUR_1848,Cerebellum,51.08,25.63,Macaca mulatta
NEUR_7542,Amygdala,149.51,70.54,Rattus norvegicus
NEUR_2912,Amygdala,105.57,11.88,Danio rerio
NEUR_1326,Hippocampus,1.33,102.4,Macaca mulatta
