neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9383,Cerebellum,89.95,10.66,Mus musculus
NEUR_4433,Cerebellum,112.91,13.67,Macaca mulatta
NEUR_3999,Cortex,144.48,72.63,Mus musculus
NEUR_1486,Thalamus,25.19,27.8,Rattus norvegicus
NEUR_7248,Striatum,5.7,76.81,Mus musculus
NEUR_1184,Hypothalamus,90.7,99.13,Rattus norvegicus
NEUR_2942,Striatum,24.02,96.74,Rattus norvegicus
NEUR_6751,Amygdala,121.48,97.1,Mus musculus
NEUR_4492,Striatum,98.97,33.51,Macaca mulatta
NEUR_6962,Cortex,6.09,19.52,Danio rerio
NEUR_1368,Thalamus,27.3,34.76,Macaca mulatta
NEUR_4415,Cortex,148.83,52.22,Macaca mulatta
NEUR_9283,Thalamus,7.63,31.68,Danio rerio
NEUR_3124,Thalamus,136.56,22.03,Rattus norvegicus
NEUR_2853,Cerebellum,55.42,111.86,Danio rerio
NEUR_7046,Cerebellum,12.08,41.37,Macaca mulatta
NEUR_3112,Amygdala,74.96,118.05,Macaca mulatta
NEUR_6378,Cerebellum,85.34,102.04,Danio rerio
NEUR_5076,Amygdala,1.94,40.11,Macaca mulatta
NEUR_7454,Hypothalamus,55.12,49.98,Macaca mulatta
NEUR_8760,Hypothalamus,133.78,49.94,Macaca mulatta
NEUR_2215,Striatum,51.12,84.43,Danio rerio
NEUR_9214,Thalamus,100.6,72.68,Danio rerio
NEUR_2580,Cerebellum,5.23,38.53,Macaca mulatta
NEUR_7968,Striatum,94.45,48.56,Macaca mulatta
NEUR_6871,Cortex,101.06,113.23,Macaca mulatta
NEUR_2881,Striatum,135.62,15.85,Macaca mulatta
NEUR_4837,Hippocampus,56.95,85.13,Danio rerio
NEUR_3345,Thalamus,64.43,84.69,Rattus norvegicus
NEUR_7877,Cortex,124.03,98.51,Rattus norvegicus
NEUR_4206,Cortex,126.82,24.22,Rattus norvegicus
NEUR_6456,Hippocampus,59.93,69.41,Danio rerio
NEUR_3230,Thalamus,19.31,117.83,Macaca mulatta
NEUR_2742,Striatum,74.09,92.34,Mus musculus
NEUR_7335,Amygdala,89.81,115.3,Danio rerio
NEUR_4374,Amygdala,24.04,109.09,Mus musculus
NEUR_3179,Cerebellum,92.98,45.98,Rattus norvegicus
NEUR_5644,Hippocampus,112.16,34.9,Macaca mulatta
NEUR_1483,Thalamus,73.73,98.94,Danio rerio
NEUR_1145,Amygdala,0.86,108.95,Macaca mulatta
NEUR_8515,Thalamus,68.67,26.17,Mus musculus
NEUR_7703,Cerebellum,57.83,69.0,Rattus norvegicus
NEUR_4329,Thalamus,22.09,52.43,Rattus norvegicus
NEUR_6632,Hypothalamus,54.76,80.8,Macaca mulatta
NEUR_9214,Amygdala,80.32,16.14,Danio rerio
NEUR_4034,Hippocampus,55.03,22.41,Danio rerio
NEUR_7820,Thalamus,45.18,49.67,Mus musculus
NEUR_5997,Cerebellum,42.32,27.85,Mus musculus
NEUR_4395,Amygdala,107.42,13.52,Mus musculus
NEUR_2064,Thalamus,78.39,100.99,Rattus norvegicus
NEUR_4600,Hypothalamus,148.97,23.61,Rattus norvegicus
NEUR_4152,Hypothalamus,132.7,14.69,Danio rerio
NEUR_1724,Thalamus,132.06,104.22,Macaca mulatta
NEUR_7336,Cortex,52.02,35.77,Mus musculus
NEUR_3599,Hypothalamus,34.5,23.13,Mus musculus
NEUR_5750,Striatum,13.0,64.17,Mus musculus
NEUR_2833,Cortex,67.54,57.73,Macaca mulatta
NEUR_1597,Thalamus,11.01,116.54,Macaca mulatta
NEUR_2863,Hypothalamus,123.97,72.46,Rattus norvegicus
NEUR_2685,Hypothalamus,144.35,64.0,Mus musculus
NEUR_1399,Hippocampus,3.65,25.78,Macaca mulatta
NEUR_8863,Amygdala,62.06,104.58,Mus musculus
NEUR_7163,Cortex,147.18,78.34,Rattus norvegicus
NEUR_3112,Hippocampus,64.71,37.74,Mus musculus
NEUR_3863,Cerebellum,42.25,60.14,Rattus norvegicus
NEUR_3733,Cerebellum,142.67,19.64,Mus musculus
NEUR_2093,Amygdala,149.16,53.25,Macaca mulatta
NEUR_5374,Cerebellum,123.51,56.95,Macaca mulatta
NEUR_1716,Hypothalamus,140.45,99.33,Macaca mulatta
NEUR_9652,Cortex,89.17,27.43,Rattus norvegicus
NEUR_2475,Hippocampus,49.13,96.28,Danio rerio
NEUR_2604,Cerebellum,36.84,115.45,Mus musculus
NEUR_6823,Hippocampus,19.67,103.54,Danio rerio
NEUR_7602,Thalamus,58.65,36.57,Rattus norvegicus
NEUR_5630,Amygdala,54.99,59.39,Rattus norvegicus
NEUR_1551,Amygdala,12.38,87.04,Danio rerio
NEUR_5904,Cortex,57.98,30.3,Rattus norvegicus
NEUR_3146,Thalamus,112.55,101.25,Danio rerio
NEUR_7214,Hypothalamus,45.18,102.72,Macaca mulatta
NEUR_7751,Cerebellum,10.0,116.12,Mus musculus
NEUR_1058,Thalamus,135.07,68.35,Mus musculus
NEUR_6044,Hypothalamus,64.69,70.99,Macaca mulatta
NEUR_9609,Striatum,85.16,13.86,Rattus norvegicus
NEUR_2062,Hippocampus,147.6,108.6,Mus musculus
NEUR_6054,Amygdala,113.43,83.01,Rattus norvegicus
NEUR_8751,Hypothalamus,101.49,46.38,Macaca mulatta
NEUR_7504,Striatum,15.73,68.01,Macaca mulatta
