neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7518,Thalamus,70.39,73.16,Danio rerio
NEUR_9574,Amygdala,135.12,37.85,Danio rerio
NEUR_8857,Hypothalamus,65.69,29.79,Danio rerio
NEUR_1759,Striatum,85.17,13.78,Rattus norvegicus
NEUR_5538,Cerebellum,32.72,116.08,Danio rerio
NEUR_3650,Hippocampus,130.58,41.14,Danio rerio
NEUR_8375,Hippocampus,75.85,51.42,Mus musculus
NEUR_9712,Hypothalamus,92.25,109.13,Macaca mulatta
NEUR_6903,Striatum,91.45,102.41,Mus musculus
NEUR_8271,Hippocampus,73.19,83.43,Mus musculus
NEUR_4230,Striatum,122.82,78.67,Mus musculus
NEUR_7082,Cortex,144.4,20.44,Danio rerio
NEUR_9592,Thalamus,129.2,98.45,Macaca mulatta
NEUR_2223,Hippocampus,38.9,84.17,Macaca mulatta
NEUR_9201,Hypothalamus,46.85,38.67,Rattus norvegicus
NEUR_9062,Amygdala,31.49,28.68,Rattus norvegicus
NEUR_7172,Striatum,147.62,20.34,Danio rerio
NEUR_6446,Cortex,125.16,47.31,Danio rerio
NEUR_9929,Cortex,143.42,33.44,Mus musculus
NEUR_3525,Cerebellum,128.95,78.61,Macaca mulatta
NEUR_9912,Hypothalamus,24.34,62.47,Rattus norvegicus
NEUR_5483,Thalamus,86.85,57.63,Rattus norvegicus
NEUR_6959,Cerebellum,14.86,59.69,Danio rerio
NEUR_1133,Thalamus,102.2,64.25,Macaca mulatta
NEUR_5020,Cortex,100.01,58.14,Danio rerio
NEUR_6147,Thalamus,119.53,24.83,Rattus norvegicus
NEUR_1285,Hippocampus,58.94,118.08,Macaca mulatta
NEUR_7081,Amygdala,64.67,15.75,Mus musculus
NEUR_9765,Hypothalamus,41.77,15.89,Mus musculus
NEUR_5789,Striatum,39.42,26.17,Macaca mulatta
NEUR_8082,Cortex,24.58,99.57,Macaca mulatta
NEUR_8116,Cerebellum,48.27,119.44,Mus musculus
NEUR_6546,Thalamus,96.55,110.46,Macaca mulatta
NEUR_7946,Cerebellum,107.96,35.56,Danio rerio
NEUR_2245,Amygdala,98.03,75.74,Danio rerio
NEUR_1859,Cortex,82.78,74.53,Macaca mulatta
NEUR_6861,Hippocampus,124.46,25.89,Macaca mulatta
NEUR_7276,Cortex,78.81,54.3,Mus musculus
NEUR_7029,Striatum,108.59,84.05,Macaca mulatta
NEUR_9358,Cerebellum,87.13,98.47,Mus musculus
NEUR_3976,Hippocampus,95.14,111.07,Macaca mulatta
NEUR_9108,Cortex,102.68,25.61,Macaca mulatta
NEUR_5446,Cerebellum,68.88,102.29,Rattus norvegicus
NEUR_9860,Striatum,64.64,22.64,Macaca mulatta
NEUR_5250,Amygdala,49.15,64.69,Rattus norvegicus
NEUR_7288,Thalamus,14.41,28.67,Rattus norvegicus
NEUR_1256,Cortex,133.59,43.55,Mus musculus
NEUR_9280,Striatum,46.85,51.3,Rattus norvegicus
NEUR_2298,Hypothalamus,87.0,75.99,Mus musculus
NEUR_7095,Hypothalamus,8.85,114.09,Mus musculus
