neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3299,Cerebellum,136.86,67.94,Mus musculus
NEUR_2013,Thalamus,111.34,110.14,Macaca mulatta
NEUR_6899,Amygdala,137.98,117.68,Rattus norvegicus
NEUR_5822,Hypothalamus,136.57,73.37,Rattus norvegicus
NEUR_7705,Hippocampus,71.25,92.79,Danio rerio
NEUR_1400,Cerebellum,48.66,70.82,Mus musculus
NEUR_1886,Hippocampus,15.29,63.31,Rattus norvegicus
NEUR_6834,Striatum,117.72,47.76,Macaca mulatta
NEUR_5793,Cerebellum,20.67,60.39,Mus musculus
NEUR_1048,Amygdala,31.83,95.75,Mus musculus
NEUR_1699,Amygdala,52.84,38.68,Rattus norvegicus
NEUR_6851,Cerebellum,93.22,79.86,Danio rerio
NEUR_8097,Cortex,102.77,45.92,Macaca mulatta
NEUR_4950,Hippocampus,37.74,102.9,Rattus norvegicus
NEUR_7936,Amygdala,3.51,97.59,Macaca mulatta
NEUR_6380,Thalamus,21.27,91.81,Mus musculus
NEUR_4178,Thalamus,143.79,70.37,Danio rerio
NEUR_1664,Cortex,96.15,22.62,Macaca mulatta
NEUR_5134,Striatum,17.75,102.14,Danio rerio
NEUR_5053,Hypothalamus,129.59,47.0,Rattus norvegicus
NEUR_5114,Hippocampus,104.93,85.35,Mus musculus
NEUR_3366,Amygdala,68.41,44.66,Rattus norvegicus
NEUR_8108,Cerebellum,54.04,31.96,Danio rerio
NEUR_4781,Cerebellum,32.81,69.33,Macaca mulatta
NEUR_3668,Hypothalamus,82.63,119.61,Danio rerio
NEUR_8324,Hypothalamus,136.25,66.36,Rattus norvegicus
NEUR_9564,Thalamus,7.11,23.15,Mus musculus
NEUR_4736,Cortex,14.52,91.38,Danio rerio
NEUR_9999,Thalamus,81.87,68.96,Mus musculus
NEUR_8273,Hypothalamus,134.44,71.37,Macaca mulatta
NEUR_6503,Cortex,44.94,23.88,Rattus norvegicus
NEUR_2037,Hippocampus,133.33,97.26,Rattus norvegicus
NEUR_3070,Cerebellum,76.04,67.55,Macaca mulatta
NEUR_5758,Hippocampus,73.1,57.31,Danio rerio
NEUR_9770,Striatum,10.72,78.47,Macaca mulatta
NEUR_6055,Cerebellum,47.19,38.52,Rattus norvegicus
NEUR_5517,Striatum,54.6,86.69,Mus musculus
NEUR_9937,Amygdala,33.97,76.5,Danio rerio
NEUR_2467,Hippocampus,139.44,56.03,Danio rerio
NEUR_9781,Hypothalamus,82.72,75.59,Macaca mulatta
NEUR_7704,Cortex,29.53,24.76,Mus musculus
NEUR_3678,Amygdala,10.7,75.12,Macaca mulatta
NEUR_8006,Cerebellum,18.56,118.09,Danio rerio
NEUR_8946,Hypothalamus,52.48,109.85,Rattus norvegicus
NEUR_1229,Hippocampus,128.63,21.28,Macaca mulatta
NEUR_2670,Thalamus,61.79,88.7,Danio rerio
NEUR_2911,Amygdala,67.47,90.39,Rattus norvegicus
NEUR_9050,Thalamus,65.57,63.77,Mus musculus
NEUR_5650,Cortex,47.25,64.94,Macaca mulatta
NEUR_3203,Hypothalamus,67.87,100.43,Rattus norvegicus
NEUR_1385,Cerebellum,133.34,28.43,Mus musculus
NEUR_1197,Amygdala,41.37,117.39,Macaca mulatta
NEUR_8971,Cortex,37.16,90.9,Danio rerio
NEUR_4243,Amygdala,136.28,65.23,Rattus norvegicus
NEUR_9476,Striatum,103.6,39.99,Macaca mulatta
NEUR_9322,Hippocampus,116.77,18.26,Danio rerio
NEUR_2944,Striatum,122.14,38.3,Mus musculus
NEUR_1166,Hypothalamus,149.86,49.37,Macaca mulatta
NEUR_3944,Striatum,72.98,28.29,Mus musculus
NEUR_6732,Hypothalamus,27.18,16.19,Rattus norvegicus
NEUR_4483,Cerebellum,28.69,79.77,Macaca mulatta
NEUR_8109,Amygdala,137.67,71.69,Macaca mulatta
NEUR_6945,Cortex,110.97,16.34,Danio rerio
NEUR_3981,Striatum,146.93,16.59,Danio rerio
NEUR_1379,Striatum,22.77,87.97,Danio rerio
NEUR_1247,Amygdala,8.8,14.05,Mus musculus
NEUR_2271,Thalamus,79.7,33.43,Rattus norvegicus
NEUR_2663,Hypothalamus,32.44,63.63,Rattus norvegicus
NEUR_8598,Hippocampus,3.69,86.68,Mus musculus
NEUR_1840,Hippocampus,3.78,64.47,Macaca mulatta
NEUR_1452,Cortex,115.59,108.65,Danio rerio
NEUR_1073,Cerebellum,46.45,56.7,Macaca mulatta
NEUR_3033,Cerebellum,8.3,110.31,Danio rerio
NEUR_3643,Hypothalamus,71.55,107.91,Mus musculus
NEUR_2358,Striatum,128.88,30.59,Mus musculus
NEUR_4470,Amygdala,18.23,64.94,Mus musculus
NEUR_1884,Cerebellum,61.21,60.36,Danio rerio
NEUR_5851,Cortex,100.77,47.87,Danio rerio
NEUR_8280,Cerebellum,148.88,93.43,Danio rerio
NEUR_4226,Hippocampus,106.31,24.28,Mus musculus
NEUR_8255,Cerebellum,27.42,55.21,Macaca mulatta
NEUR_8163,Cerebellum,113.06,94.94,Macaca mulatta
NEUR_3260,Hippocampus,40.64,41.44,Macaca mulatta
NEUR_3840,Cerebellum,73.5,77.81,Rattus norvegicus
NEUR_7869,Hippocampus,55.16,37.02,Danio rerio
NEUR_6042,Cortex,49.36,92.67,Mus musculus
NEUR_6796,Cerebellum,46.34,73.7,Mus musculus
NEUR_8492,Amygdala,83.29,105.66,Rattus norvegicus
NEUR_5070,Hippocampus,128.55,65.11,Rattus norvegicus
NEUR_7332,Striatum,87.68,78.63,Macaca mulatta
NEUR_3685,Thalamus,9.01,87.21,Mus musculus
NEUR_6541,Cortex,24.43,16.61,Danio rerio
NEUR_7306,Hypothalamus,34.5,15.27,Danio rerio
NEUR_1259,Hippocampus,139.45,116.36,Danio rerio
NEUR_8254,Hippocampus,131.25,109.81,Mus musculus
NEUR_9107,Cortex,6.78,48.33,Danio rerio
NEUR_1201,Striatum,80.84,48.1,Danio rerio
NEUR_8746,Thalamus,60.6,32.56,Macaca mulatta
