neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8972,Amygdala,45.87,52.32,Macaca mulatta
NEUR_9896,Striatum,17.46,65.87,Rattus norvegicus
NEUR_1121,Hypothalamus,57.66,23.03,Mus musculus
NEUR_5017,Striatum,26.86,36.22,Mus musculus
NEUR_8372,Cortex,130.07,32.39,Macaca mulatta
NEUR_2149,Hypothalamus,121.88,74.48,Danio rerio
NEUR_6963,Amygdala,8.39,32.59,Macaca mulatta
NEUR_6027,Amygdala,23.47,117.96,Danio rerio
NEUR_2827,Cortex,94.53,91.19,Danio rerio
NEUR_4397,Cortex,34.42,59.49,Rattus norvegicus
NEUR_8174,Striatum,6.27,37.58,Macaca mulatta
NEUR_1501,Cerebellum,56.52,48.87,Rattus norvegicus
NEUR_9363,Cerebellum,135.79,21.17,Macaca mulatta
NEUR_8105,Cerebellum,35.31,26.36,Mus musculus
NEUR_4853,Hypothalamus,108.29,11.26,Macaca mulatta
NEUR_7408,Thalamus,65.2,95.54,Mus musculus
NEUR_9036,Amygdala,129.66,16.23,Danio rerio
NEUR_3077,Amygdala,36.13,106.04,Rattus norvegicus
NEUR_3259,Hippocampus,103.26,57.69,Mus musculus
NEUR_5836,Cortex,79.11,99.49,Mus musculus
NEUR_8542,Thalamus,54.9,104.79,Danio rerio
NEUR_1569,Cerebellum,125.25,53.19,Mus musculus
NEUR_5313,Striatum,38.94,105.23,Mus musculus
NEUR_4723,Hippocampus,121.07,84.81,Danio rerio
NEUR_3143,Striatum,105.51,89.73,Mus musculus
NEUR_9194,Striatum,52.33,109.29,Danio rerio
NEUR_7495,Striatum,22.24,97.75,Danio rerio
NEUR_5800,Thalamus,35.9,115.03,Danio rerio
NEUR_5153,Hypothalamus,72.48,83.95,Macaca mulatta
NEUR_9714,Hippocampus,129.43,52.01,Mus musculus
NEUR_1974,Cortex,74.3,64.92,Macaca mulatta
NEUR_3402,Hypothalamus,5.14,117.8,Danio rerio
NEUR_2438,Amygdala,73.96,106.64,Rattus norvegicus
NEUR_5979,Cortex,129.18,14.74,Mus musculus
NEUR_1367,Amygdala,37.24,71.43,Danio rerio
NEUR_1803,Thalamus,78.66,31.82,Macaca mulatta
NEUR_8239,Cerebellum,85.02,66.23,Rattus norvegicus
NEUR_8113,Cortex,29.46,21.58,Macaca mulatta
NEUR_2442,Cortex,23.11,40.63,Macaca mulatta
NEUR_5166,Amygdala,7.28,13.67,Macaca mulatta
NEUR_6060,Hypothalamus,64.39,39.35,Rattus norvegicus
NEUR_7258,Striatum,109.81,89.54,Macaca mulatta
NEUR_8181,Thalamus,132.68,21.97,Mus musculus
NEUR_7027,Cortex,58.51,59.11,Rattus norvegicus
NEUR_4631,Striatum,49.93,57.15,Mus musculus
NEUR_9318,Cerebellum,79.79,115.27,Macaca mulatta
NEUR_6038,Cerebellum,102.45,87.8,Mus musculus
NEUR_7500,Hypothalamus,1.2,13.3,Macaca mulatta
NEUR_8287,Cortex,7.82,49.81,Rattus norvegicus
NEUR_8172,Hippocampus,70.69,26.69,Macaca mulatta
NEUR_6697,Cortex,7.75,81.61,Danio rerio
NEUR_8117,Cerebellum,71.74,77.26,Macaca mulatta
NEUR_1374,Thalamus,32.12,18.95,Macaca mulatta
NEUR_4437,Cerebellum,16.1,100.54,Danio rerio
NEUR_1961,Hippocampus,28.24,94.13,Macaca mulatta
NEUR_8853,Thalamus,49.97,77.86,Macaca mulatta
NEUR_6994,Cerebellum,129.0,81.73,Rattus norvegicus
NEUR_1397,Amygdala,64.69,22.49,Macaca mulatta
NEUR_4514,Cerebellum,136.17,114.85,Mus musculus
NEUR_3715,Cortex,109.63,51.35,Macaca mulatta
NEUR_2098,Amygdala,108.9,115.35,Rattus norvegicus
NEUR_5383,Striatum,145.9,103.69,Mus musculus
NEUR_7194,Cortex,64.02,95.62,Rattus norvegicus
NEUR_2379,Hippocampus,45.98,48.83,Mus musculus
NEUR_4561,Cortex,8.47,32.75,Mus musculus
NEUR_6795,Hippocampus,22.07,15.76,Mus musculus
NEUR_7423,Striatum,69.94,117.52,Rattus norvegicus
NEUR_7970,Hippocampus,26.8,59.06,Rattus norvegicus
NEUR_3137,Hippocampus,38.78,107.59,Rattus norvegicus
NEUR_6216,Hypothalamus,36.46,51.7,Danio rerio
NEUR_8879,Striatum,14.74,77.43,Rattus norvegicus
NEUR_2496,Hippocampus,42.64,14.63,Macaca mulatta
NEUR_7868,Amygdala,53.37,19.47,Rattus norvegicus
NEUR_3161,Amygdala,34.62,10.36,Mus musculus
NEUR_2447,Cortex,5.32,60.26,Mus musculus
NEUR_2181,Hippocampus,78.09,88.31,Danio rerio
NEUR_3531,Thalamus,139.29,83.53,Rattus norvegicus
NEUR_2577,Hypothalamus,120.63,99.85,Macaca mulatta
NEUR_8562,Hypothalamus,61.71,91.36,Mus musculus
NEUR_9370,Thalamus,2.54,78.5,Rattus norvegicus
NEUR_4978,Amygdala,41.81,61.11,Danio rerio
NEUR_5883,Hippocampus,149.81,59.6,Rattus norvegicus
NEUR_9733,Hippocampus,15.65,42.71,Rattus norvegicus
NEUR_1101,Cortex,26.12,15.71,Danio rerio
NEUR_9916,Thalamus,5.83,51.06,Rattus norvegicus
NEUR_9442,Hippocampus,6.23,17.01,Mus musculus
NEUR_7270,Hippocampus,93.62,39.88,Danio rerio
NEUR_1111,Amygdala,130.66,98.75,Rattus norvegicus
NEUR_1216,Cerebellum,1.66,68.52,Mus musculus
NEUR_3057,Striatum,53.63,19.31,Rattus norvegicus
NEUR_1209,Amygdala,131.13,117.3,Macaca mulatta
NEUR_5134,Cerebellum,141.46,64.49,Rattus norvegicus
NEUR_2605,Striatum,141.37,16.38,Macaca mulatta
NEUR_3804,Amygdala,58.48,21.97,Mus musculus
NEUR_7580,Thalamus,99.68,46.87,Macaca mulatta
NEUR_6430,Amygdala,0.88,29.97,Macaca mulatta
NEUR_9676,Striatum,140.21,105.12,Mus musculus
NEUR_9281,Hippocampus,12.45,29.87,Danio rerio
NEUR_3875,Striatum,141.31,87.07,Danio rerio
NEUR_2629,Cerebellum,86.37,64.61,Macaca mulatta
NEUR_8190,Striatum,123.88,64.43,Mus musculus
NEUR_9565,Amygdala,82.08,50.74,Danio rerio
NEUR_9453,Hypothalamus,43.55,77.82,Danio rerio
NEUR_2881,Thalamus,120.54,21.84,Danio rerio
NEUR_2765,Hippocampus,91.81,94.55,Mus musculus
NEUR_8640,Cerebellum,133.81,93.3,Rattus norvegicus
NEUR_9203,Cerebellum,120.63,47.55,Macaca mulatta
NEUR_5996,Cortex,71.9,117.19,Mus musculus
NEUR_3324,Cortex,27.09,49.36,Macaca mulatta
NEUR_3427,Cortex,86.89,61.49,Danio rerio
NEUR_8130,Hypothalamus,59.05,84.82,Macaca mulatta
NEUR_1028,Thalamus,79.08,66.18,Danio rerio
NEUR_5039,Thalamus,114.6,17.47,Macaca mulatta
NEUR_7182,Hypothalamus,105.78,89.25,Macaca mulatta
NEUR_2415,Hippocampus,61.14,28.14,Danio rerio
NEUR_4673,Striatum,46.97,17.3,Macaca mulatta
NEUR_5732,Cortex,35.1,111.64,Macaca mulatta
NEUR_6656,Cerebellum,16.22,93.41,Macaca mulatta
NEUR_4763,Cerebellum,137.46,116.66,Macaca mulatta
NEUR_7046,Hypothalamus,120.49,95.21,Rattus norvegicus
NEUR_6720,Hippocampus,115.66,88.64,Macaca mulatta
NEUR_4939,Cortex,139.42,115.44,Macaca mulatta
NEUR_6046,Amygdala,62.53,93.95,Rattus norvegicus
NEUR_2820,Cerebellum,71.2,69.07,Macaca mulatta
NEUR_2508,Hypothalamus,109.94,14.6,Rattus norvegicus
NEUR_7775,Hippocampus,15.21,20.14,Mus musculus
NEUR_5801,Thalamus,116.58,27.32,Mus musculus
NEUR_9369,Hypothalamus,2.68,109.16,Rattus norvegicus
