neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2719,Cortex,7.93,93.76,Danio rerio
NEUR_5616,Cortex,108.78,23.88,Mus musculus
NEUR_3979,Amygdala,17.29,70.54,Danio rerio
NEUR_2743,Cortex,141.68,38.78,Mus musculus
NEUR_6435,Hypothalamus,9.08,101.72,Danio rerio
NEUR_2829,Cerebellum,80.67,85.3,Macaca mulatta
NEUR_3777,Amygdala,18.08,94.42,Macaca mulatta
NEUR_1267,Hippocampus,84.06,41.31,Danio rerio
NEUR_1037,Thalamus,2.9,92.81,Mus musculus
NEUR_8261,Hippocampus,33.38,18.41,Macaca mulatta
NEUR_4499,Hypothalamus,104.85,22.53,Danio rerio
NEUR_9383,Hypothalamus,66.87,15.52,Mus musculus
NEUR_5515,Hypothalamus,43.21,87.95,Danio rerio
NEUR_9282,Hippocampus,68.31,19.14,Macaca mulatta
NEUR_5747,Striatum,137.65,113.32,Macaca mulatta
NEUR_5278,Striatum,30.74,51.02,Rattus norvegicus
NEUR_5009,Striatum,120.57,96.27,Danio rerio
NEUR_1318,Cerebellum,133.57,50.84,Rattus norvegicus
NEUR_2618,Striatum,30.99,18.15,Macaca mulatta
NEUR_8654,Striatum,78.21,50.94,Danio rerio
NEUR_3110,Thalamus,14.06,89.12,Macaca mulatta
NEUR_2935,Hippocampus,146.57,110.6,Rattus norvegicus
NEUR_3647,Hippocampus,54.49,109.52,Mus musculus
NEUR_1372,Amygdala,8.13,56.47,Macaca mulatta
NEUR_2502,Striatum,119.25,99.41,Macaca mulatta
NEUR_8489,Cerebellum,112.35,54.75,Mus musculus
NEUR_4325,Cortex,109.77,93.74,Danio rerio
NEUR_5947,Thalamus,78.35,102.87,Danio rerio
NEUR_7000,Amygdala,40.0,17.36,Rattus norvegicus
NEUR_6707,Thalamus,122.52,36.32,Rattus norvegicus
NEUR_7206,Striatum,122.15,86.37,Macaca mulatta
NEUR_5568,Hippocampus,16.74,56.36,Macaca mulatta
NEUR_5401,Thalamus,49.36,61.66,Rattus norvegicus
NEUR_5305,Hypothalamus,143.92,24.91,Danio rerio
NEUR_6678,Thalamus,115.94,110.47,Rattus norvegicus
NEUR_2802,Cerebellum,86.4,38.89,Macaca mulatta
NEUR_4875,Striatum,53.95,50.12,Mus musculus
NEUR_8067,Striatum,87.29,107.78,Mus musculus
NEUR_7637,Cerebellum,135.23,21.8,Mus musculus
NEUR_3666,Cerebellum,121.03,32.21,Danio rerio
NEUR_8802,Hippocampus,6.25,14.67,Mus musculus
NEUR_7008,Striatum,30.29,62.7,Danio rerio
NEUR_3489,Cerebellum,22.07,103.86,Mus musculus
NEUR_3984,Hypothalamus,128.86,107.35,Mus musculus
NEUR_2845,Cortex,14.01,12.13,Rattus norvegicus
NEUR_6437,Amygdala,114.61,108.3,Macaca mulatta
NEUR_9664,Cerebellum,17.82,102.12,Mus musculus
NEUR_6924,Amygdala,96.21,105.07,Mus musculus
NEUR_6200,Amygdala,133.97,67.25,Danio rerio
NEUR_6882,Thalamus,43.29,105.5,Danio rerio
NEUR_8026,Cerebellum,12.23,40.93,Danio rerio
NEUR_1585,Striatum,133.81,113.18,Danio rerio
NEUR_6911,Hypothalamus,13.0,28.78,Macaca mulatta
NEUR_6162,Cortex,131.71,101.36,Macaca mulatta
NEUR_7950,Cerebellum,5.31,87.59,Danio rerio
NEUR_4463,Hippocampus,34.02,95.46,Rattus norvegicus
NEUR_2331,Hypothalamus,53.9,94.24,Rattus norvegicus
NEUR_5952,Hippocampus,21.99,88.04,Danio rerio
NEUR_5117,Cerebellum,81.75,26.29,Danio rerio
NEUR_9640,Striatum,39.78,98.59,Mus musculus
NEUR_5060,Cerebellum,9.37,97.28,Mus musculus
NEUR_8902,Striatum,87.57,87.79,Macaca mulatta
NEUR_1886,Hippocampus,34.62,25.44,Rattus norvegicus
NEUR_1890,Cortex,146.04,27.26,Mus musculus
NEUR_4725,Striatum,25.04,118.52,Danio rerio
NEUR_1327,Thalamus,96.16,55.61,Danio rerio
NEUR_5045,Cortex,66.85,66.31,Macaca mulatta
NEUR_8062,Cerebellum,26.77,51.4,Rattus norvegicus
NEUR_3966,Amygdala,126.81,66.35,Rattus norvegicus
NEUR_5614,Cortex,22.71,57.37,Rattus norvegicus
NEUR_3472,Cerebellum,83.13,106.79,Macaca mulatta
NEUR_7009,Amygdala,73.57,78.54,Rattus norvegicus
NEUR_2219,Hypothalamus,139.81,76.05,Mus musculus
NEUR_9760,Thalamus,132.07,73.19,Rattus norvegicus
NEUR_8683,Hippocampus,144.57,106.5,Mus musculus
NEUR_1349,Thalamus,7.71,26.14,Rattus norvegicus
NEUR_2168,Amygdala,26.07,73.42,Rattus norvegicus
NEUR_3769,Amygdala,24.12,82.55,Mus musculus
NEUR_3861,Cerebellum,75.47,113.38,Danio rerio
NEUR_2642,Thalamus,41.44,117.68,Macaca mulatta
NEUR_3428,Hypothalamus,115.12,46.12,Macaca mulatta
NEUR_2611,Amygdala,32.97,29.62,Danio rerio
NEUR_8991,Cortex,55.29,36.6,Rattus norvegicus
NEUR_4377,Cerebellum,55.81,43.05,Macaca mulatta
NEUR_8619,Cerebellum,50.44,61.66,Mus musculus
NEUR_5188,Thalamus,5.4,71.33,Rattus norvegicus
NEUR_2909,Hippocampus,94.25,95.87,Danio rerio
NEUR_4900,Striatum,113.39,111.9,Rattus norvegicus
NEUR_5794,Cerebellum,98.51,52.14,Danio rerio
NEUR_9971,Hippocampus,45.44,92.48,Mus musculus
NEUR_3910,Cortex,92.68,24.56,Mus musculus
NEUR_7404,Hippocampus,98.97,19.68,Mus musculus
NEUR_8029,Amygdala,9.49,18.2,Mus musculus
NEUR_6998,Cerebellum,147.65,108.21,Rattus norvegicus
NEUR_5920,Hippocampus,45.49,78.0,Danio rerio
NEUR_9415,Striatum,86.46,91.47,Mus musculus
NEUR_6308,Striatum,147.51,68.67,Rattus norvegicus
NEUR_6265,Hippocampus,39.1,11.59,Danio rerio
NEUR_1272,Thalamus,113.14,110.51,Mus musculus
NEUR_3440,Striatum,118.41,10.38,Danio rerio
NEUR_6026,Hippocampus,2.02,14.24,Macaca mulatta
NEUR_1041,Amygdala,88.81,116.69,Danio rerio
NEUR_1027,Cerebellum,36.02,106.08,Mus musculus
NEUR_5057,Cortex,111.45,23.38,Danio rerio
