neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8136,Striatum,137.29,78.28,Mus musculus
NEUR_9456,Striatum,67.92,49.74,Macaca mulatta
NEUR_2748,Amygdala,7.47,31.06,Danio rerio
NEUR_7586,Hypothalamus,145.59,15.0,Danio rerio
NEUR_8363,Thalamus,126.03,95.76,Macaca mulatta
NEUR_2159,Striatum,89.5,99.37,Danio rerio
NEUR_3496,Cortex,39.31,59.77,Danio rerio
NEUR_1071,Hypothalamus,140.11,72.01,Mus musculus
NEUR_7145,Striatum,148.56,43.91,Mus musculus
NEUR_4832,Striatum,44.08,47.55,Danio rerio
NEUR_1537,Striatum,34.1,37.75,Danio rerio
NEUR_5743,Hippocampus,27.98,113.42,Macaca mulatta
NEUR_5822,Hypothalamus,60.66,44.22,Mus musculus
NEUR_7557,Hypothalamus,0.77,39.39,Mus musculus
NEUR_3059,Thalamus,75.68,103.2,Rattus norvegicus
NEUR_1492,Hippocampus,6.22,56.71,Mus musculus
NEUR_8501,Cerebellum,148.52,61.38,Danio rerio
NEUR_8876,Cortex,86.83,44.44,Danio rerio
NEUR_3731,Cortex,96.68,109.73,Macaca mulatta
NEUR_9003,Striatum,24.17,26.06,Mus musculus
NEUR_5725,Thalamus,141.08,43.26,Macaca mulatta
NEUR_4173,Cortex,19.04,32.79,Danio rerio
NEUR_5003,Thalamus,96.0,74.77,Mus musculus
NEUR_3603,Cerebellum,5.75,108.29,Rattus norvegicus
NEUR_8946,Cerebellum,122.27,10.25,Danio rerio
NEUR_5921,Cerebellum,143.62,98.07,Mus musculus
NEUR_1553,Cortex,51.68,78.47,Macaca mulatta
NEUR_9233,Hippocampus,41.55,57.53,Macaca mulatta
NEUR_9617,Cortex,16.38,37.43,Mus musculus
NEUR_8488,Cerebellum,15.52,20.56,Mus musculus
NEUR_6703,Thalamus,37.07,90.01,Mus musculus
NEUR_9349,Striatum,41.43,36.58,Rattus norvegicus
NEUR_5055,Cortex,20.44,66.99,Rattus norvegicus
NEUR_4254,Hypothalamus,26.35,86.39,Rattus norvegicus
NEUR_2840,Cortex,40.82,61.51,Mus musculus
NEUR_7803,Striatum,44.94,94.64,Mus musculus
NEUR_6788,Cerebellum,136.37,77.56,Macaca mulatta
NEUR_2140,Amygdala,61.47,90.8,Danio rerio
NEUR_5843,Cortex,145.41,94.0,Macaca mulatta
NEUR_5795,Cerebellum,96.19,33.06,Macaca mulatta
NEUR_5969,Hippocampus,145.97,51.75,Macaca mulatta
NEUR_4274,Cerebellum,9.74,39.61,Mus musculus
NEUR_9024,Hippocampus,9.13,69.72,Mus musculus
NEUR_7192,Amygdala,102.28,44.21,Rattus norvegicus
NEUR_7625,Amygdala,73.09,114.78,Macaca mulatta
NEUR_5543,Hypothalamus,88.88,88.32,Macaca mulatta
NEUR_5582,Amygdala,66.73,87.38,Macaca mulatta
NEUR_7542,Cerebellum,119.69,68.78,Danio rerio
NEUR_2331,Hippocampus,99.13,41.55,Macaca mulatta
NEUR_5710,Thalamus,144.74,24.11,Mus musculus
NEUR_8585,Cortex,52.92,87.09,Danio rerio
NEUR_9273,Cerebellum,35.36,37.62,Macaca mulatta
NEUR_6280,Hippocampus,71.26,94.11,Macaca mulatta
NEUR_5981,Cerebellum,89.08,19.69,Rattus norvegicus
NEUR_4753,Hypothalamus,97.73,109.31,Danio rerio
NEUR_1016,Striatum,65.67,64.74,Macaca mulatta
NEUR_5655,Hippocampus,133.72,119.79,Rattus norvegicus
NEUR_8979,Cortex,52.84,97.24,Macaca mulatta
NEUR_9866,Hippocampus,11.91,68.34,Macaca mulatta
NEUR_1555,Hippocampus,115.8,41.79,Macaca mulatta
NEUR_1289,Cortex,138.26,77.7,Rattus norvegicus
NEUR_4094,Striatum,8.71,111.1,Mus musculus
NEUR_6019,Hypothalamus,64.35,87.64,Mus musculus
NEUR_7070,Thalamus,37.77,82.83,Mus musculus
NEUR_3699,Cerebellum,117.14,61.74,Mus musculus
NEUR_8658,Cerebellum,31.93,16.71,Mus musculus
NEUR_2643,Hippocampus,10.55,67.79,Mus musculus
NEUR_2095,Hippocampus,17.57,66.6,Rattus norvegicus
NEUR_8441,Hippocampus,10.61,94.66,Danio rerio
NEUR_7219,Hypothalamus,149.02,115.56,Rattus norvegicus
NEUR_1144,Hippocampus,73.17,16.29,Mus musculus
NEUR_8160,Cerebellum,58.41,63.22,Rattus norvegicus
NEUR_1941,Hippocampus,15.22,85.6,Danio rerio
NEUR_6080,Striatum,111.52,79.79,Danio rerio
NEUR_5646,Amygdala,111.82,76.63,Rattus norvegicus
NEUR_9957,Striatum,64.47,62.87,Rattus norvegicus
NEUR_8494,Amygdala,9.08,26.85,Danio rerio
NEUR_2649,Cortex,146.16,108.28,Mus musculus
NEUR_4243,Cortex,26.26,106.43,Danio rerio
NEUR_3628,Hippocampus,39.22,66.32,Rattus norvegicus
NEUR_9706,Thalamus,130.43,112.99,Macaca mulatta
NEUR_2615,Thalamus,72.48,21.84,Rattus norvegicus
NEUR_9811,Amygdala,103.85,116.36,Danio rerio
NEUR_9175,Thalamus,109.19,44.18,Macaca mulatta
NEUR_8252,Cerebellum,52.53,80.81,Rattus norvegicus
NEUR_7831,Striatum,27.1,118.3,Danio rerio
NEUR_6096,Cerebellum,125.67,59.11,Danio rerio
NEUR_3554,Striatum,81.44,34.12,Mus musculus
NEUR_6223,Hippocampus,40.39,41.35,Rattus norvegicus
NEUR_9282,Striatum,86.59,115.05,Rattus norvegicus
NEUR_2253,Thalamus,69.39,29.71,Danio rerio
NEUR_5451,Hypothalamus,34.85,14.45,Mus musculus
NEUR_2663,Hypothalamus,92.3,75.08,Danio rerio
NEUR_8740,Cerebellum,135.27,54.95,Macaca mulatta
NEUR_7457,Hypothalamus,68.5,92.76,Rattus norvegicus
NEUR_3731,Amygdala,72.06,106.12,Mus musculus
NEUR_2707,Cerebellum,115.44,109.37,Rattus norvegicus
NEUR_9063,Thalamus,126.6,90.9,Macaca mulatta
NEUR_2069,Striatum,30.15,106.26,Macaca mulatta
NEUR_8919,Hypothalamus,98.07,38.53,Mus musculus
NEUR_6307,Amygdala,41.21,56.74,Rattus norvegicus
NEUR_3695,Hypothalamus,88.55,119.69,Mus musculus
NEUR_4528,Hypothalamus,99.42,36.56,Rattus norvegicus
NEUR_3180,Thalamus,8.61,26.95,Macaca mulatta
NEUR_4598,Hypothalamus,90.18,84.45,Danio rerio
