neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9247,Thalamus,27.18,32.14,Macaca mulatta
NEUR_2527,Striatum,68.24,118.64,Danio rerio
NEUR_4046,Striatum,100.63,68.26,Rattus norvegicus
NEUR_2321,Hippocampus,57.61,104.85,Danio rerio
NEUR_9732,Striatum,27.02,32.53,Rattus norvegicus
NEUR_9518,Cortex,138.23,83.56,Mus musculus
NEUR_8701,Cerebellum,129.15,52.17,Rattus norvegicus
NEUR_3827,Thalamus,31.2,87.48,Macaca mulatta
NEUR_6939,Cerebellum,16.43,20.93,Danio rerio
NEUR_1398,Thalamus,95.26,35.41,Mus musculus
NEUR_5163,Hippocampus,80.32,87.59,Mus musculus
NEUR_9066,Striatum,18.39,63.58,Mus musculus
NEUR_3888,Cerebellum,22.08,12.1,Mus musculus
NEUR_1914,Hypothalamus,53.54,98.96,Mus musculus
NEUR_3207,Hippocampus,19.52,72.67,Mus musculus
NEUR_5223,Amygdala,104.87,105.68,Mus musculus
NEUR_2226,Cerebellum,37.51,95.73,Macaca mulatta
NEUR_8362,Amygdala,100.66,112.07,Mus musculus
NEUR_3379,Cortex,110.47,87.48,Macaca mulatta
NEUR_7589,Cortex,11.0,100.63,Mus musculus
NEUR_8635,Hippocampus,37.73,78.88,Mus musculus
NEUR_6184,Thalamus,5.25,44.08,Rattus norvegicus
NEUR_3844,Amygdala,144.56,109.55,Macaca mulatta
NEUR_1441,Hippocampus,72.96,68.83,Macaca mulatta
NEUR_2203,Cerebellum,68.68,35.27,Rattus norvegicus
NEUR_6704,Cortex,144.3,71.2,Rattus norvegicus
NEUR_6893,Cortex,60.04,31.45,Danio rerio
NEUR_4430,Cortex,148.61,29.06,Danio rerio
NEUR_8514,Thalamus,106.49,77.21,Macaca mulatta
NEUR_9686,Thalamus,101.88,86.4,Danio rerio
NEUR_8688,Thalamus,116.45,79.47,Rattus norvegicus
NEUR_9349,Striatum,12.76,51.64,Macaca mulatta
NEUR_4526,Thalamus,49.14,22.98,Rattus norvegicus
NEUR_2080,Amygdala,125.58,54.33,Mus musculus
NEUR_9048,Amygdala,5.72,107.05,Danio rerio
NEUR_4626,Striatum,72.49,18.6,Rattus norvegicus
NEUR_8464,Striatum,124.63,20.04,Rattus norvegicus
NEUR_6963,Hippocampus,78.23,47.25,Danio rerio
NEUR_1304,Cortex,34.78,37.78,Danio rerio
NEUR_8726,Cortex,40.31,115.09,Macaca mulatta
NEUR_2986,Cerebellum,57.17,27.78,Macaca mulatta
NEUR_1292,Cerebellum,37.49,91.89,Macaca mulatta
NEUR_4010,Hypothalamus,140.01,108.92,Rattus norvegicus
NEUR_3449,Thalamus,65.63,109.93,Mus musculus
NEUR_3472,Striatum,113.35,21.17,Danio rerio
NEUR_2465,Cerebellum,73.97,19.78,Danio rerio
NEUR_2067,Striatum,51.1,104.7,Danio rerio
NEUR_4241,Hypothalamus,83.69,114.37,Mus musculus
NEUR_4244,Cerebellum,22.56,56.08,Rattus norvegicus
NEUR_6245,Striatum,14.89,46.1,Danio rerio
NEUR_2031,Striatum,138.84,95.3,Macaca mulatta
NEUR_9140,Thalamus,142.63,51.41,Rattus norvegicus
NEUR_8682,Hippocampus,131.44,72.01,Macaca mulatta
NEUR_1097,Thalamus,136.6,58.1,Mus musculus
NEUR_1173,Hippocampus,125.22,33.84,Rattus norvegicus
NEUR_9706,Hypothalamus,137.52,18.66,Rattus norvegicus
NEUR_7494,Hypothalamus,133.23,76.39,Danio rerio
NEUR_9939,Thalamus,135.87,100.39,Rattus norvegicus
NEUR_6687,Striatum,50.96,57.61,Mus musculus
NEUR_7395,Cerebellum,92.25,64.69,Macaca mulatta
NEUR_2732,Amygdala,51.09,81.91,Rattus norvegicus
NEUR_6387,Hypothalamus,33.69,34.62,Mus musculus
NEUR_6424,Thalamus,9.25,11.03,Danio rerio
NEUR_4374,Hippocampus,111.7,54.04,Macaca mulatta
NEUR_4115,Thalamus,103.93,89.11,Mus musculus
NEUR_1013,Striatum,79.95,119.57,Mus musculus
NEUR_2838,Hippocampus,98.32,35.7,Mus musculus
NEUR_2753,Cerebellum,84.42,116.54,Macaca mulatta
NEUR_4136,Cortex,85.27,94.6,Danio rerio
NEUR_6090,Cortex,17.2,90.97,Rattus norvegicus
NEUR_7590,Cortex,142.96,43.42,Mus musculus
NEUR_5549,Amygdala,6.49,34.37,Rattus norvegicus
NEUR_9965,Hypothalamus,33.93,44.9,Mus musculus
NEUR_1775,Amygdala,12.32,116.69,Macaca mulatta
NEUR_9014,Hypothalamus,99.74,73.44,Danio rerio
NEUR_6389,Striatum,93.04,104.65,Macaca mulatta
NEUR_2204,Thalamus,21.95,64.76,Rattus norvegicus
NEUR_4178,Thalamus,102.57,51.26,Danio rerio
NEUR_1450,Amygdala,37.74,72.67,Danio rerio
NEUR_6647,Hippocampus,128.25,35.31,Mus musculus
NEUR_9500,Thalamus,42.72,69.35,Macaca mulatta
NEUR_7204,Cerebellum,70.58,21.63,Rattus norvegicus
NEUR_5939,Cerebellum,144.71,92.28,Danio rerio
NEUR_2743,Thalamus,30.63,81.08,Macaca mulatta
NEUR_7055,Amygdala,82.81,118.19,Rattus norvegicus
NEUR_8004,Hippocampus,75.34,113.44,Rattus norvegicus
NEUR_4987,Amygdala,2.48,108.83,Macaca mulatta
NEUR_8620,Striatum,126.5,59.99,Mus musculus
NEUR_1636,Hippocampus,66.37,42.21,Rattus norvegicus
NEUR_5874,Amygdala,42.84,35.81,Mus musculus
NEUR_8652,Striatum,137.75,77.81,Rattus norvegicus
NEUR_1621,Cortex,112.12,113.06,Macaca mulatta
NEUR_3779,Cortex,95.0,108.67,Danio rerio
NEUR_8197,Hypothalamus,114.76,42.16,Mus musculus
NEUR_5217,Amygdala,97.3,67.8,Danio rerio
NEUR_9781,Cerebellum,99.31,13.91,Danio rerio
NEUR_4542,Hippocampus,38.54,24.33,Macaca mulatta
NEUR_6726,Cerebellum,72.39,115.54,Rattus norvegicus
NEUR_5470,Thalamus,95.79,67.18,Macaca mulatta
NEUR_6790,Cortex,64.24,106.6,Mus musculus
NEUR_6335,Hippocampus,26.93,64.42,Mus musculus
NEUR_5522,Striatum,61.11,92.66,Macaca mulatta
NEUR_7429,Hypothalamus,19.1,65.78,Macaca mulatta
NEUR_9246,Striatum,17.79,106.91,Danio rerio
NEUR_1193,Cerebellum,139.73,65.37,Macaca mulatta
NEUR_8184,Amygdala,112.95,55.42,Danio rerio
NEUR_1429,Hypothalamus,56.72,118.38,Mus musculus
NEUR_1169,Hypothalamus,6.5,40.6,Mus musculus
NEUR_9857,Cortex,124.19,93.09,Rattus norvegicus
NEUR_5661,Amygdala,72.44,17.51,Danio rerio
NEUR_5311,Cortex,104.01,14.84,Danio rerio
NEUR_9046,Hippocampus,37.41,15.44,Rattus norvegicus
NEUR_4185,Hypothalamus,71.38,28.56,Macaca mulatta
NEUR_9539,Cerebellum,147.64,75.29,Danio rerio
NEUR_6413,Cortex,79.47,28.49,Macaca mulatta
NEUR_7854,Hypothalamus,73.29,35.03,Macaca mulatta
NEUR_3371,Amygdala,141.2,15.1,Macaca mulatta
NEUR_2295,Cortex,114.02,21.96,Danio rerio
NEUR_7752,Amygdala,130.2,66.84,Macaca mulatta
NEUR_6932,Hypothalamus,132.9,52.88,Mus musculus
NEUR_5122,Amygdala,77.23,99.95,Mus musculus
NEUR_7702,Cortex,89.09,117.01,Macaca mulatta
NEUR_6022,Thalamus,109.42,38.2,Mus musculus
NEUR_2589,Striatum,18.73,114.85,Macaca mulatta
NEUR_4347,Amygdala,31.03,61.15,Danio rerio
NEUR_8569,Thalamus,45.96,77.32,Mus musculus
NEUR_4134,Cerebellum,76.74,82.54,Danio rerio
NEUR_1176,Hypothalamus,75.42,94.49,Rattus norvegicus
NEUR_6119,Thalamus,16.41,39.87,Rattus norvegicus
NEUR_3167,Hippocampus,75.92,86.53,Danio rerio
NEUR_7246,Cerebellum,106.48,18.94,Danio rerio
NEUR_2078,Cortex,71.03,83.48,Mus musculus
NEUR_9719,Hippocampus,4.01,11.38,Rattus norvegicus
NEUR_2419,Hippocampus,142.64,37.66,Danio rerio
NEUR_3705,Hippocampus,6.72,80.49,Danio rerio
NEUR_2137,Cortex,115.57,80.01,Macaca mulatta
NEUR_9436,Cortex,45.1,19.2,Danio rerio
NEUR_5701,Hippocampus,102.85,115.35,Danio rerio
NEUR_5204,Hippocampus,84.69,110.37,Danio rerio
NEUR_8914,Amygdala,54.9,57.82,Rattus norvegicus
NEUR_5340,Hippocampus,95.8,22.39,Rattus norvegicus
NEUR_6887,Amygdala,67.24,99.69,Macaca mulatta
NEUR_9894,Amygdala,98.75,35.84,Danio rerio
NEUR_6135,Thalamus,141.95,69.47,Macaca mulatta
NEUR_4852,Thalamus,119.66,65.33,Rattus norvegicus
NEUR_1004,Hypothalamus,84.34,31.75,Macaca mulatta
NEUR_6182,Hippocampus,111.48,104.78,Mus musculus
NEUR_1635,Cerebellum,54.76,108.5,Danio rerio
NEUR_6196,Cortex,64.75,10.45,Rattus norvegicus
NEUR_3466,Cortex,7.78,18.95,Rattus norvegicus
NEUR_7922,Amygdala,25.63,64.91,Mus musculus
NEUR_3057,Thalamus,1.54,85.65,Mus musculus
NEUR_8435,Hippocampus,138.75,29.71,Macaca mulatta
NEUR_6578,Cerebellum,14.63,85.83,Macaca mulatta
NEUR_9513,Hippocampus,99.75,87.35,Danio rerio
NEUR_7793,Striatum,1.06,52.36,Danio rerio
NEUR_5700,Cortex,117.6,115.07,Rattus norvegicus
NEUR_4975,Hippocampus,93.7,68.49,Mus musculus
NEUR_3846,Thalamus,132.51,22.89,Macaca mulatta
NEUR_9187,Striatum,73.9,98.58,Danio rerio
NEUR_6851,Striatum,74.33,91.85,Danio rerio
NEUR_2213,Hippocampus,81.53,108.85,Rattus norvegicus
NEUR_7853,Hypothalamus,92.55,115.25,Danio rerio
NEUR_8868,Hypothalamus,39.31,90.45,Mus musculus
NEUR_1103,Amygdala,115.51,71.8,Danio rerio
NEUR_9126,Hypothalamus,70.59,15.11,Rattus norvegicus
NEUR_2389,Hypothalamus,44.63,86.54,Danio rerio
NEUR_1420,Hippocampus,104.04,83.8,Danio rerio
NEUR_4714,Hippocampus,31.02,15.68,Rattus norvegicus
NEUR_1229,Hypothalamus,94.36,60.9,Danio rerio
NEUR_7274,Hippocampus,78.97,24.59,Danio rerio
NEUR_9434,Hippocampus,56.84,78.09,Danio rerio
NEUR_3099,Thalamus,113.03,90.07,Danio rerio
NEUR_4027,Cortex,93.69,45.15,Macaca mulatta
NEUR_3852,Cerebellum,146.53,21.09,Danio rerio
NEUR_4605,Hypothalamus,120.97,32.51,Rattus norvegicus
NEUR_8601,Amygdala,64.07,35.17,Macaca mulatta
NEUR_3317,Amygdala,47.36,51.33,Danio rerio
NEUR_4258,Cortex,37.59,82.19,Danio rerio
NEUR_1901,Cortex,47.96,106.67,Rattus norvegicus
NEUR_1450,Cerebellum,134.86,27.58,Rattus norvegicus
NEUR_1282,Amygdala,29.7,65.65,Rattus norvegicus
NEUR_4466,Cortex,17.68,78.28,Rattus norvegicus
NEUR_2116,Amygdala,133.16,13.91,Macaca mulatta
NEUR_4669,Cerebellum,111.61,114.05,Macaca mulatta
NEUR_2758,Striatum,79.76,93.03,Rattus norvegicus
NEUR_5739,Amygdala,42.29,77.21,Macaca mulatta
NEUR_5394,Amygdala,46.59,105.82,Mus musculus
NEUR_8832,Striatum,77.01,93.92,Macaca mulatta
NEUR_9935,Amygdala,11.66,80.81,Danio rerio
NEUR_4187,Hypothalamus,30.18,69.49,Danio rerio
NEUR_2622,Thalamus,130.58,89.51,Mus musculus
NEUR_2236,Cerebellum,82.88,29.52,Mus musculus
NEUR_2185,Cerebellum,138.3,119.89,Rattus norvegicus
NEUR_1646,Cerebellum,56.3,38.04,Danio rerio
NEUR_7788,Striatum,21.03,76.62,Macaca mulatta
NEUR_9044,Striatum,28.41,106.36,Rattus norvegicus
NEUR_9321,Thalamus,23.54,70.01,Danio rerio
NEUR_9157,Cortex,96.81,105.09,Macaca mulatta
NEUR_9563,Hippocampus,63.13,53.46,Macaca mulatta
NEUR_5713,Cerebellum,145.09,103.02,Rattus norvegicus
NEUR_9422,Cortex,37.55,77.46,Danio rerio
NEUR_9500,Hippocampus,7.28,12.89,Macaca mulatta
NEUR_4222,Hypothalamus,14.47,95.81,Mus musculus
NEUR_4615,Striatum,8.0,85.8,Macaca mulatta
NEUR_4227,Hypothalamus,91.56,89.97,Danio rerio
NEUR_6061,Striatum,78.76,20.3,Macaca mulatta
NEUR_9207,Striatum,127.83,57.79,Mus musculus
NEUR_9049,Hippocampus,35.26,114.68,Mus musculus
NEUR_2472,Cortex,70.01,119.01,Macaca mulatta
NEUR_8935,Hypothalamus,9.76,104.54,Macaca mulatta
NEUR_5548,Amygdala,69.86,20.92,Rattus norvegicus
NEUR_5391,Cortex,116.54,14.47,Rattus norvegicus
NEUR_9178,Cerebellum,124.42,73.46,Danio rerio
NEUR_6755,Amygdala,66.19,39.37,Mus musculus
NEUR_2982,Striatum,87.13,31.26,Mus musculus
NEUR_9145,Thalamus,69.4,79.02,Rattus norvegicus
NEUR_8275,Hypothalamus,43.23,69.08,Mus musculus
NEUR_7918,Hippocampus,64.65,77.8,Macaca mulatta
NEUR_1321,Hypothalamus,19.26,75.02,Danio rerio
NEUR_1963,Cerebellum,138.96,40.99,Mus musculus
NEUR_8295,Cerebellum,14.58,86.91,Macaca mulatta
NEUR_2383,Hypothalamus,88.92,41.17,Macaca mulatta
NEUR_8185,Thalamus,47.46,59.47,Danio rerio
NEUR_8829,Cerebellum,126.46,117.08,Danio rerio
NEUR_4407,Amygdala,75.62,21.04,Mus musculus
NEUR_6571,Hippocampus,40.34,88.21,Mus musculus
NEUR_6670,Amygdala,62.64,38.79,Mus musculus
NEUR_7703,Thalamus,138.97,46.61,Mus musculus
NEUR_7191,Hippocampus,20.17,108.02,Rattus norvegicus
NEUR_6022,Hippocampus,42.9,111.13,Mus musculus
NEUR_1101,Cortex,102.34,98.75,Macaca mulatta
NEUR_7005,Cortex,111.44,33.8,Rattus norvegicus
NEUR_6310,Cortex,30.8,36.38,Rattus norvegicus
NEUR_1988,Cerebellum,87.77,74.33,Macaca mulatta
NEUR_2673,Amygdala,108.33,28.89,Rattus norvegicus
NEUR_6469,Cortex,36.06,91.07,Mus musculus
NEUR_2788,Striatum,39.75,11.08,Rattus norvegicus
NEUR_8506,Cortex,50.71,91.44,Danio rerio
NEUR_6652,Amygdala,71.79,37.45,Mus musculus
NEUR_9759,Cortex,4.91,74.58,Rattus norvegicus
NEUR_6611,Hippocampus,8.78,25.41,Danio rerio
NEUR_4898,Striatum,20.58,26.95,Rattus norvegicus
NEUR_3899,Thalamus,40.07,51.31,Macaca mulatta
NEUR_6156,Cortex,47.03,17.22,Macaca mulatta
NEUR_8839,Thalamus,80.76,117.46,Macaca mulatta
NEUR_6745,Hippocampus,27.32,100.92,Mus musculus
NEUR_3194,Striatum,147.19,84.31,Rattus norvegicus
NEUR_7591,Cerebellum,1.01,21.88,Macaca mulatta
NEUR_8582,Cerebellum,118.26,23.46,Macaca mulatta
NEUR_4440,Striatum,91.72,38.29,Rattus norvegicus
NEUR_7740,Striatum,114.78,93.94,Rattus norvegicus
NEUR_8253,Cortex,86.75,76.81,Danio rerio
NEUR_1735,Amygdala,62.38,92.88,Macaca mulatta
NEUR_9785,Striatum,65.75,85.29,Macaca mulatta
NEUR_2968,Hypothalamus,82.27,111.94,Danio rerio
NEUR_2181,Cerebellum,109.74,68.31,Danio rerio
NEUR_5656,Striatum,73.08,33.44,Mus musculus
NEUR_6821,Striatum,108.6,101.35,Rattus norvegicus
NEUR_1283,Cortex,147.43,21.33,Danio rerio
NEUR_6106,Striatum,139.9,84.69,Danio rerio
NEUR_1225,Striatum,148.12,86.42,Rattus norvegicus
NEUR_3816,Striatum,93.26,94.5,Rattus norvegicus
NEUR_7555,Amygdala,114.47,35.55,Mus musculus
NEUR_2131,Striatum,119.63,95.93,Macaca mulatta
NEUR_3480,Hippocampus,51.29,90.28,Mus musculus
NEUR_5185,Amygdala,9.7,68.47,Macaca mulatta
NEUR_8446,Cortex,82.44,60.8,Mus musculus
NEUR_2834,Cortex,126.22,13.49,Mus musculus
NEUR_2144,Amygdala,124.75,86.45,Rattus norvegicus
NEUR_5782,Amygdala,140.71,116.98,Mus musculus
NEUR_3044,Cortex,52.55,107.21,Danio rerio
NEUR_7879,Cortex,139.99,50.63,Danio rerio
NEUR_5195,Hypothalamus,100.86,51.28,Mus musculus
NEUR_7268,Thalamus,133.66,96.71,Danio rerio
NEUR_5921,Thalamus,147.57,29.79,Macaca mulatta
NEUR_6072,Amygdala,59.11,98.27,Rattus norvegicus
NEUR_1924,Amygdala,4.37,79.15,Rattus norvegicus
NEUR_5922,Hypothalamus,41.86,107.76,Mus musculus
NEUR_4486,Cortex,128.92,79.72,Macaca mulatta
