neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8054,Striatum,148.85,14.37,Macaca mulatta
NEUR_1401,Amygdala,27.0,84.5,Rattus norvegicus
NEUR_9631,Cerebellum,37.99,13.57,Danio rerio
NEUR_9323,Cerebellum,118.57,119.91,Rattus norvegicus
NEUR_5860,Striatum,95.55,65.51,Mus musculus
NEUR_4547,Striatum,0.39,86.41,Mus musculus
NEUR_7418,Striatum,112.66,60.14,Macaca mulatta
NEUR_1838,Thalamus,135.88,106.92,Mus musculus
NEUR_1713,Thalamus,57.09,27.28,Mus musculus
NEUR_4257,Hippocampus,101.9,100.28,Danio rerio
NEUR_1115,Hypothalamus,98.1,59.27,Macaca mulatta
NEUR_5992,Cortex,55.75,19.72,Mus musculus
NEUR_3185,Cerebellum,114.98,98.75,Danio rerio
NEUR_3414,Thalamus,130.56,45.07,Rattus norvegicus
NEUR_5553,Hypothalamus,127.88,113.27,Mus musculus
NEUR_1652,Cerebellum,42.53,88.01,Macaca mulatta
NEUR_3384,Thalamus,28.41,65.01,Mus musculus
NEUR_1249,Cerebellum,30.62,81.29,Rattus norvegicus
NEUR_2330,Cerebellum,141.8,56.28,Danio rerio
NEUR_1603,Cerebellum,1.39,81.87,Mus musculus
NEUR_4440,Hippocampus,55.1,68.93,Macaca mulatta
NEUR_8506,Hypothalamus,41.86,24.05,Mus musculus
NEUR_8844,Cerebellum,3.62,50.59,Macaca mulatta
NEUR_6842,Hippocampus,90.72,81.56,Mus musculus
NEUR_4385,Striatum,37.75,26.94,Danio rerio
NEUR_7905,Cerebellum,111.15,88.63,Danio rerio
NEUR_9999,Striatum,47.97,95.13,Mus musculus
NEUR_1867,Thalamus,66.6,89.08,Mus musculus
NEUR_3507,Cerebellum,55.99,75.58,Rattus norvegicus
NEUR_9179,Hippocampus,142.8,11.06,Macaca mulatta
NEUR_6058,Striatum,26.58,102.29,Rattus norvegicus
NEUR_3713,Thalamus,111.91,71.66,Mus musculus
NEUR_5511,Cortex,24.27,93.05,Danio rerio
NEUR_4950,Cortex,124.88,110.03,Rattus norvegicus
NEUR_9995,Amygdala,51.47,17.15,Danio rerio
NEUR_3098,Thalamus,22.87,17.82,Rattus norvegicus
NEUR_3646,Hypothalamus,96.52,15.28,Danio rerio
NEUR_7125,Thalamus,79.74,36.04,Macaca mulatta
NEUR_6419,Striatum,145.26,108.43,Macaca mulatta
NEUR_9111,Thalamus,11.76,64.99,Rattus norvegicus
NEUR_9444,Amygdala,86.23,41.53,Mus musculus
NEUR_2842,Thalamus,76.94,70.75,Rattus norvegicus
NEUR_5196,Thalamus,5.56,26.0,Mus musculus
NEUR_7841,Cerebellum,140.83,14.29,Rattus norvegicus
NEUR_9042,Thalamus,43.5,91.11,Rattus norvegicus
NEUR_7414,Striatum,98.57,26.63,Danio rerio
NEUR_3882,Striatum,44.2,72.19,Rattus norvegicus
NEUR_1759,Striatum,107.4,101.01,Macaca mulatta
NEUR_7237,Cortex,30.61,78.89,Mus musculus
NEUR_6032,Hypothalamus,133.37,59.37,Rattus norvegicus
NEUR_2678,Cortex,17.96,81.55,Rattus norvegicus
NEUR_2691,Amygdala,109.34,17.81,Mus musculus
NEUR_3846,Amygdala,101.57,40.51,Danio rerio
NEUR_7425,Cortex,32.19,119.46,Danio rerio
NEUR_6506,Amygdala,136.75,44.5,Macaca mulatta
NEUR_1981,Cerebellum,14.93,13.56,Mus musculus
NEUR_5167,Hypothalamus,4.93,67.49,Rattus norvegicus
NEUR_7515,Amygdala,76.5,112.35,Rattus norvegicus
NEUR_3932,Cortex,88.36,24.02,Mus musculus
NEUR_9304,Amygdala,65.11,29.38,Mus musculus
NEUR_6586,Hypothalamus,61.73,15.42,Macaca mulatta
