neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9249,Amygdala,145.19,109.32,Danio rerio
NEUR_8214,Cerebellum,129.83,88.93,Danio rerio
NEUR_8616,Cerebellum,87.23,28.18,Rattus norvegicus
NEUR_1264,Cerebellum,84.82,23.28,Danio rerio
NEUR_2460,Thalamus,26.29,52.3,Rattus norvegicus
NEUR_7396,Thalamus,117.44,108.67,Macaca mulatta
NEUR_2072,Hippocampus,0.71,68.3,Macaca mulatta
NEUR_2986,Cerebellum,132.41,32.89,Macaca mulatta
NEUR_9649,Thalamus,100.73,17.88,Macaca mulatta
NEUR_8407,Cerebellum,24.28,65.54,Mus musculus
NEUR_9096,Amygdala,126.28,76.09,Danio rerio
NEUR_4979,Hypothalamus,38.28,53.46,Macaca mulatta
NEUR_4156,Hippocampus,31.97,82.56,Danio rerio
NEUR_9080,Striatum,68.26,16.32,Danio rerio
NEUR_6344,Amygdala,109.65,16.28,Rattus norvegicus
NEUR_2988,Striatum,35.35,45.7,Mus musculus
NEUR_5635,Cerebellum,143.21,96.72,Danio rerio
NEUR_7703,Cortex,147.08,21.68,Danio rerio
NEUR_6755,Striatum,95.64,39.13,Rattus norvegicus
NEUR_5080,Thalamus,48.79,76.31,Mus musculus
NEUR_8154,Striatum,61.53,110.51,Danio rerio
NEUR_8220,Amygdala,73.53,79.91,Rattus norvegicus
NEUR_1689,Hippocampus,117.61,107.42,Mus musculus
NEUR_6776,Striatum,5.66,27.51,Danio rerio
NEUR_1927,Cortex,44.61,40.96,Danio rerio
NEUR_4509,Hippocampus,41.83,103.55,Macaca mulatta
NEUR_2716,Amygdala,113.17,21.67,Macaca mulatta
NEUR_5026,Cortex,132.09,91.51,Mus musculus
NEUR_6387,Cortex,146.42,103.05,Rattus norvegicus
NEUR_9872,Striatum,105.48,65.57,Macaca mulatta
NEUR_4424,Hypothalamus,86.98,51.73,Mus musculus
NEUR_2110,Thalamus,50.28,29.48,Macaca mulatta
NEUR_6875,Striatum,96.84,58.41,Mus musculus
NEUR_6456,Amygdala,69.42,40.49,Macaca mulatta
NEUR_7452,Cerebellum,47.56,76.76,Rattus norvegicus
NEUR_6292,Striatum,97.35,63.64,Rattus norvegicus
NEUR_9148,Thalamus,132.88,77.88,Danio rerio
NEUR_4478,Amygdala,38.75,62.83,Danio rerio
NEUR_3766,Cerebellum,103.94,43.77,Macaca mulatta
NEUR_7418,Amygdala,93.83,94.95,Rattus norvegicus
NEUR_2638,Cerebellum,40.98,37.08,Mus musculus
NEUR_3797,Amygdala,14.21,82.54,Mus musculus
NEUR_8959,Hypothalamus,57.69,42.18,Mus musculus
NEUR_7180,Striatum,96.28,18.67,Mus musculus
NEUR_6167,Striatum,135.3,67.56,Danio rerio
NEUR_7911,Thalamus,23.09,40.44,Rattus norvegicus
NEUR_1546,Cortex,14.81,84.2,Rattus norvegicus
NEUR_1221,Hypothalamus,0.52,88.22,Danio rerio
NEUR_3448,Thalamus,78.62,36.08,Rattus norvegicus
NEUR_8392,Hypothalamus,121.44,109.43,Macaca mulatta
NEUR_7033,Cortex,30.45,109.08,Danio rerio
NEUR_3084,Striatum,12.96,103.4,Mus musculus
NEUR_2867,Amygdala,147.92,26.04,Rattus norvegicus
