neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2049,Striatum,101.21,11.58,Mus musculus
NEUR_3054,Hypothalamus,25.14,114.21,Rattus norvegicus
NEUR_9584,Striatum,92.19,109.86,Danio rerio
NEUR_6945,Cerebellum,52.02,98.86,Danio rerio
NEUR_5682,Amygdala,82.92,25.57,Rattus norvegicus
NEUR_2667,Thalamus,148.53,61.1,Danio rerio
NEUR_8915,Hypothalamus,70.03,84.95,Macaca mulatta
NEUR_6273,Striatum,127.11,64.59,Macaca mulatta
NEUR_3157,Hypothalamus,70.95,62.83,Danio rerio
NEUR_1034,Cortex,71.96,33.2,Danio rerio
NEUR_3758,Hypothalamus,69.42,22.37,Mus musculus
NEUR_8535,Cerebellum,104.31,43.42,Mus musculus
NEUR_1603,Cerebellum,3.75,57.65,Danio rerio
NEUR_3494,Striatum,19.97,35.59,Mus musculus
NEUR_9598,Hippocampus,55.19,98.86,Mus musculus
NEUR_4418,Amygdala,38.06,59.83,Macaca mulatta
NEUR_8128,Hypothalamus,18.6,90.07,Rattus norvegicus
NEUR_1876,Hippocampus,72.67,12.03,Rattus norvegicus
NEUR_2199,Cortex,124.09,16.03,Mus musculus
NEUR_3869,Striatum,55.76,77.5,Mus musculus
NEUR_8021,Cortex,2.94,14.85,Macaca mulatta
NEUR_4609,Thalamus,38.04,64.4,Danio rerio
NEUR_2372,Hypothalamus,39.66,71.18,Mus musculus
NEUR_7867,Cerebellum,77.36,16.5,Danio rerio
NEUR_2558,Hippocampus,57.53,29.91,Macaca mulatta
NEUR_3570,Cerebellum,16.04,76.96,Mus musculus
NEUR_2280,Thalamus,66.24,29.67,Macaca mulatta
NEUR_1262,Hippocampus,141.84,27.27,Danio rerio
NEUR_7688,Striatum,72.76,40.55,Mus musculus
NEUR_7957,Thalamus,63.92,29.18,Mus musculus
NEUR_4257,Thalamus,145.09,17.73,Macaca mulatta
NEUR_3260,Striatum,130.53,48.01,Macaca mulatta
NEUR_9620,Thalamus,138.62,119.17,Macaca mulatta
NEUR_3144,Cerebellum,106.02,118.25,Mus musculus
NEUR_6708,Hypothalamus,62.22,98.52,Rattus norvegicus
NEUR_7693,Cerebellum,43.85,46.9,Macaca mulatta
NEUR_3003,Cortex,17.64,11.95,Macaca mulatta
NEUR_3510,Hippocampus,9.26,111.67,Rattus norvegicus
NEUR_5348,Hypothalamus,18.56,92.74,Macaca mulatta
NEUR_6932,Hippocampus,40.66,98.14,Danio rerio
NEUR_3304,Amygdala,80.32,26.89,Rattus norvegicus
NEUR_5521,Striatum,4.39,16.74,Macaca mulatta
NEUR_6678,Thalamus,44.26,113.23,Danio rerio
NEUR_3758,Amygdala,48.43,67.33,Danio rerio
NEUR_1035,Hypothalamus,80.05,90.3,Mus musculus
NEUR_2704,Thalamus,66.01,56.31,Macaca mulatta
NEUR_4476,Hypothalamus,67.91,107.63,Mus musculus
NEUR_8384,Amygdala,93.83,21.58,Mus musculus
NEUR_4664,Hypothalamus,60.5,18.01,Rattus norvegicus
NEUR_4431,Cerebellum,120.78,81.7,Mus musculus
NEUR_7282,Hypothalamus,12.22,112.97,Macaca mulatta
NEUR_7256,Thalamus,11.89,49.15,Rattus norvegicus
NEUR_6077,Amygdala,65.92,109.03,Danio rerio
NEUR_8545,Hippocampus,36.9,109.93,Danio rerio
NEUR_7251,Cerebellum,111.0,20.37,Mus musculus
NEUR_4846,Amygdala,14.62,113.52,Rattus norvegicus
NEUR_1386,Striatum,131.33,26.8,Macaca mulatta
NEUR_4387,Cerebellum,28.52,101.44,Macaca mulatta
NEUR_5290,Thalamus,77.32,119.25,Danio rerio
NEUR_8758,Cerebellum,148.41,52.0,Mus musculus
NEUR_9601,Thalamus,32.03,30.77,Macaca mulatta
NEUR_3805,Striatum,10.5,98.27,Mus musculus
NEUR_9911,Hippocampus,123.1,68.37,Rattus norvegicus
NEUR_9042,Thalamus,78.23,115.92,Mus musculus
NEUR_5181,Hippocampus,33.33,65.21,Mus musculus
NEUR_3194,Hippocampus,92.85,76.92,Danio rerio
NEUR_7845,Cerebellum,131.94,77.13,Mus musculus
NEUR_1804,Cortex,7.89,61.24,Macaca mulatta
NEUR_1823,Hypothalamus,122.29,110.48,Macaca mulatta
NEUR_5733,Hypothalamus,70.0,54.16,Macaca mulatta
NEUR_6416,Thalamus,3.27,72.06,Danio rerio
NEUR_2443,Hypothalamus,32.42,86.63,Mus musculus
NEUR_1209,Hypothalamus,24.5,64.79,Macaca mulatta
NEUR_4443,Striatum,113.49,64.22,Macaca mulatta
NEUR_6574,Striatum,79.79,119.46,Rattus norvegicus
NEUR_9095,Cerebellum,90.92,87.29,Macaca mulatta
NEUR_5640,Hippocampus,52.71,69.24,Rattus norvegicus
NEUR_1702,Cerebellum,93.13,11.89,Danio rerio
NEUR_4932,Thalamus,139.94,104.65,Danio rerio
NEUR_7392,Hypothalamus,79.35,11.24,Mus musculus
NEUR_9032,Hippocampus,84.92,98.61,Danio rerio
NEUR_2424,Striatum,59.77,74.77,Danio rerio
NEUR_8698,Hippocampus,11.86,53.98,Danio rerio
NEUR_4975,Striatum,83.25,24.77,Danio rerio
NEUR_1043,Cerebellum,42.19,114.17,Mus musculus
NEUR_8646,Cortex,132.64,103.89,Danio rerio
NEUR_1164,Thalamus,126.04,52.04,Macaca mulatta
NEUR_5422,Hypothalamus,112.95,92.82,Mus musculus
NEUR_2958,Striatum,18.41,32.09,Rattus norvegicus
NEUR_8909,Cortex,2.21,74.46,Danio rerio
NEUR_2286,Hypothalamus,83.98,16.51,Macaca mulatta
NEUR_7136,Cerebellum,101.84,53.73,Mus musculus
NEUR_7798,Striatum,27.12,106.72,Mus musculus
NEUR_1395,Cortex,70.84,108.19,Mus musculus
NEUR_6511,Hippocampus,32.36,43.57,Macaca mulatta
NEUR_3533,Striatum,136.9,44.04,Danio rerio
NEUR_1505,Amygdala,127.64,109.59,Macaca mulatta
NEUR_1779,Striatum,62.98,88.6,Danio rerio
NEUR_8180,Amygdala,48.59,56.05,Macaca mulatta
NEUR_4035,Thalamus,82.53,75.29,Macaca mulatta
NEUR_3439,Hypothalamus,43.29,46.31,Danio rerio
NEUR_2140,Striatum,100.47,101.28,Mus musculus
NEUR_2164,Hypothalamus,120.84,109.35,Rattus norvegicus
NEUR_5230,Hypothalamus,97.12,67.65,Rattus norvegicus
NEUR_1943,Amygdala,109.98,78.55,Danio rerio
NEUR_8477,Cerebellum,40.69,107.1,Rattus norvegicus
NEUR_3817,Amygdala,98.74,104.03,Danio rerio
NEUR_2950,Hippocampus,89.62,108.79,Rattus norvegicus
NEUR_5501,Striatum,127.21,46.85,Mus musculus
NEUR_4327,Thalamus,23.06,33.82,Danio rerio
NEUR_7456,Hypothalamus,64.9,68.75,Rattus norvegicus
NEUR_3460,Hypothalamus,50.24,51.98,Rattus norvegicus
NEUR_7769,Amygdala,26.75,42.99,Mus musculus
NEUR_1820,Cortex,147.41,10.38,Rattus norvegicus
NEUR_7977,Hypothalamus,8.07,30.62,Mus musculus
NEUR_6722,Cortex,78.47,88.76,Danio rerio
NEUR_4039,Hippocampus,27.57,17.06,Rattus norvegicus
NEUR_9580,Cerebellum,146.3,48.47,Rattus norvegicus
NEUR_4124,Hypothalamus,89.43,10.6,Danio rerio
NEUR_7201,Hypothalamus,146.89,75.99,Danio rerio
NEUR_8710,Hypothalamus,124.57,103.35,Rattus norvegicus
NEUR_8560,Cerebellum,6.27,21.44,Mus musculus
NEUR_7908,Cortex,70.73,43.17,Rattus norvegicus
NEUR_4912,Striatum,95.08,23.46,Danio rerio
NEUR_8966,Cerebellum,37.12,80.51,Macaca mulatta
NEUR_6520,Cortex,137.73,46.54,Danio rerio
NEUR_3283,Cortex,144.39,38.64,Mus musculus
NEUR_1407,Thalamus,141.18,63.78,Rattus norvegicus
NEUR_3176,Striatum,118.85,73.93,Danio rerio
NEUR_5985,Striatum,147.23,116.45,Mus musculus
NEUR_2096,Striatum,21.68,21.62,Macaca mulatta
NEUR_8562,Thalamus,101.83,11.72,Danio rerio
NEUR_4850,Hippocampus,120.62,97.68,Macaca mulatta
NEUR_3485,Hippocampus,75.25,112.57,Mus musculus
NEUR_4053,Hypothalamus,99.57,79.77,Macaca mulatta
NEUR_1551,Striatum,50.48,63.26,Mus musculus
NEUR_4504,Hypothalamus,98.99,105.27,Mus musculus
NEUR_6279,Hypothalamus,95.89,23.51,Mus musculus
NEUR_8586,Amygdala,3.41,87.45,Rattus norvegicus
NEUR_3467,Hippocampus,71.78,78.13,Danio rerio
NEUR_4813,Amygdala,5.79,59.32,Rattus norvegicus
NEUR_5168,Striatum,118.71,65.49,Mus musculus
NEUR_7573,Hippocampus,107.59,13.9,Rattus norvegicus
NEUR_3067,Hypothalamus,19.55,58.08,Rattus norvegicus
NEUR_6387,Amygdala,53.86,40.56,Rattus norvegicus
NEUR_9602,Hippocampus,51.7,24.97,Danio rerio
NEUR_6938,Hippocampus,126.61,111.65,Mus musculus
NEUR_6726,Thalamus,36.2,57.09,Mus musculus
NEUR_9177,Striatum,46.69,29.23,Macaca mulatta
NEUR_9503,Cortex,141.41,18.23,Danio rerio
NEUR_7538,Hippocampus,87.83,80.51,Mus musculus
NEUR_8664,Hypothalamus,135.36,83.99,Mus musculus
NEUR_4573,Hippocampus,55.87,38.0,Macaca mulatta
NEUR_8994,Amygdala,51.46,10.24,Mus musculus
NEUR_9817,Cortex,39.43,35.98,Rattus norvegicus
NEUR_2741,Hippocampus,135.44,49.06,Rattus norvegicus
NEUR_6763,Amygdala,134.38,13.15,Danio rerio
NEUR_4930,Striatum,28.83,74.45,Danio rerio
NEUR_7632,Amygdala,41.95,22.45,Rattus norvegicus
NEUR_2732,Cortex,140.63,63.98,Danio rerio
NEUR_7453,Cerebellum,102.04,56.25,Danio rerio
NEUR_5991,Amygdala,74.64,85.85,Rattus norvegicus
NEUR_7084,Hypothalamus,30.97,76.98,Macaca mulatta
NEUR_6451,Amygdala,104.54,40.24,Macaca mulatta
NEUR_9784,Cerebellum,95.91,54.23,Danio rerio
NEUR_1302,Hippocampus,144.14,75.73,Rattus norvegicus
NEUR_7237,Hypothalamus,37.74,56.3,Rattus norvegicus
NEUR_4308,Hypothalamus,65.82,70.72,Danio rerio
NEUR_2765,Cerebellum,52.39,24.6,Rattus norvegicus
NEUR_2848,Amygdala,49.12,27.92,Mus musculus
NEUR_5998,Striatum,98.31,57.68,Danio rerio
NEUR_2012,Thalamus,128.92,32.26,Macaca mulatta
NEUR_6555,Cerebellum,82.72,53.9,Danio rerio
NEUR_7527,Cortex,18.66,77.12,Macaca mulatta
NEUR_5606,Hippocampus,39.39,93.56,Mus musculus
NEUR_1708,Amygdala,115.96,51.78,Rattus norvegicus
NEUR_4275,Striatum,76.33,102.16,Rattus norvegicus
NEUR_3650,Hypothalamus,37.36,28.22,Rattus norvegicus
NEUR_1305,Thalamus,95.78,15.32,Mus musculus
NEUR_3920,Hypothalamus,19.21,113.1,Macaca mulatta
NEUR_5072,Striatum,24.0,28.47,Macaca mulatta
NEUR_9296,Thalamus,27.3,23.06,Rattus norvegicus
NEUR_9473,Thalamus,93.62,21.72,Danio rerio
NEUR_3408,Cortex,85.09,94.74,Macaca mulatta
NEUR_3312,Cerebellum,82.39,97.59,Macaca mulatta
NEUR_9608,Thalamus,143.67,20.5,Danio rerio
NEUR_2498,Cerebellum,134.13,53.72,Danio rerio
NEUR_1152,Hypothalamus,125.6,26.87,Mus musculus
NEUR_9667,Amygdala,44.09,114.58,Macaca mulatta
NEUR_4794,Thalamus,140.34,85.78,Macaca mulatta
NEUR_1549,Hypothalamus,61.48,30.54,Danio rerio
NEUR_8297,Striatum,148.46,44.02,Danio rerio
NEUR_8341,Cerebellum,21.3,13.19,Danio rerio
NEUR_7822,Cerebellum,80.83,112.44,Macaca mulatta
NEUR_8183,Hypothalamus,72.66,111.61,Danio rerio
NEUR_4938,Striatum,94.78,59.91,Mus musculus
NEUR_2242,Cerebellum,115.26,107.47,Macaca mulatta
NEUR_2149,Thalamus,80.12,43.26,Mus musculus
NEUR_1060,Cerebellum,70.83,66.7,Mus musculus
NEUR_2288,Cortex,40.25,54.75,Macaca mulatta
NEUR_2649,Cortex,46.69,118.27,Danio rerio
NEUR_4114,Cortex,76.94,108.41,Danio rerio
NEUR_4075,Hippocampus,142.44,72.29,Rattus norvegicus
NEUR_8689,Hypothalamus,91.36,48.89,Rattus norvegicus
NEUR_8292,Amygdala,35.06,40.69,Danio rerio
NEUR_7928,Striatum,60.29,105.14,Macaca mulatta
NEUR_9483,Hypothalamus,78.54,66.29,Macaca mulatta
NEUR_6606,Cortex,110.0,109.46,Danio rerio
NEUR_2015,Cerebellum,16.66,105.84,Danio rerio
NEUR_4780,Hippocampus,111.89,21.3,Mus musculus
NEUR_1773,Striatum,148.18,17.06,Mus musculus
NEUR_7874,Hypothalamus,2.57,13.04,Rattus norvegicus
NEUR_7394,Hypothalamus,119.83,89.06,Mus musculus
NEUR_4534,Hippocampus,72.28,91.98,Macaca mulatta
NEUR_2796,Thalamus,46.61,83.15,Mus musculus
NEUR_6018,Hippocampus,43.0,27.4,Danio rerio
NEUR_6301,Hypothalamus,74.32,118.43,Mus musculus
NEUR_2929,Hypothalamus,111.58,21.52,Danio rerio
NEUR_2114,Cortex,60.77,115.29,Mus musculus
NEUR_9835,Striatum,18.36,37.07,Mus musculus
NEUR_6366,Striatum,10.48,111.76,Macaca mulatta
NEUR_4886,Thalamus,63.28,37.95,Danio rerio
NEUR_3403,Hypothalamus,53.8,41.6,Mus musculus
NEUR_3182,Cerebellum,62.34,69.87,Mus musculus
NEUR_1664,Hypothalamus,75.99,45.25,Danio rerio
NEUR_5472,Thalamus,41.13,49.12,Macaca mulatta
NEUR_7749,Striatum,45.56,73.69,Rattus norvegicus
NEUR_6239,Cerebellum,127.79,36.49,Mus musculus
NEUR_5860,Cerebellum,58.49,68.28,Mus musculus
NEUR_7650,Thalamus,24.16,51.43,Mus musculus
NEUR_9197,Hippocampus,23.99,31.55,Danio rerio
NEUR_1700,Thalamus,3.74,119.39,Rattus norvegicus
NEUR_7254,Cerebellum,120.33,18.77,Mus musculus
NEUR_1207,Cerebellum,96.08,117.93,Rattus norvegicus
NEUR_3031,Hippocampus,118.8,60.22,Macaca mulatta
NEUR_8826,Amygdala,2.82,29.66,Macaca mulatta
NEUR_6477,Hypothalamus,55.03,102.12,Mus musculus
NEUR_1681,Cerebellum,61.87,67.19,Macaca mulatta
NEUR_7643,Cerebellum,54.88,85.51,Rattus norvegicus
NEUR_7484,Hippocampus,58.88,47.89,Rattus norvegicus
NEUR_5007,Hippocampus,86.92,80.91,Rattus norvegicus
NEUR_1252,Cortex,34.36,16.61,Macaca mulatta
NEUR_1747,Thalamus,61.16,92.69,Macaca mulatta
NEUR_8030,Cerebellum,149.93,12.12,Macaca mulatta
NEUR_2211,Hippocampus,102.55,53.73,Rattus norvegicus
NEUR_5041,Hippocampus,113.43,97.52,Mus musculus
NEUR_8771,Cerebellum,123.97,51.51,Macaca mulatta
NEUR_5241,Cerebellum,89.55,49.73,Rattus norvegicus
NEUR_2244,Hypothalamus,26.22,105.47,Mus musculus
