neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2033,Amygdala,10.42,78.26,Rattus norvegicus
NEUR_7771,Hippocampus,10.89,109.0,Mus musculus
NEUR_7078,Thalamus,86.57,94.36,Macaca mulatta
NEUR_2011,Hippocampus,13.4,38.84,Mus musculus
NEUR_7579,Hypothalamus,30.16,21.72,Mus musculus
NEUR_6611,Amygdala,53.19,56.78,Rattus norvegicus
NEUR_5242,Amygdala,60.23,56.08,Danio rerio
NEUR_9757,Hippocampus,72.1,51.93,Mus musculus
NEUR_6367,Hippocampus,45.12,96.63,Danio rerio
NEUR_7575,Thalamus,1.24,29.1,Mus musculus
NEUR_7979,Cerebellum,21.64,17.02,Rattus norvegicus
NEUR_1541,Amygdala,93.19,36.12,Macaca mulatta
NEUR_5452,Thalamus,94.31,84.75,Mus musculus
NEUR_6777,Thalamus,52.27,54.82,Mus musculus
NEUR_4357,Thalamus,82.11,96.57,Rattus norvegicus
NEUR_3269,Cortex,106.25,39.15,Danio rerio
NEUR_9725,Hypothalamus,90.73,11.58,Rattus norvegicus
NEUR_5945,Cerebellum,62.16,32.78,Danio rerio
NEUR_5562,Hippocampus,92.9,15.05,Mus musculus
NEUR_1500,Hypothalamus,126.35,90.25,Macaca mulatta
NEUR_9815,Hippocampus,81.55,89.33,Mus musculus
NEUR_1453,Thalamus,118.45,79.24,Danio rerio
NEUR_3458,Striatum,69.27,13.55,Danio rerio
NEUR_9007,Cerebellum,9.02,88.2,Rattus norvegicus
NEUR_5571,Hippocampus,148.32,58.44,Danio rerio
NEUR_2558,Cerebellum,113.82,88.74,Mus musculus
NEUR_6672,Cortex,35.3,49.77,Danio rerio
NEUR_1625,Amygdala,138.52,101.12,Danio rerio
NEUR_9696,Cerebellum,128.16,22.36,Rattus norvegicus
NEUR_5217,Hippocampus,11.87,60.08,Rattus norvegicus
NEUR_2170,Cortex,14.92,62.97,Danio rerio
NEUR_8725,Cortex,111.11,22.91,Mus musculus
NEUR_9836,Striatum,96.22,43.23,Mus musculus
NEUR_1851,Cortex,96.55,86.65,Rattus norvegicus
NEUR_3521,Hippocampus,147.29,49.12,Mus musculus
NEUR_4344,Striatum,103.02,104.41,Macaca mulatta
NEUR_1325,Thalamus,24.96,114.35,Macaca mulatta
NEUR_9242,Cerebellum,134.19,32.34,Rattus norvegicus
NEUR_1485,Cerebellum,28.12,109.12,Macaca mulatta
NEUR_2565,Cerebellum,128.92,105.87,Rattus norvegicus
NEUR_9921,Hypothalamus,95.6,108.73,Danio rerio
NEUR_3329,Striatum,24.11,37.24,Rattus norvegicus
NEUR_6141,Hypothalamus,126.15,17.5,Danio rerio
NEUR_1445,Thalamus,58.84,21.33,Mus musculus
NEUR_8766,Hippocampus,53.58,94.44,Macaca mulatta
NEUR_6336,Hypothalamus,12.39,64.07,Mus musculus
NEUR_1463,Thalamus,18.94,51.04,Mus musculus
NEUR_2099,Thalamus,136.26,28.35,Macaca mulatta
NEUR_7214,Amygdala,86.7,110.13,Macaca mulatta
NEUR_3007,Cortex,10.58,49.09,Danio rerio
NEUR_4347,Striatum,19.04,38.31,Danio rerio
NEUR_9463,Amygdala,59.81,10.6,Rattus norvegicus
NEUR_1332,Cerebellum,45.07,50.22,Rattus norvegicus
NEUR_4643,Hypothalamus,148.0,83.54,Mus musculus
NEUR_7244,Cortex,61.2,38.53,Rattus norvegicus
NEUR_1941,Thalamus,145.77,83.87,Mus musculus
NEUR_9815,Thalamus,75.63,61.26,Macaca mulatta
NEUR_9777,Hippocampus,74.85,61.67,Mus musculus
NEUR_8034,Amygdala,54.34,54.1,Rattus norvegicus
NEUR_2110,Striatum,80.68,96.21,Danio rerio
NEUR_5911,Striatum,128.63,79.78,Rattus norvegicus
NEUR_7054,Cortex,124.29,112.91,Mus musculus
NEUR_5562,Amygdala,87.94,61.25,Macaca mulatta
NEUR_2994,Hypothalamus,72.41,71.84,Rattus norvegicus
NEUR_2736,Thalamus,90.36,34.95,Rattus norvegicus
NEUR_6792,Amygdala,63.11,75.35,Mus musculus
NEUR_3489,Cerebellum,95.49,49.03,Danio rerio
NEUR_6253,Hypothalamus,11.36,94.25,Rattus norvegicus
NEUR_1004,Hypothalamus,121.18,93.46,Macaca mulatta
NEUR_2615,Thalamus,72.09,11.14,Rattus norvegicus
NEUR_3944,Cortex,74.74,103.07,Mus musculus
NEUR_3693,Hippocampus,143.39,43.18,Mus musculus
NEUR_9031,Hippocampus,56.95,66.59,Macaca mulatta
NEUR_6412,Striatum,52.36,57.96,Mus musculus
NEUR_9349,Striatum,1.52,51.68,Danio rerio
NEUR_7102,Cortex,45.23,110.33,Macaca mulatta
NEUR_4594,Striatum,22.98,13.76,Rattus norvegicus
NEUR_8328,Thalamus,111.91,48.99,Rattus norvegicus
NEUR_4344,Hypothalamus,119.49,94.2,Mus musculus
NEUR_9744,Cerebellum,66.34,21.55,Macaca mulatta
NEUR_6373,Amygdala,145.24,104.14,Macaca mulatta
NEUR_1671,Cerebellum,32.45,115.98,Mus musculus
NEUR_2737,Thalamus,68.22,67.56,Mus musculus
NEUR_1722,Striatum,87.74,82.5,Rattus norvegicus
NEUR_6328,Cortex,20.65,17.4,Macaca mulatta
NEUR_1073,Thalamus,81.05,56.41,Macaca mulatta
NEUR_9264,Amygdala,1.51,92.7,Danio rerio
NEUR_8569,Hippocampus,19.07,39.02,Macaca mulatta
NEUR_3886,Hippocampus,63.2,76.83,Rattus norvegicus
NEUR_2540,Cortex,11.83,102.05,Mus musculus
NEUR_7422,Amygdala,29.28,10.99,Rattus norvegicus
NEUR_5673,Hippocampus,52.01,39.92,Macaca mulatta
NEUR_6144,Hypothalamus,8.57,100.47,Macaca mulatta
NEUR_8304,Striatum,95.07,119.84,Mus musculus
NEUR_1956,Cortex,63.49,107.13,Danio rerio
NEUR_8490,Cerebellum,5.32,41.7,Rattus norvegicus
NEUR_4076,Hippocampus,41.91,16.74,Rattus norvegicus
NEUR_7417,Striatum,16.19,74.45,Rattus norvegicus
NEUR_5497,Striatum,13.27,98.74,Danio rerio
NEUR_6135,Hypothalamus,143.05,119.86,Rattus norvegicus
NEUR_2693,Striatum,121.99,63.72,Rattus norvegicus
NEUR_7982,Hypothalamus,35.21,117.69,Danio rerio
NEUR_6525,Thalamus,120.13,66.06,Macaca mulatta
NEUR_6418,Cerebellum,17.01,37.13,Danio rerio
NEUR_4254,Cortex,26.89,29.95,Macaca mulatta
NEUR_3808,Hippocampus,135.83,16.47,Mus musculus
NEUR_8400,Striatum,29.17,81.16,Danio rerio
NEUR_4729,Thalamus,90.17,80.59,Mus musculus
NEUR_2559,Amygdala,121.16,31.51,Rattus norvegicus
NEUR_8631,Thalamus,38.43,69.43,Mus musculus
NEUR_7585,Cortex,53.97,84.08,Mus musculus
NEUR_1595,Striatum,118.61,99.74,Macaca mulatta
NEUR_6272,Thalamus,33.28,36.91,Mus musculus
NEUR_5853,Hippocampus,9.53,100.7,Macaca mulatta
NEUR_6700,Hippocampus,108.66,53.07,Mus musculus
NEUR_6536,Cortex,102.92,90.69,Mus musculus
NEUR_5853,Hippocampus,126.64,35.34,Danio rerio
NEUR_1024,Cerebellum,18.6,86.02,Rattus norvegicus
NEUR_4556,Striatum,120.13,14.55,Mus musculus
NEUR_5263,Hypothalamus,76.29,117.58,Mus musculus
NEUR_7476,Cortex,134.32,54.18,Rattus norvegicus
NEUR_2172,Amygdala,6.25,77.92,Rattus norvegicus
NEUR_3659,Striatum,84.26,12.09,Macaca mulatta
NEUR_8092,Cortex,82.15,25.66,Macaca mulatta
NEUR_9691,Striatum,50.57,14.14,Macaca mulatta
NEUR_1405,Hypothalamus,19.22,63.64,Macaca mulatta
NEUR_4226,Cerebellum,129.82,104.73,Rattus norvegicus
NEUR_2753,Hippocampus,91.06,45.32,Rattus norvegicus
NEUR_7600,Striatum,108.54,44.54,Macaca mulatta
NEUR_6315,Cerebellum,126.01,37.4,Rattus norvegicus
NEUR_9146,Cerebellum,71.82,72.63,Mus musculus
NEUR_8787,Thalamus,29.56,58.22,Danio rerio
NEUR_2968,Hippocampus,13.88,84.47,Macaca mulatta
NEUR_6039,Cerebellum,112.23,60.43,Mus musculus
NEUR_2913,Cerebellum,133.11,34.21,Mus musculus
NEUR_7348,Striatum,56.55,12.81,Mus musculus
NEUR_1487,Amygdala,64.35,24.08,Macaca mulatta
NEUR_6233,Hypothalamus,55.53,119.38,Danio rerio
NEUR_4107,Cerebellum,127.23,22.35,Rattus norvegicus
NEUR_9965,Striatum,37.82,65.54,Danio rerio
NEUR_4761,Hippocampus,146.96,80.06,Macaca mulatta
NEUR_9084,Thalamus,35.52,106.65,Macaca mulatta
NEUR_2034,Cortex,33.95,116.71,Mus musculus
NEUR_2467,Thalamus,22.9,60.82,Rattus norvegicus
NEUR_4442,Hypothalamus,128.51,64.86,Mus musculus
NEUR_1585,Thalamus,123.2,107.47,Danio rerio
NEUR_5299,Cortex,22.43,32.67,Danio rerio
NEUR_2153,Hippocampus,1.2,70.14,Macaca mulatta
NEUR_8675,Thalamus,40.23,36.61,Danio rerio
NEUR_9417,Thalamus,23.41,119.79,Rattus norvegicus
NEUR_3683,Hypothalamus,128.34,36.39,Mus musculus
NEUR_8145,Hippocampus,76.8,38.68,Danio rerio
NEUR_2659,Cerebellum,103.95,101.96,Mus musculus
NEUR_2961,Hypothalamus,41.85,30.23,Mus musculus
NEUR_9967,Thalamus,132.14,43.47,Mus musculus
NEUR_7090,Striatum,100.75,73.36,Danio rerio
NEUR_5847,Striatum,106.77,109.04,Mus musculus
NEUR_6454,Hippocampus,131.15,50.76,Macaca mulatta
NEUR_2304,Hypothalamus,95.58,115.34,Danio rerio
NEUR_4411,Striatum,132.94,98.03,Rattus norvegicus
NEUR_9652,Thalamus,119.9,116.29,Danio rerio
NEUR_3815,Hypothalamus,56.12,69.25,Rattus norvegicus
NEUR_3204,Cortex,58.87,45.47,Mus musculus
NEUR_4556,Cerebellum,72.9,79.64,Mus musculus
NEUR_5592,Hippocampus,65.1,72.66,Danio rerio
NEUR_3923,Hypothalamus,42.38,79.02,Rattus norvegicus
NEUR_5128,Thalamus,73.3,23.92,Rattus norvegicus
NEUR_5108,Amygdala,79.82,111.81,Mus musculus
NEUR_5908,Striatum,49.04,39.14,Danio rerio
NEUR_3615,Cortex,26.27,35.43,Macaca mulatta
NEUR_6607,Cerebellum,138.38,70.83,Mus musculus
NEUR_6232,Hypothalamus,27.98,31.93,Mus musculus
NEUR_3429,Amygdala,22.54,71.66,Mus musculus
NEUR_9191,Thalamus,121.81,104.39,Mus musculus
NEUR_8602,Cerebellum,124.4,68.27,Mus musculus
NEUR_6214,Hypothalamus,103.52,96.97,Mus musculus
NEUR_5498,Amygdala,24.0,72.38,Macaca mulatta
NEUR_9074,Hippocampus,0.46,87.79,Mus musculus
NEUR_7042,Hypothalamus,37.08,12.78,Macaca mulatta
NEUR_2082,Amygdala,147.47,107.76,Macaca mulatta
NEUR_6714,Thalamus,24.0,51.03,Macaca mulatta
NEUR_8708,Hypothalamus,130.73,53.99,Rattus norvegicus
NEUR_8098,Amygdala,16.95,98.53,Macaca mulatta
NEUR_4938,Striatum,83.91,108.88,Rattus norvegicus
NEUR_7087,Hippocampus,121.29,40.73,Rattus norvegicus
NEUR_2989,Hippocampus,108.13,53.9,Rattus norvegicus
NEUR_9146,Thalamus,26.79,68.09,Danio rerio
NEUR_5239,Hippocampus,119.02,84.9,Danio rerio
NEUR_4610,Hypothalamus,61.64,108.79,Danio rerio
NEUR_5751,Striatum,149.22,34.69,Mus musculus
NEUR_8557,Striatum,104.41,35.79,Macaca mulatta
NEUR_4893,Hippocampus,116.98,100.06,Rattus norvegicus
NEUR_8069,Amygdala,18.8,75.37,Rattus norvegicus
NEUR_9736,Cortex,20.02,36.48,Mus musculus
NEUR_1325,Cortex,115.91,113.04,Rattus norvegicus
NEUR_1826,Striatum,47.07,104.16,Rattus norvegicus
NEUR_1337,Cortex,79.05,29.06,Danio rerio
NEUR_8215,Hippocampus,134.63,113.13,Mus musculus
NEUR_6696,Hypothalamus,11.15,82.24,Danio rerio
NEUR_6811,Cortex,137.24,47.2,Rattus norvegicus
NEUR_7367,Cortex,143.96,94.1,Rattus norvegicus
NEUR_6223,Hippocampus,80.31,74.68,Rattus norvegicus
NEUR_4360,Thalamus,89.66,46.38,Rattus norvegicus
NEUR_5205,Striatum,69.88,48.21,Rattus norvegicus
NEUR_4609,Thalamus,12.68,109.02,Mus musculus
NEUR_9814,Striatum,26.97,97.68,Macaca mulatta
NEUR_4722,Amygdala,100.83,11.41,Rattus norvegicus
NEUR_8976,Thalamus,27.95,16.48,Macaca mulatta
NEUR_5431,Striatum,2.26,59.18,Macaca mulatta
NEUR_9809,Thalamus,25.6,107.61,Danio rerio
NEUR_2229,Striatum,81.3,95.86,Danio rerio
NEUR_1455,Thalamus,130.14,16.27,Rattus norvegicus
NEUR_4266,Amygdala,121.07,49.87,Danio rerio
NEUR_6898,Cortex,46.78,54.55,Mus musculus
NEUR_9590,Cortex,2.16,98.14,Rattus norvegicus
NEUR_8681,Hypothalamus,1.35,82.7,Mus musculus
NEUR_7409,Hippocampus,69.29,28.14,Mus musculus
NEUR_8514,Striatum,30.04,88.19,Mus musculus
NEUR_4961,Hypothalamus,100.05,72.94,Rattus norvegicus
NEUR_3380,Amygdala,1.27,60.33,Macaca mulatta
NEUR_4405,Amygdala,109.98,42.2,Danio rerio
NEUR_5643,Amygdala,91.05,116.63,Mus musculus
NEUR_6574,Cerebellum,90.34,17.83,Mus musculus
NEUR_9120,Cortex,127.85,25.5,Mus musculus
NEUR_2014,Cortex,125.8,97.11,Mus musculus
NEUR_3119,Hypothalamus,7.9,82.46,Macaca mulatta
NEUR_6080,Striatum,39.31,21.49,Mus musculus
NEUR_5485,Hypothalamus,95.11,93.76,Mus musculus
NEUR_4121,Thalamus,122.25,119.92,Macaca mulatta
NEUR_6520,Hippocampus,66.69,65.94,Danio rerio
NEUR_8146,Hippocampus,134.43,99.33,Macaca mulatta
NEUR_2778,Striatum,132.63,27.35,Mus musculus
NEUR_9251,Thalamus,20.14,23.42,Mus musculus
NEUR_5727,Cortex,140.36,46.53,Rattus norvegicus
NEUR_1865,Striatum,107.47,13.06,Rattus norvegicus
NEUR_8150,Cerebellum,57.85,63.11,Danio rerio
NEUR_6989,Cerebellum,18.36,76.79,Danio rerio
NEUR_7868,Cortex,112.57,103.31,Danio rerio
NEUR_3325,Hippocampus,94.99,42.37,Macaca mulatta
NEUR_8654,Striatum,76.25,56.11,Danio rerio
NEUR_4139,Hypothalamus,43.94,40.09,Macaca mulatta
NEUR_3647,Cortex,2.67,117.01,Macaca mulatta
NEUR_6600,Thalamus,81.45,87.06,Rattus norvegicus
NEUR_6970,Hypothalamus,1.26,46.95,Rattus norvegicus
NEUR_1514,Cortex,73.87,81.77,Rattus norvegicus
NEUR_4691,Hypothalamus,17.5,48.47,Macaca mulatta
NEUR_6415,Striatum,79.26,76.82,Rattus norvegicus
NEUR_4664,Hippocampus,130.53,74.58,Macaca mulatta
NEUR_5483,Hippocampus,74.13,20.35,Mus musculus
NEUR_5125,Amygdala,127.87,93.08,Mus musculus
NEUR_3558,Striatum,114.94,79.03,Rattus norvegicus
NEUR_4854,Striatum,0.3,54.08,Danio rerio
NEUR_6797,Hippocampus,37.76,21.65,Rattus norvegicus
NEUR_4489,Cortex,8.43,118.95,Rattus norvegicus
NEUR_2379,Thalamus,136.42,28.23,Danio rerio
NEUR_3602,Striatum,73.57,80.44,Rattus norvegicus
NEUR_2925,Cortex,18.82,46.19,Macaca mulatta
NEUR_6315,Amygdala,129.48,62.91,Macaca mulatta
NEUR_8181,Cerebellum,17.46,66.61,Rattus norvegicus
NEUR_6689,Cerebellum,92.62,29.27,Rattus norvegicus
NEUR_4503,Cortex,115.44,93.43,Mus musculus
NEUR_1955,Cortex,1.55,111.8,Rattus norvegicus
NEUR_5410,Hypothalamus,3.46,10.34,Macaca mulatta
NEUR_5519,Hippocampus,149.69,68.21,Macaca mulatta
NEUR_4836,Amygdala,143.06,111.01,Rattus norvegicus
NEUR_1587,Thalamus,8.2,89.9,Mus musculus
NEUR_5381,Hypothalamus,141.62,27.55,Mus musculus
NEUR_1934,Hippocampus,123.99,28.15,Macaca mulatta
NEUR_2940,Amygdala,94.16,68.52,Macaca mulatta
NEUR_9220,Thalamus,121.42,58.85,Danio rerio
NEUR_9582,Cerebellum,28.93,42.06,Mus musculus
NEUR_4490,Hippocampus,147.36,26.99,Macaca mulatta
NEUR_7813,Cortex,109.29,46.02,Danio rerio
NEUR_7131,Cortex,9.57,47.73,Rattus norvegicus
NEUR_4528,Hypothalamus,21.68,118.13,Mus musculus
NEUR_7789,Amygdala,92.51,106.9,Danio rerio
NEUR_7445,Amygdala,130.96,41.52,Mus musculus
NEUR_9477,Cerebellum,115.89,116.0,Mus musculus
NEUR_4902,Hypothalamus,140.23,29.36,Danio rerio
NEUR_8729,Thalamus,1.99,16.83,Danio rerio
NEUR_5314,Amygdala,33.16,12.38,Danio rerio
NEUR_4830,Thalamus,114.91,10.44,Danio rerio
NEUR_9508,Amygdala,124.91,46.28,Mus musculus
NEUR_8990,Cerebellum,91.06,69.27,Macaca mulatta
NEUR_3748,Hypothalamus,132.71,72.19,Rattus norvegicus
NEUR_3107,Thalamus,113.49,20.63,Mus musculus
NEUR_6282,Thalamus,108.78,101.52,Macaca mulatta
NEUR_6632,Striatum,26.96,68.29,Macaca mulatta
NEUR_2859,Striatum,149.8,55.82,Rattus norvegicus
NEUR_3680,Cortex,107.93,75.58,Rattus norvegicus
NEUR_2892,Amygdala,81.81,25.94,Mus musculus
NEUR_4179,Cortex,44.67,105.49,Mus musculus
NEUR_7722,Striatum,103.53,89.53,Danio rerio
NEUR_7393,Thalamus,23.09,19.19,Macaca mulatta
NEUR_1308,Striatum,65.76,49.14,Rattus norvegicus
NEUR_6794,Cerebellum,101.32,99.69,Danio rerio
NEUR_9589,Hypothalamus,118.95,42.34,Rattus norvegicus
NEUR_6246,Striatum,139.3,48.17,Mus musculus
NEUR_8822,Cortex,141.72,63.69,Rattus norvegicus
NEUR_1980,Hypothalamus,15.62,119.33,Mus musculus
NEUR_6332,Cerebellum,117.02,109.61,Rattus norvegicus
NEUR_1209,Cerebellum,133.32,54.2,Rattus norvegicus
NEUR_1724,Cortex,137.93,102.97,Macaca mulatta
NEUR_8234,Hypothalamus,32.45,96.65,Rattus norvegicus
NEUR_7791,Thalamus,121.18,67.68,Danio rerio
NEUR_2402,Hippocampus,29.07,66.28,Macaca mulatta
NEUR_1451,Hippocampus,97.11,21.21,Mus musculus
NEUR_1693,Thalamus,113.11,97.91,Macaca mulatta
NEUR_6011,Cerebellum,58.52,52.48,Rattus norvegicus
NEUR_6202,Hypothalamus,44.85,116.7,Mus musculus
NEUR_9457,Cerebellum,144.35,119.01,Mus musculus
NEUR_6906,Hippocampus,15.68,89.94,Danio rerio
NEUR_6801,Cerebellum,100.95,109.41,Danio rerio
NEUR_9550,Striatum,146.62,85.57,Danio rerio
NEUR_7969,Cortex,125.45,26.64,Macaca mulatta
NEUR_4593,Hypothalamus,144.22,105.29,Mus musculus
NEUR_3472,Hypothalamus,126.36,40.67,Macaca mulatta
NEUR_1623,Hypothalamus,116.84,51.54,Danio rerio
NEUR_7155,Amygdala,96.4,73.26,Mus musculus
NEUR_5945,Hypothalamus,42.05,19.53,Danio rerio
NEUR_5922,Cerebellum,10.25,110.42,Danio rerio
NEUR_9610,Cortex,26.6,14.7,Macaca mulatta
NEUR_4390,Cortex,145.72,64.78,Rattus norvegicus
NEUR_8447,Thalamus,144.82,43.58,Macaca mulatta
NEUR_4514,Striatum,88.25,89.36,Macaca mulatta
NEUR_4920,Hippocampus,87.2,35.43,Macaca mulatta
NEUR_7759,Striatum,132.13,88.82,Macaca mulatta
NEUR_2733,Hippocampus,66.72,41.92,Rattus norvegicus
NEUR_2099,Striatum,31.34,60.68,Danio rerio
NEUR_7861,Cerebellum,34.19,88.24,Mus musculus
NEUR_4329,Hippocampus,110.19,31.37,Mus musculus
NEUR_3778,Thalamus,76.37,20.99,Mus musculus
NEUR_4203,Hippocampus,121.85,11.61,Macaca mulatta
NEUR_9396,Cerebellum,37.89,62.88,Danio rerio
NEUR_3720,Cortex,82.18,11.75,Rattus norvegicus
NEUR_5275,Amygdala,44.22,27.68,Rattus norvegicus
NEUR_7319,Hypothalamus,95.22,50.96,Mus musculus
NEUR_7608,Cortex,97.74,64.42,Danio rerio
NEUR_8816,Cerebellum,109.25,112.37,Mus musculus
NEUR_1289,Amygdala,50.3,60.21,Mus musculus
NEUR_4893,Thalamus,26.71,91.36,Macaca mulatta
NEUR_7690,Cortex,139.91,96.97,Mus musculus
NEUR_4045,Thalamus,143.47,100.23,Mus musculus
NEUR_6000,Hippocampus,86.69,80.21,Mus musculus
NEUR_6878,Striatum,10.73,80.87,Danio rerio
NEUR_7761,Thalamus,90.47,55.8,Danio rerio
NEUR_9242,Amygdala,50.33,85.53,Mus musculus
NEUR_4323,Cerebellum,125.67,60.25,Macaca mulatta
NEUR_9669,Thalamus,146.52,57.56,Danio rerio
NEUR_1163,Thalamus,112.44,23.21,Rattus norvegicus
NEUR_7299,Hypothalamus,110.02,15.07,Danio rerio
