neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6757,Hypothalamus,119.17,12.3,Rattus norvegicus
NEUR_8647,Amygdala,20.24,97.49,Mus musculus
NEUR_9690,Hippocampus,73.29,35.85,Mus musculus
NEUR_1004,Hypothalamus,51.86,103.19,Mus musculus
NEUR_8785,Striatum,65.81,104.31,Danio rerio
NEUR_3782,Cortex,80.48,87.94,Macaca mulatta
NEUR_3038,Hypothalamus,80.86,39.05,Mus musculus
NEUR_3201,Thalamus,110.43,111.55,Macaca mulatta
NEUR_4315,Striatum,62.43,56.07,Macaca mulatta
NEUR_3563,Cortex,58.37,27.11,Macaca mulatta
NEUR_7105,Amygdala,55.76,106.95,Macaca mulatta
NEUR_6684,Hippocampus,63.8,41.97,Danio rerio
NEUR_8820,Cerebellum,55.27,39.03,Macaca mulatta
NEUR_5665,Hippocampus,79.28,101.82,Rattus norvegicus
NEUR_1619,Cerebellum,64.53,35.59,Danio rerio
NEUR_2181,Hypothalamus,77.79,86.16,Macaca mulatta
NEUR_1056,Cerebellum,32.18,61.25,Mus musculus
NEUR_7204,Hypothalamus,75.3,41.91,Danio rerio
NEUR_5107,Amygdala,146.55,58.91,Danio rerio
NEUR_7348,Hypothalamus,55.08,26.42,Macaca mulatta
NEUR_2423,Amygdala,109.92,66.11,Rattus norvegicus
NEUR_9486,Striatum,145.77,65.11,Danio rerio
NEUR_4449,Cerebellum,115.63,80.91,Mus musculus
NEUR_6953,Thalamus,115.77,40.79,Danio rerio
NEUR_6583,Striatum,48.55,53.68,Macaca mulatta
NEUR_8667,Cerebellum,33.11,55.37,Macaca mulatta
NEUR_5962,Cortex,75.54,112.31,Mus musculus
NEUR_8875,Hippocampus,101.68,20.77,Macaca mulatta
NEUR_5930,Cerebellum,113.2,44.75,Rattus norvegicus
NEUR_6241,Cerebellum,4.44,109.06,Macaca mulatta
NEUR_6549,Cortex,3.72,55.01,Rattus norvegicus
NEUR_4889,Hippocampus,86.66,72.67,Macaca mulatta
NEUR_6786,Amygdala,13.2,16.99,Rattus norvegicus
NEUR_3926,Thalamus,60.0,93.59,Macaca mulatta
NEUR_8738,Amygdala,72.05,113.84,Rattus norvegicus
NEUR_7549,Cerebellum,20.24,98.24,Macaca mulatta
NEUR_6647,Hippocampus,143.05,44.94,Rattus norvegicus
NEUR_8214,Hippocampus,143.95,30.92,Mus musculus
NEUR_4463,Cerebellum,118.63,112.63,Rattus norvegicus
NEUR_9464,Hypothalamus,119.66,98.8,Rattus norvegicus
NEUR_5734,Thalamus,46.9,77.74,Macaca mulatta
NEUR_2668,Amygdala,80.23,114.29,Mus musculus
NEUR_8980,Thalamus,107.5,62.17,Macaca mulatta
NEUR_3407,Cortex,117.37,116.46,Mus musculus
NEUR_9861,Amygdala,118.35,119.9,Rattus norvegicus
NEUR_6627,Amygdala,118.99,14.95,Danio rerio
NEUR_4003,Striatum,39.58,64.58,Rattus norvegicus
NEUR_1440,Thalamus,5.26,53.06,Mus musculus
NEUR_8692,Cortex,16.18,84.53,Mus musculus
NEUR_4528,Cortex,140.87,82.4,Macaca mulatta
NEUR_4196,Amygdala,7.52,98.3,Mus musculus
NEUR_9075,Hippocampus,113.02,15.92,Mus musculus
NEUR_4537,Cerebellum,33.21,33.85,Mus musculus
NEUR_8238,Striatum,17.44,78.62,Macaca mulatta
NEUR_2401,Amygdala,121.91,48.11,Rattus norvegicus
NEUR_3103,Hypothalamus,13.54,116.79,Macaca mulatta
NEUR_3643,Hippocampus,79.67,101.05,Mus musculus
NEUR_2192,Amygdala,20.95,16.43,Danio rerio
NEUR_1242,Amygdala,81.33,66.99,Danio rerio
NEUR_8838,Hippocampus,61.6,74.56,Macaca mulatta
NEUR_6338,Amygdala,15.41,56.14,Mus musculus
NEUR_9672,Cortex,86.75,64.85,Danio rerio
NEUR_8740,Amygdala,2.8,102.78,Macaca mulatta
NEUR_7876,Amygdala,119.86,69.47,Mus musculus
NEUR_7473,Thalamus,114.53,112.79,Rattus norvegicus
NEUR_4965,Striatum,7.28,68.65,Macaca mulatta
NEUR_9364,Cortex,54.22,98.41,Macaca mulatta
NEUR_1602,Hippocampus,51.41,32.74,Danio rerio
NEUR_5761,Hypothalamus,96.08,17.28,Rattus norvegicus
NEUR_7544,Cerebellum,134.81,69.31,Mus musculus
NEUR_1073,Amygdala,78.96,20.53,Mus musculus
NEUR_2818,Cerebellum,143.81,80.83,Mus musculus
NEUR_1892,Amygdala,98.83,72.4,Danio rerio
NEUR_1545,Hippocampus,126.27,99.36,Macaca mulatta
NEUR_4051,Cerebellum,86.71,19.76,Rattus norvegicus
NEUR_2859,Cerebellum,90.15,23.12,Macaca mulatta
NEUR_3023,Cerebellum,83.02,72.72,Mus musculus
NEUR_3071,Amygdala,52.87,43.29,Mus musculus
NEUR_3160,Hippocampus,48.2,80.27,Mus musculus
NEUR_9830,Cerebellum,34.45,27.22,Danio rerio
NEUR_2145,Hypothalamus,18.88,37.86,Mus musculus
NEUR_4271,Cortex,69.9,113.26,Rattus norvegicus
NEUR_8190,Cortex,119.01,12.99,Danio rerio
NEUR_8697,Amygdala,9.25,32.92,Danio rerio
NEUR_6110,Striatum,71.56,14.99,Rattus norvegicus
NEUR_9403,Cerebellum,5.12,100.54,Mus musculus
