neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9460,Cortex,130.33,47.78,Rattus norvegicus
NEUR_5886,Hypothalamus,108.25,93.04,Macaca mulatta
NEUR_3770,Hypothalamus,12.41,34.93,Danio rerio
NEUR_1058,Hippocampus,36.39,100.42,Rattus norvegicus
NEUR_6272,Cerebellum,123.72,52.15,Macaca mulatta
NEUR_7002,Cerebellum,116.77,45.05,Mus musculus
NEUR_3307,Cerebellum,139.25,17.6,Mus musculus
NEUR_7676,Thalamus,50.51,21.68,Mus musculus
NEUR_8440,Hippocampus,125.06,46.25,Mus musculus
NEUR_2242,Thalamus,49.95,53.25,Danio rerio
NEUR_1261,Striatum,36.01,39.75,Mus musculus
NEUR_2869,Hypothalamus,145.73,29.7,Mus musculus
NEUR_3167,Cerebellum,10.28,53.3,Danio rerio
NEUR_9096,Striatum,67.81,57.5,Macaca mulatta
NEUR_5442,Hippocampus,131.67,98.41,Danio rerio
NEUR_6233,Striatum,58.29,93.53,Macaca mulatta
NEUR_8468,Hypothalamus,58.28,37.7,Mus musculus
NEUR_7655,Amygdala,53.08,81.37,Rattus norvegicus
NEUR_1026,Cerebellum,107.76,88.86,Danio rerio
NEUR_2242,Hypothalamus,44.45,65.16,Mus musculus
NEUR_5957,Thalamus,73.95,104.49,Mus musculus
NEUR_3669,Thalamus,59.95,117.29,Mus musculus
NEUR_3590,Hypothalamus,50.97,53.67,Macaca mulatta
NEUR_6620,Hypothalamus,11.94,97.59,Macaca mulatta
NEUR_6869,Amygdala,41.06,13.8,Danio rerio
NEUR_6177,Hippocampus,128.58,43.49,Mus musculus
NEUR_2633,Cortex,49.25,108.51,Mus musculus
NEUR_3812,Hippocampus,23.35,78.79,Mus musculus
NEUR_8189,Amygdala,95.4,59.84,Mus musculus
NEUR_3959,Hippocampus,46.02,45.27,Mus musculus
NEUR_2640,Striatum,14.51,94.88,Macaca mulatta
NEUR_9540,Amygdala,120.17,91.97,Rattus norvegicus
NEUR_9166,Thalamus,92.09,59.46,Rattus norvegicus
NEUR_3958,Amygdala,51.95,49.06,Macaca mulatta
NEUR_2304,Striatum,63.25,111.86,Mus musculus
NEUR_6747,Thalamus,140.16,34.84,Rattus norvegicus
NEUR_7150,Hippocampus,95.53,69.96,Rattus norvegicus
NEUR_3238,Cortex,16.36,30.36,Macaca mulatta
NEUR_5321,Striatum,42.47,75.52,Danio rerio
