neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1058,Amygdala,32.5,36.33,Danio rerio
NEUR_8323,Cortex,142.64,68.94,Mus musculus
NEUR_6346,Striatum,24.26,95.15,Rattus norvegicus
NEUR_2829,Striatum,72.49,25.85,Danio rerio
NEUR_6212,Cerebellum,11.1,11.51,Macaca mulatta
NEUR_2876,Hippocampus,102.73,10.31,Danio rerio
NEUR_1820,Thalamus,104.81,31.68,Mus musculus
NEUR_7194,Hippocampus,2.81,18.43,Macaca mulatta
NEUR_8977,Hypothalamus,79.15,76.34,Macaca mulatta
NEUR_7228,Hypothalamus,38.95,71.04,Macaca mulatta
NEUR_2100,Amygdala,89.8,92.67,Macaca mulatta
NEUR_4323,Hippocampus,144.53,95.02,Macaca mulatta
NEUR_6312,Amygdala,101.19,112.63,Danio rerio
NEUR_6394,Cerebellum,25.19,55.95,Mus musculus
NEUR_6862,Striatum,8.54,80.83,Rattus norvegicus
NEUR_9227,Thalamus,144.2,39.06,Macaca mulatta
NEUR_9822,Amygdala,94.12,35.15,Danio rerio
NEUR_2788,Striatum,106.24,100.91,Macaca mulatta
NEUR_9039,Thalamus,11.55,37.08,Mus musculus
NEUR_9202,Amygdala,3.49,62.88,Rattus norvegicus
NEUR_8133,Hypothalamus,65.5,94.28,Macaca mulatta
NEUR_8650,Hippocampus,115.93,62.32,Danio rerio
NEUR_7011,Hypothalamus,24.44,60.77,Macaca mulatta
NEUR_5538,Thalamus,5.71,107.65,Rattus norvegicus
NEUR_1079,Thalamus,83.17,106.09,Rattus norvegicus
NEUR_3390,Cerebellum,18.92,38.6,Rattus norvegicus
NEUR_2700,Cortex,75.37,54.36,Macaca mulatta
NEUR_2157,Thalamus,74.03,10.59,Macaca mulatta
NEUR_3274,Amygdala,68.25,56.94,Danio rerio
NEUR_1125,Striatum,54.18,11.12,Macaca mulatta
NEUR_5641,Amygdala,37.04,73.78,Macaca mulatta
NEUR_1477,Amygdala,109.12,36.4,Macaca mulatta
NEUR_6060,Hippocampus,104.42,107.6,Mus musculus
NEUR_4120,Amygdala,25.9,101.35,Macaca mulatta
NEUR_5627,Hypothalamus,123.91,96.24,Danio rerio
NEUR_6400,Thalamus,53.48,34.65,Macaca mulatta
NEUR_7749,Hippocampus,1.8,36.49,Rattus norvegicus
NEUR_2684,Striatum,113.47,19.03,Mus musculus
NEUR_7630,Striatum,145.59,75.96,Danio rerio
NEUR_6163,Hypothalamus,12.21,95.37,Danio rerio
NEUR_8909,Amygdala,99.74,64.38,Rattus norvegicus
NEUR_9077,Striatum,52.95,14.75,Danio rerio
NEUR_6582,Thalamus,13.63,107.41,Rattus norvegicus
NEUR_1779,Thalamus,21.62,98.78,Macaca mulatta
NEUR_1558,Hypothalamus,39.3,65.19,Danio rerio
NEUR_3942,Striatum,95.05,71.98,Rattus norvegicus
NEUR_6067,Hypothalamus,42.6,115.92,Rattus norvegicus
NEUR_7125,Cerebellum,105.07,25.3,Macaca mulatta
NEUR_5014,Amygdala,110.54,99.44,Rattus norvegicus
NEUR_6910,Amygdala,18.2,93.63,Mus musculus
NEUR_1465,Striatum,137.03,86.09,Danio rerio
NEUR_3730,Cortex,84.96,64.33,Danio rerio
NEUR_1842,Hypothalamus,124.62,110.6,Danio rerio
NEUR_1694,Hypothalamus,147.91,75.29,Mus musculus
NEUR_9162,Striatum,114.71,18.94,Macaca mulatta
NEUR_8256,Striatum,67.26,77.87,Mus musculus
NEUR_7563,Cerebellum,52.56,12.95,Macaca mulatta
NEUR_8850,Hippocampus,97.1,47.15,Macaca mulatta
NEUR_7546,Striatum,19.11,90.39,Mus musculus
NEUR_7927,Hippocampus,55.79,22.72,Danio rerio
NEUR_3693,Striatum,57.7,115.84,Danio rerio
NEUR_8052,Hypothalamus,104.61,86.15,Mus musculus
NEUR_8006,Hypothalamus,149.04,73.39,Macaca mulatta
NEUR_3820,Thalamus,71.07,44.23,Mus musculus
NEUR_9896,Amygdala,38.12,39.81,Rattus norvegicus
NEUR_3844,Thalamus,128.8,12.74,Rattus norvegicus
NEUR_1984,Striatum,118.71,96.87,Danio rerio
NEUR_5975,Striatum,14.51,56.08,Macaca mulatta
NEUR_1501,Thalamus,62.09,55.65,Macaca mulatta
NEUR_9472,Hippocampus,32.46,58.72,Mus musculus
