neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5637,Hypothalamus,126.46,75.44,Rattus norvegicus
NEUR_6182,Cortex,95.62,23.62,Mus musculus
NEUR_8695,Cerebellum,79.06,90.53,Rattus norvegicus
NEUR_4024,Cerebellum,19.4,109.57,Macaca mulatta
NEUR_6703,Cerebellum,72.99,38.53,Danio rerio
NEUR_6837,Striatum,102.9,94.76,Macaca mulatta
NEUR_5835,Hypothalamus,90.28,38.3,Rattus norvegicus
NEUR_8183,Amygdala,90.52,77.72,Rattus norvegicus
NEUR_5124,Hippocampus,68.73,11.81,Danio rerio
NEUR_5646,Hippocampus,12.54,38.61,Rattus norvegicus
NEUR_6103,Hypothalamus,33.84,23.05,Mus musculus
NEUR_4240,Cortex,89.85,102.96,Rattus norvegicus
NEUR_4701,Thalamus,59.91,46.74,Danio rerio
NEUR_5117,Striatum,144.61,93.51,Macaca mulatta
NEUR_8243,Cortex,22.27,100.51,Rattus norvegicus
NEUR_6373,Hypothalamus,118.32,92.53,Macaca mulatta
NEUR_1245,Thalamus,130.29,39.61,Danio rerio
NEUR_4984,Hippocampus,132.62,107.68,Danio rerio
NEUR_1353,Cerebellum,21.84,97.35,Macaca mulatta
NEUR_7501,Cortex,44.13,59.04,Danio rerio
NEUR_6470,Cerebellum,107.45,98.72,Rattus norvegicus
NEUR_2418,Hippocampus,78.77,52.43,Rattus norvegicus
NEUR_1332,Hypothalamus,146.17,43.59,Mus musculus
NEUR_7765,Thalamus,121.93,20.13,Mus musculus
NEUR_9970,Striatum,56.0,91.12,Mus musculus
NEUR_8035,Amygdala,16.07,73.32,Rattus norvegicus
NEUR_3872,Cortex,75.54,21.45,Danio rerio
NEUR_2436,Hippocampus,98.03,46.61,Macaca mulatta
NEUR_5163,Amygdala,136.95,11.46,Rattus norvegicus
NEUR_6433,Cortex,74.9,17.09,Macaca mulatta
NEUR_5418,Thalamus,69.67,98.17,Rattus norvegicus
NEUR_6183,Striatum,6.08,77.36,Rattus norvegicus
NEUR_7313,Cerebellum,137.53,67.35,Danio rerio
NEUR_6082,Thalamus,62.05,85.39,Rattus norvegicus
NEUR_7424,Cerebellum,30.81,104.07,Danio rerio
NEUR_1928,Cortex,87.18,41.92,Macaca mulatta
