neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6199,Thalamus,41.89,43.3,Mus musculus
NEUR_3600,Thalamus,88.99,17.74,Mus musculus
NEUR_2217,Striatum,139.2,29.16,Macaca mulatta
NEUR_9791,Cortex,49.83,114.47,Rattus norvegicus
NEUR_5876,Amygdala,135.45,33.72,Rattus norvegicus
NEUR_1892,Amygdala,12.32,83.73,Danio rerio
NEUR_1537,Hippocampus,87.81,47.17,Macaca mulatta
NEUR_4165,Hypothalamus,72.75,94.15,Macaca mulatta
NEUR_2689,Cortex,131.63,94.21,Macaca mulatta
NEUR_4674,Hippocampus,141.72,94.95,Danio rerio
NEUR_2593,Hippocampus,35.05,10.73,Rattus norvegicus
NEUR_7053,Thalamus,124.87,51.21,Mus musculus
NEUR_9694,Cortex,70.23,91.98,Danio rerio
NEUR_3716,Hippocampus,79.04,87.27,Danio rerio
NEUR_9846,Striatum,73.95,114.89,Macaca mulatta
NEUR_7398,Striatum,107.22,103.34,Rattus norvegicus
NEUR_7483,Thalamus,71.36,61.54,Rattus norvegicus
NEUR_9771,Hypothalamus,129.49,66.07,Macaca mulatta
NEUR_3912,Thalamus,27.63,24.57,Mus musculus
NEUR_2399,Cortex,15.75,103.34,Mus musculus
NEUR_1254,Hippocampus,122.81,56.7,Danio rerio
NEUR_5974,Thalamus,16.32,53.82,Danio rerio
NEUR_2625,Cerebellum,47.9,50.32,Macaca mulatta
NEUR_9792,Hypothalamus,146.68,76.0,Macaca mulatta
NEUR_9144,Hypothalamus,20.53,58.58,Rattus norvegicus
NEUR_8914,Thalamus,16.8,19.19,Macaca mulatta
NEUR_7473,Hippocampus,113.89,72.41,Rattus norvegicus
NEUR_7535,Striatum,133.46,117.25,Rattus norvegicus
NEUR_7124,Thalamus,33.53,18.27,Danio rerio
NEUR_9806,Amygdala,40.25,42.35,Rattus norvegicus
NEUR_9770,Amygdala,63.17,32.72,Macaca mulatta
NEUR_1017,Cerebellum,47.03,93.81,Rattus norvegicus
NEUR_4994,Hippocampus,64.92,88.04,Rattus norvegicus
NEUR_8186,Thalamus,135.27,89.3,Rattus norvegicus
NEUR_6164,Hippocampus,75.92,38.37,Mus musculus
NEUR_5725,Hippocampus,83.7,40.42,Danio rerio
NEUR_9678,Thalamus,57.98,24.89,Mus musculus
NEUR_8956,Striatum,110.01,35.52,Rattus norvegicus
NEUR_8358,Thalamus,26.02,10.47,Macaca mulatta
NEUR_3363,Hippocampus,30.12,49.97,Danio rerio
NEUR_9974,Striatum,128.83,80.63,Mus musculus
NEUR_5667,Amygdala,39.34,59.78,Mus musculus
NEUR_1609,Thalamus,116.13,105.71,Macaca mulatta
NEUR_6916,Hypothalamus,70.43,27.66,Macaca mulatta
NEUR_6888,Amygdala,119.39,48.36,Macaca mulatta
NEUR_5340,Thalamus,52.24,78.88,Rattus norvegicus
NEUR_8693,Cortex,128.58,37.68,Rattus norvegicus
NEUR_3251,Hypothalamus,140.82,14.83,Rattus norvegicus
NEUR_2418,Hypothalamus,125.05,11.78,Rattus norvegicus
NEUR_8206,Cerebellum,65.08,117.59,Macaca mulatta
NEUR_3523,Cerebellum,132.53,75.88,Macaca mulatta
NEUR_1094,Hypothalamus,148.54,42.61,Macaca mulatta
NEUR_4337,Cortex,3.26,90.18,Mus musculus
NEUR_8135,Hypothalamus,6.32,13.16,Danio rerio
NEUR_5953,Hippocampus,86.12,45.55,Rattus norvegicus
NEUR_8992,Hypothalamus,95.38,45.26,Danio rerio
NEUR_9451,Hypothalamus,54.59,47.47,Mus musculus
NEUR_2036,Thalamus,108.41,93.63,Rattus norvegicus
NEUR_5236,Cerebellum,87.67,33.79,Danio rerio
NEUR_1263,Hypothalamus,69.44,92.38,Mus musculus
NEUR_2996,Thalamus,55.65,29.25,Danio rerio
NEUR_6101,Hippocampus,141.4,15.07,Rattus norvegicus
NEUR_1208,Hypothalamus,11.69,99.54,Macaca mulatta
NEUR_6052,Striatum,2.52,71.45,Mus musculus
NEUR_7354,Hypothalamus,104.38,10.05,Danio rerio
NEUR_6814,Cerebellum,146.79,37.99,Danio rerio
NEUR_4105,Thalamus,80.2,86.79,Macaca mulatta
NEUR_6724,Cerebellum,126.28,78.97,Danio rerio
NEUR_6436,Hypothalamus,37.94,50.96,Rattus norvegicus
NEUR_1541,Cortex,20.72,77.87,Rattus norvegicus
NEUR_9208,Striatum,92.78,36.32,Rattus norvegicus
NEUR_3149,Thalamus,88.47,102.03,Macaca mulatta
NEUR_9473,Hippocampus,13.17,63.09,Rattus norvegicus
NEUR_4222,Hypothalamus,91.38,43.76,Rattus norvegicus
NEUR_4507,Amygdala,50.21,62.37,Macaca mulatta
NEUR_1880,Striatum,101.84,37.39,Mus musculus
NEUR_1909,Striatum,5.64,110.2,Mus musculus
NEUR_5480,Thalamus,1.51,99.58,Macaca mulatta
NEUR_4485,Cerebellum,84.8,30.05,Danio rerio
NEUR_5029,Hypothalamus,142.46,100.68,Macaca mulatta
NEUR_2443,Hypothalamus,28.12,44.57,Mus musculus
NEUR_7295,Striatum,1.7,75.61,Macaca mulatta
NEUR_2067,Cortex,69.87,59.89,Danio rerio
NEUR_2960,Thalamus,132.48,63.55,Rattus norvegicus
NEUR_1668,Hippocampus,74.91,79.48,Mus musculus
NEUR_4941,Cerebellum,29.34,72.83,Macaca mulatta
NEUR_6049,Cerebellum,9.83,102.93,Mus musculus
NEUR_2702,Cortex,40.27,41.67,Mus musculus
NEUR_4515,Amygdala,43.42,25.9,Rattus norvegicus
NEUR_6971,Hippocampus,49.96,11.17,Rattus norvegicus
NEUR_6088,Thalamus,141.99,92.28,Rattus norvegicus
NEUR_1654,Thalamus,124.13,42.85,Mus musculus
NEUR_9736,Hippocampus,81.37,21.88,Mus musculus
NEUR_6805,Hypothalamus,146.28,32.41,Macaca mulatta
NEUR_4350,Amygdala,21.53,34.95,Mus musculus
