neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6681,Hippocampus,119.36,71.49,Macaca mulatta
NEUR_9426,Striatum,90.01,66.68,Macaca mulatta
NEUR_1057,Amygdala,36.14,65.03,Mus musculus
NEUR_1371,Thalamus,83.5,10.95,Danio rerio
NEUR_2958,Hypothalamus,10.34,44.39,Macaca mulatta
NEUR_8026,Hippocampus,132.86,106.4,Danio rerio
NEUR_1464,Cerebellum,89.16,74.27,Mus musculus
NEUR_5314,Hippocampus,47.35,19.54,Rattus norvegicus
NEUR_1663,Amygdala,17.61,70.18,Rattus norvegicus
NEUR_3981,Cerebellum,51.77,50.55,Rattus norvegicus
NEUR_6170,Hippocampus,91.92,38.32,Rattus norvegicus
NEUR_1143,Striatum,64.88,28.17,Macaca mulatta
NEUR_4156,Cortex,45.97,69.53,Macaca mulatta
NEUR_6030,Hippocampus,1.85,41.65,Mus musculus
NEUR_8172,Hypothalamus,70.55,79.34,Macaca mulatta
NEUR_6091,Cortex,8.69,109.63,Mus musculus
NEUR_4325,Thalamus,26.76,57.92,Mus musculus
NEUR_8100,Cerebellum,97.25,115.77,Mus musculus
NEUR_8946,Hippocampus,28.91,53.14,Danio rerio
NEUR_7624,Cortex,32.18,70.96,Mus musculus
NEUR_3312,Cortex,39.52,98.66,Rattus norvegicus
NEUR_2148,Hypothalamus,19.43,44.47,Macaca mulatta
NEUR_7023,Hippocampus,39.16,34.78,Rattus norvegicus
NEUR_9119,Amygdala,92.46,50.16,Mus musculus
NEUR_3037,Hippocampus,25.18,17.47,Macaca mulatta
NEUR_6144,Hippocampus,107.66,62.91,Mus musculus
NEUR_3548,Thalamus,84.03,84.19,Mus musculus
NEUR_8073,Cortex,62.9,79.79,Rattus norvegicus
NEUR_8229,Cortex,94.89,106.68,Mus musculus
NEUR_8272,Amygdala,0.99,98.94,Macaca mulatta
NEUR_6781,Thalamus,130.0,54.25,Macaca mulatta
NEUR_3669,Cerebellum,108.41,95.63,Danio rerio
NEUR_4185,Cerebellum,35.29,20.08,Rattus norvegicus
NEUR_3363,Amygdala,19.78,18.62,Danio rerio
NEUR_1190,Striatum,67.13,33.01,Rattus norvegicus
NEUR_2909,Cortex,124.38,104.97,Danio rerio
NEUR_2394,Hypothalamus,63.13,76.22,Rattus norvegicus
NEUR_5126,Thalamus,45.17,79.24,Danio rerio
NEUR_7513,Hypothalamus,89.31,110.47,Rattus norvegicus
NEUR_6358,Hypothalamus,50.17,104.51,Danio rerio
