neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3752,Cerebellum,112.38,78.81,Macaca mulatta
NEUR_3706,Hypothalamus,15.54,19.92,Mus musculus
NEUR_2777,Cortex,147.5,24.75,Danio rerio
NEUR_6486,Cerebellum,11.48,35.22,Danio rerio
NEUR_4148,Cortex,18.73,98.9,Mus musculus
NEUR_5856,Cerebellum,127.56,51.64,Macaca mulatta
NEUR_1536,Hippocampus,90.1,53.02,Rattus norvegicus
NEUR_8410,Cerebellum,137.53,94.49,Rattus norvegicus
NEUR_2914,Hippocampus,28.78,92.13,Rattus norvegicus
NEUR_1059,Striatum,149.04,90.51,Rattus norvegicus
NEUR_5978,Cerebellum,58.26,81.02,Mus musculus
NEUR_8332,Striatum,109.63,20.32,Macaca mulatta
NEUR_4128,Hypothalamus,88.11,50.51,Danio rerio
NEUR_5178,Thalamus,18.19,31.24,Macaca mulatta
NEUR_6317,Cerebellum,93.54,21.37,Macaca mulatta
NEUR_7603,Hypothalamus,16.25,71.99,Rattus norvegicus
NEUR_2607,Hippocampus,96.54,104.88,Mus musculus
NEUR_4292,Amygdala,12.9,21.86,Rattus norvegicus
NEUR_1862,Striatum,70.97,44.26,Mus musculus
NEUR_2212,Thalamus,134.17,103.34,Mus musculus
NEUR_2666,Cortex,121.51,103.41,Danio rerio
NEUR_6748,Cortex,126.22,56.96,Mus musculus
NEUR_5010,Hippocampus,26.94,12.2,Mus musculus
NEUR_2902,Cortex,105.63,59.0,Rattus norvegicus
NEUR_6575,Hippocampus,133.95,96.91,Mus musculus
NEUR_1750,Thalamus,99.8,110.35,Danio rerio
NEUR_2666,Cortex,93.22,70.2,Rattus norvegicus
NEUR_8029,Thalamus,19.44,60.14,Mus musculus
NEUR_7728,Amygdala,91.28,26.58,Mus musculus
NEUR_6553,Striatum,136.6,66.63,Danio rerio
NEUR_3302,Hypothalamus,137.82,54.52,Macaca mulatta
NEUR_6475,Cerebellum,9.04,93.78,Rattus norvegicus
NEUR_5408,Striatum,115.9,110.38,Rattus norvegicus
NEUR_4211,Cerebellum,126.01,66.09,Macaca mulatta
NEUR_8683,Hippocampus,68.04,107.79,Macaca mulatta
NEUR_6321,Amygdala,62.45,52.75,Danio rerio
NEUR_4099,Striatum,52.03,43.94,Macaca mulatta
NEUR_3988,Thalamus,88.85,69.55,Macaca mulatta
NEUR_5048,Hippocampus,67.51,76.26,Rattus norvegicus
NEUR_3336,Amygdala,69.17,87.78,Mus musculus
NEUR_2987,Cerebellum,43.89,11.57,Rattus norvegicus
NEUR_5726,Thalamus,144.07,84.41,Danio rerio
NEUR_1507,Thalamus,134.43,76.51,Rattus norvegicus
NEUR_5594,Striatum,85.31,52.32,Mus musculus
NEUR_1975,Thalamus,45.96,59.31,Mus musculus
NEUR_6607,Cortex,56.4,53.16,Mus musculus
NEUR_9641,Cerebellum,88.82,87.3,Mus musculus
NEUR_1080,Striatum,80.5,12.54,Macaca mulatta
NEUR_4880,Thalamus,125.21,83.96,Macaca mulatta
NEUR_7467,Striatum,123.64,73.41,Rattus norvegicus
NEUR_8736,Cortex,88.93,53.63,Danio rerio
NEUR_5219,Amygdala,74.46,34.15,Macaca mulatta
NEUR_6936,Cerebellum,132.24,22.37,Danio rerio
NEUR_7152,Cerebellum,90.03,107.46,Macaca mulatta
NEUR_9383,Hippocampus,0.75,47.91,Macaca mulatta
