neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5460,Striatum,76.03,55.73,Macaca mulatta
NEUR_2787,Thalamus,74.06,110.2,Danio rerio
NEUR_3857,Hypothalamus,14.04,23.48,Rattus norvegicus
NEUR_3487,Amygdala,71.93,96.97,Mus musculus
NEUR_8302,Striatum,78.31,96.0,Mus musculus
NEUR_6034,Hippocampus,8.38,113.73,Mus musculus
NEUR_9751,Striatum,43.28,13.41,Macaca mulatta
NEUR_9433,Hypothalamus,77.11,28.94,Mus musculus
NEUR_6698,Amygdala,86.77,110.67,Macaca mulatta
NEUR_6608,Thalamus,109.4,78.89,Rattus norvegicus
NEUR_1674,Cortex,51.7,72.34,Danio rerio
NEUR_7740,Hippocampus,31.09,14.92,Danio rerio
NEUR_1001,Cortex,4.16,78.94,Macaca mulatta
NEUR_2628,Hypothalamus,75.12,83.14,Danio rerio
NEUR_4067,Cerebellum,89.52,36.29,Rattus norvegicus
NEUR_5362,Thalamus,7.46,56.89,Mus musculus
NEUR_3223,Striatum,120.7,74.68,Mus musculus
NEUR_4053,Striatum,24.4,115.45,Mus musculus
NEUR_5350,Thalamus,111.0,46.29,Danio rerio
NEUR_4292,Hippocampus,90.16,79.29,Mus musculus
NEUR_9485,Cerebellum,40.09,89.58,Macaca mulatta
NEUR_3896,Amygdala,34.83,94.32,Rattus norvegicus
NEUR_8545,Cerebellum,100.65,96.53,Mus musculus
NEUR_5302,Amygdala,34.88,24.72,Macaca mulatta
NEUR_8610,Thalamus,100.14,93.17,Danio rerio
NEUR_4734,Cerebellum,114.44,65.39,Mus musculus
NEUR_3354,Thalamus,2.28,41.8,Danio rerio
NEUR_8212,Hippocampus,14.45,58.85,Danio rerio
NEUR_9893,Thalamus,134.51,37.03,Macaca mulatta
NEUR_5790,Hypothalamus,7.58,12.8,Danio rerio
NEUR_6489,Striatum,122.23,50.99,Danio rerio
NEUR_1327,Hypothalamus,51.43,58.43,Rattus norvegicus
NEUR_6570,Hypothalamus,106.42,25.8,Danio rerio
NEUR_3525,Hypothalamus,77.14,38.01,Danio rerio
NEUR_5869,Thalamus,114.55,46.03,Rattus norvegicus
NEUR_6290,Hippocampus,120.44,84.98,Rattus norvegicus
NEUR_7923,Cerebellum,55.44,45.59,Rattus norvegicus
NEUR_4202,Hippocampus,21.38,77.81,Mus musculus
NEUR_3549,Hypothalamus,122.57,85.63,Rattus norvegicus
NEUR_5348,Amygdala,0.88,68.74,Danio rerio
NEUR_1708,Cerebellum,84.03,111.57,Macaca mulatta
NEUR_1652,Hypothalamus,57.84,11.11,Danio rerio
NEUR_1339,Hippocampus,146.23,18.44,Mus musculus
NEUR_3871,Cortex,80.23,25.86,Danio rerio
NEUR_2096,Hippocampus,63.47,61.87,Mus musculus
NEUR_2221,Hypothalamus,55.1,83.7,Rattus norvegicus
NEUR_1861,Hypothalamus,147.07,46.57,Rattus norvegicus
NEUR_1976,Striatum,90.5,37.05,Rattus norvegicus
NEUR_9315,Cerebellum,80.7,71.97,Mus musculus
NEUR_5071,Hippocampus,2.1,61.23,Mus musculus
NEUR_5406,Cortex,36.63,107.95,Macaca mulatta
NEUR_1261,Hippocampus,51.3,113.7,Mus musculus
NEUR_6093,Amygdala,35.92,87.02,Mus musculus
NEUR_6813,Cortex,6.57,97.91,Mus musculus
NEUR_2936,Hippocampus,35.31,56.91,Rattus norvegicus
NEUR_8212,Cortex,31.87,16.48,Macaca mulatta
NEUR_3819,Cerebellum,124.55,92.36,Mus musculus
NEUR_3376,Amygdala,114.67,37.02,Mus musculus
NEUR_8965,Thalamus,93.75,70.88,Danio rerio
NEUR_4903,Cerebellum,89.99,86.67,Rattus norvegicus
NEUR_7757,Cortex,33.17,43.51,Mus musculus
NEUR_6611,Cerebellum,142.0,31.61,Rattus norvegicus
NEUR_8101,Hypothalamus,34.12,65.42,Mus musculus
NEUR_6544,Cortex,102.17,30.52,Macaca mulatta
NEUR_4644,Cerebellum,140.16,32.6,Danio rerio
NEUR_8130,Cerebellum,134.06,112.04,Rattus norvegicus
NEUR_8994,Hypothalamus,1.56,10.53,Macaca mulatta
NEUR_6665,Hypothalamus,108.15,11.81,Macaca mulatta
NEUR_1168,Hippocampus,79.15,25.94,Mus musculus
NEUR_7763,Thalamus,102.89,59.92,Danio rerio
