neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3365,Thalamus,106.84,61.92,Macaca mulatta
NEUR_3545,Thalamus,74.79,42.98,Mus musculus
NEUR_1121,Cerebellum,126.1,69.92,Mus musculus
NEUR_3700,Amygdala,22.1,50.91,Rattus norvegicus
NEUR_3988,Amygdala,21.1,38.6,Rattus norvegicus
NEUR_1257,Cortex,81.87,90.83,Rattus norvegicus
NEUR_3576,Hippocampus,5.85,23.92,Mus musculus
NEUR_7113,Hypothalamus,72.95,97.68,Macaca mulatta
NEUR_7035,Amygdala,58.18,18.71,Danio rerio
NEUR_6554,Cortex,144.55,19.14,Rattus norvegicus
NEUR_5491,Hypothalamus,75.68,35.6,Danio rerio
NEUR_5168,Cerebellum,109.88,92.28,Macaca mulatta
NEUR_9341,Hippocampus,59.05,73.94,Rattus norvegicus
NEUR_5553,Cerebellum,1.81,55.82,Macaca mulatta
NEUR_3311,Hippocampus,141.64,40.76,Macaca mulatta
NEUR_7109,Amygdala,36.18,37.8,Mus musculus
NEUR_4484,Striatum,80.43,72.16,Macaca mulatta
NEUR_9917,Cerebellum,140.93,88.67,Mus musculus
NEUR_4400,Striatum,61.73,102.47,Danio rerio
NEUR_2414,Cerebellum,120.01,61.32,Macaca mulatta
NEUR_1000,Thalamus,12.8,45.09,Danio rerio
NEUR_2514,Striatum,15.5,22.11,Mus musculus
NEUR_7798,Cortex,126.41,78.57,Danio rerio
NEUR_7296,Amygdala,39.91,99.01,Danio rerio
NEUR_1647,Hypothalamus,50.5,61.34,Danio rerio
NEUR_5279,Cortex,15.6,56.28,Danio rerio
NEUR_4882,Thalamus,12.25,81.82,Rattus norvegicus
NEUR_6160,Cortex,122.26,43.77,Macaca mulatta
NEUR_3751,Amygdala,62.48,96.73,Rattus norvegicus
NEUR_7390,Amygdala,135.93,62.14,Macaca mulatta
NEUR_3432,Cortex,121.22,111.8,Danio rerio
NEUR_5321,Cerebellum,134.87,86.29,Rattus norvegicus
NEUR_6310,Cerebellum,59.51,29.02,Danio rerio
NEUR_9840,Thalamus,76.42,97.49,Mus musculus
NEUR_8660,Cortex,13.95,73.81,Macaca mulatta
NEUR_7850,Thalamus,106.82,99.65,Danio rerio
NEUR_1762,Hippocampus,56.08,85.04,Rattus norvegicus
NEUR_9743,Hippocampus,99.19,108.76,Macaca mulatta
NEUR_6747,Striatum,56.95,50.91,Rattus norvegicus
NEUR_9759,Striatum,127.87,41.37,Mus musculus
NEUR_3617,Cortex,5.58,75.12,Macaca mulatta
NEUR_2790,Striatum,0.21,24.94,Danio rerio
NEUR_7728,Cerebellum,77.21,60.74,Mus musculus
NEUR_6222,Cortex,2.87,115.81,Macaca mulatta
NEUR_7278,Striatum,131.57,100.76,Danio rerio
NEUR_2773,Thalamus,20.43,44.93,Danio rerio
NEUR_2918,Thalamus,37.13,98.14,Danio rerio
NEUR_8671,Cerebellum,8.25,19.46,Rattus norvegicus
NEUR_2471,Amygdala,83.09,20.86,Danio rerio
NEUR_3680,Hippocampus,139.35,45.85,Rattus norvegicus
NEUR_4953,Striatum,1.74,108.4,Danio rerio
NEUR_2371,Striatum,133.37,113.9,Danio rerio
NEUR_2852,Striatum,125.66,97.18,Mus musculus
NEUR_3008,Hypothalamus,20.04,27.16,Mus musculus
NEUR_4403,Amygdala,47.92,87.78,Macaca mulatta
NEUR_5291,Thalamus,93.75,83.43,Danio rerio
NEUR_5409,Thalamus,127.56,19.87,Danio rerio
NEUR_6395,Thalamus,46.11,67.78,Rattus norvegicus
NEUR_3407,Striatum,97.25,96.66,Rattus norvegicus
NEUR_5363,Hippocampus,33.74,49.32,Mus musculus
NEUR_5150,Thalamus,85.13,72.51,Danio rerio
NEUR_1501,Striatum,100.14,115.04,Mus musculus
NEUR_2525,Striatum,38.85,17.77,Mus musculus
NEUR_8193,Hypothalamus,0.31,34.69,Macaca mulatta
NEUR_9545,Hippocampus,4.27,54.64,Rattus norvegicus
NEUR_5297,Hippocampus,40.03,104.84,Rattus norvegicus
NEUR_5045,Cerebellum,110.45,37.11,Macaca mulatta
NEUR_5477,Striatum,88.1,42.22,Macaca mulatta
NEUR_9398,Cerebellum,69.62,71.74,Mus musculus
NEUR_5939,Amygdala,68.34,10.17,Macaca mulatta
NEUR_9256,Striatum,75.88,14.55,Mus musculus
NEUR_3815,Cortex,64.74,98.33,Mus musculus
NEUR_4772,Cerebellum,87.21,83.28,Rattus norvegicus
NEUR_4095,Thalamus,112.18,31.53,Mus musculus
NEUR_3182,Amygdala,57.42,52.77,Macaca mulatta
NEUR_8383,Hippocampus,60.27,29.94,Mus musculus
NEUR_2582,Thalamus,11.71,55.52,Mus musculus
NEUR_7769,Hippocampus,50.1,44.26,Danio rerio
NEUR_3487,Cerebellum,5.97,14.11,Macaca mulatta
NEUR_5230,Cortex,35.15,20.89,Macaca mulatta
NEUR_6528,Hippocampus,54.73,37.44,Macaca mulatta
NEUR_5427,Cerebellum,12.69,53.98,Rattus norvegicus
NEUR_5619,Thalamus,52.9,18.02,Danio rerio
NEUR_5745,Cerebellum,17.07,113.97,Danio rerio
NEUR_8736,Hippocampus,84.58,85.5,Macaca mulatta
NEUR_5480,Amygdala,73.92,21.35,Danio rerio
NEUR_6599,Hypothalamus,33.23,14.2,Danio rerio
NEUR_8826,Amygdala,25.13,42.56,Macaca mulatta
NEUR_1816,Thalamus,121.14,13.36,Rattus norvegicus
NEUR_5611,Hippocampus,107.28,78.2,Rattus norvegicus
NEUR_3118,Cerebellum,3.52,36.02,Danio rerio
NEUR_5931,Cortex,95.95,73.65,Macaca mulatta
NEUR_2728,Cerebellum,117.78,53.3,Danio rerio
NEUR_3995,Cortex,134.58,108.85,Danio rerio
NEUR_9162,Hypothalamus,122.5,110.25,Danio rerio
NEUR_1150,Striatum,143.58,63.95,Danio rerio
NEUR_1129,Thalamus,94.27,31.32,Mus musculus
NEUR_2234,Hypothalamus,91.94,85.96,Rattus norvegicus
NEUR_3464,Striatum,26.74,85.49,Macaca mulatta
NEUR_6150,Cortex,84.5,54.67,Macaca mulatta
NEUR_4314,Hippocampus,57.06,98.25,Mus musculus
NEUR_7313,Thalamus,47.65,32.89,Mus musculus
NEUR_7177,Amygdala,51.93,10.81,Rattus norvegicus
NEUR_4648,Hippocampus,71.04,72.52,Danio rerio
NEUR_1229,Striatum,23.34,45.17,Macaca mulatta
NEUR_5108,Cortex,24.58,19.73,Rattus norvegicus
NEUR_5032,Hypothalamus,30.95,116.06,Macaca mulatta
NEUR_1778,Striatum,33.56,101.2,Macaca mulatta
NEUR_6085,Hypothalamus,125.13,66.71,Mus musculus
NEUR_4116,Thalamus,136.16,62.19,Danio rerio
NEUR_2826,Hypothalamus,144.25,73.19,Danio rerio
NEUR_8358,Hippocampus,84.51,108.41,Danio rerio
NEUR_9234,Striatum,51.25,76.79,Danio rerio
NEUR_6196,Cerebellum,58.51,113.76,Mus musculus
NEUR_7612,Amygdala,30.13,55.68,Macaca mulatta
NEUR_1631,Striatum,70.22,46.49,Mus musculus
NEUR_9788,Striatum,34.67,57.49,Danio rerio
NEUR_4732,Thalamus,14.83,46.3,Macaca mulatta
NEUR_6266,Striatum,17.51,84.52,Macaca mulatta
NEUR_6553,Striatum,50.81,21.58,Danio rerio
NEUR_7022,Hippocampus,92.94,31.35,Rattus norvegicus
NEUR_4734,Amygdala,83.76,42.93,Rattus norvegicus
NEUR_5170,Hippocampus,93.22,60.6,Danio rerio
NEUR_6219,Cerebellum,104.9,116.25,Rattus norvegicus
NEUR_2563,Hypothalamus,3.69,23.82,Danio rerio
NEUR_5522,Hippocampus,122.79,118.75,Mus musculus
NEUR_3066,Amygdala,43.63,57.09,Mus musculus
NEUR_3302,Thalamus,75.57,54.11,Mus musculus
NEUR_6904,Amygdala,18.86,60.06,Rattus norvegicus
NEUR_1458,Thalamus,1.26,66.69,Mus musculus
NEUR_1612,Hypothalamus,39.89,96.88,Macaca mulatta
NEUR_1287,Thalamus,74.25,10.1,Macaca mulatta
NEUR_3551,Thalamus,19.98,112.33,Rattus norvegicus
NEUR_6566,Striatum,124.11,19.39,Rattus norvegicus
NEUR_9256,Cortex,4.69,94.31,Macaca mulatta
NEUR_1145,Hippocampus,68.52,73.43,Macaca mulatta
NEUR_2509,Cerebellum,7.13,80.07,Macaca mulatta
NEUR_7672,Striatum,25.52,109.24,Rattus norvegicus
NEUR_1862,Cortex,117.35,28.6,Macaca mulatta
NEUR_3771,Hypothalamus,82.45,110.09,Rattus norvegicus
NEUR_8673,Hippocampus,106.59,117.29,Rattus norvegicus
NEUR_2896,Thalamus,99.67,95.69,Danio rerio
NEUR_6429,Cerebellum,9.36,73.52,Mus musculus
NEUR_5953,Striatum,20.17,40.0,Danio rerio
NEUR_6086,Striatum,79.31,16.9,Rattus norvegicus
NEUR_1607,Cortex,28.42,108.02,Macaca mulatta
NEUR_9307,Thalamus,126.47,35.42,Macaca mulatta
NEUR_3236,Amygdala,61.39,47.88,Danio rerio
NEUR_2239,Striatum,135.29,17.62,Mus musculus
NEUR_2138,Striatum,14.61,87.84,Mus musculus
NEUR_2462,Cerebellum,30.95,82.2,Rattus norvegicus
NEUR_5917,Cerebellum,131.12,23.72,Mus musculus
NEUR_9295,Striatum,129.02,59.94,Danio rerio
NEUR_9944,Striatum,27.28,15.12,Mus musculus
NEUR_7419,Cortex,38.23,38.26,Macaca mulatta
NEUR_8946,Cerebellum,110.98,62.94,Danio rerio
NEUR_8327,Cortex,120.3,61.68,Rattus norvegicus
NEUR_3823,Amygdala,108.79,14.41,Rattus norvegicus
NEUR_4068,Hippocampus,96.33,33.12,Rattus norvegicus
NEUR_1763,Striatum,39.07,57.3,Mus musculus
NEUR_6788,Cortex,136.25,71.39,Danio rerio
NEUR_1082,Hippocampus,136.41,94.75,Danio rerio
NEUR_1436,Cerebellum,122.5,33.64,Macaca mulatta
NEUR_2705,Hippocampus,50.29,85.49,Danio rerio
NEUR_5231,Cerebellum,44.83,109.91,Macaca mulatta
NEUR_1153,Striatum,129.42,76.81,Macaca mulatta
NEUR_5417,Amygdala,103.59,28.89,Mus musculus
NEUR_6517,Amygdala,63.62,95.31,Mus musculus
NEUR_3195,Thalamus,107.47,90.91,Rattus norvegicus
NEUR_8213,Hippocampus,26.74,118.65,Danio rerio
NEUR_6423,Cerebellum,86.68,112.33,Rattus norvegicus
NEUR_6050,Striatum,130.0,63.76,Rattus norvegicus
NEUR_6583,Hypothalamus,38.66,71.69,Danio rerio
NEUR_1325,Cortex,5.7,116.69,Rattus norvegicus
NEUR_4639,Hippocampus,144.15,35.98,Danio rerio
NEUR_7876,Cerebellum,146.35,95.46,Mus musculus
NEUR_1025,Hippocampus,112.59,30.58,Mus musculus
NEUR_8851,Thalamus,61.19,48.54,Danio rerio
NEUR_6123,Amygdala,3.04,73.02,Macaca mulatta
NEUR_5867,Striatum,59.5,59.57,Rattus norvegicus
NEUR_6793,Amygdala,144.52,36.89,Macaca mulatta
NEUR_1489,Striatum,70.92,73.01,Mus musculus
NEUR_5198,Striatum,99.19,78.78,Mus musculus
NEUR_1211,Thalamus,104.9,78.54,Mus musculus
NEUR_6002,Amygdala,52.2,14.53,Rattus norvegicus
NEUR_2703,Cortex,20.77,83.55,Mus musculus
NEUR_8011,Cortex,135.88,67.15,Mus musculus
NEUR_9408,Cerebellum,101.4,35.25,Mus musculus
NEUR_2861,Hippocampus,14.36,37.95,Mus musculus
NEUR_4998,Hippocampus,128.97,66.13,Macaca mulatta
NEUR_1934,Striatum,118.61,17.05,Rattus norvegicus
NEUR_2684,Thalamus,55.54,94.89,Mus musculus
NEUR_1426,Striatum,55.37,119.34,Danio rerio
NEUR_3280,Amygdala,44.58,105.75,Macaca mulatta
NEUR_7945,Thalamus,97.31,116.41,Danio rerio
NEUR_4425,Amygdala,11.44,115.41,Mus musculus
NEUR_6399,Amygdala,3.42,92.28,Mus musculus
NEUR_7130,Hypothalamus,19.95,117.01,Danio rerio
NEUR_2220,Cortex,2.4,110.94,Rattus norvegicus
NEUR_6169,Cerebellum,11.36,38.65,Mus musculus
NEUR_6607,Cortex,68.58,109.54,Rattus norvegicus
NEUR_6942,Cerebellum,82.41,83.81,Macaca mulatta
NEUR_9726,Hypothalamus,64.33,68.77,Macaca mulatta
NEUR_9204,Thalamus,135.36,69.72,Mus musculus
NEUR_4259,Hypothalamus,144.52,100.4,Mus musculus
NEUR_5685,Thalamus,139.58,101.5,Mus musculus
NEUR_2213,Thalamus,77.68,119.44,Danio rerio
NEUR_9863,Amygdala,136.63,22.22,Mus musculus
NEUR_7931,Hypothalamus,92.38,56.25,Macaca mulatta
NEUR_1926,Amygdala,139.13,26.52,Mus musculus
NEUR_4760,Cortex,45.2,45.13,Rattus norvegicus
NEUR_1051,Amygdala,119.76,44.15,Mus musculus
NEUR_9581,Striatum,135.25,61.95,Macaca mulatta
NEUR_1245,Striatum,72.51,118.81,Mus musculus
NEUR_7391,Hippocampus,62.1,73.35,Macaca mulatta
NEUR_1855,Hippocampus,131.29,73.02,Danio rerio
NEUR_2300,Cerebellum,2.6,23.2,Danio rerio
NEUR_9208,Hippocampus,47.04,22.12,Rattus norvegicus
NEUR_2886,Thalamus,140.63,47.74,Danio rerio
NEUR_5496,Thalamus,108.27,66.75,Danio rerio
NEUR_7475,Amygdala,60.89,24.63,Rattus norvegicus
NEUR_7947,Striatum,105.38,114.19,Danio rerio
NEUR_3152,Cerebellum,47.12,63.85,Macaca mulatta
NEUR_8831,Cerebellum,115.21,90.95,Danio rerio
NEUR_5837,Thalamus,79.88,53.94,Mus musculus
NEUR_5684,Amygdala,124.48,31.78,Danio rerio
NEUR_8876,Hippocampus,30.82,69.11,Danio rerio
NEUR_3658,Striatum,56.97,116.94,Macaca mulatta
NEUR_6673,Amygdala,136.47,112.99,Mus musculus
NEUR_2491,Thalamus,35.58,98.21,Danio rerio
NEUR_7984,Hypothalamus,53.15,78.56,Danio rerio
NEUR_8656,Hippocampus,80.08,83.33,Mus musculus
NEUR_9895,Striatum,149.87,102.95,Mus musculus
NEUR_3082,Cortex,6.92,22.53,Danio rerio
NEUR_1495,Striatum,65.58,17.5,Mus musculus
NEUR_9643,Striatum,57.04,100.92,Mus musculus
NEUR_3294,Striatum,147.44,57.5,Mus musculus
NEUR_3952,Hypothalamus,57.67,54.57,Macaca mulatta
NEUR_1005,Amygdala,64.6,94.68,Macaca mulatta
NEUR_9025,Cortex,70.08,43.49,Rattus norvegicus
NEUR_9113,Thalamus,148.45,35.0,Mus musculus
NEUR_6537,Cerebellum,40.84,11.7,Rattus norvegicus
NEUR_6475,Cerebellum,135.06,15.83,Mus musculus
NEUR_9879,Striatum,74.72,50.03,Rattus norvegicus
NEUR_5300,Striatum,116.74,52.11,Rattus norvegicus
NEUR_6797,Striatum,104.47,79.13,Danio rerio
NEUR_3250,Cerebellum,78.13,100.2,Rattus norvegicus
NEUR_8570,Hypothalamus,107.32,95.37,Danio rerio
NEUR_6532,Amygdala,21.45,64.1,Danio rerio
NEUR_3768,Hippocampus,132.74,91.09,Rattus norvegicus
NEUR_8965,Striatum,111.39,18.45,Rattus norvegicus
NEUR_2531,Hypothalamus,26.51,91.83,Rattus norvegicus
NEUR_9702,Striatum,147.69,36.59,Danio rerio
NEUR_5221,Thalamus,23.12,22.9,Mus musculus
NEUR_5762,Cerebellum,15.33,105.47,Rattus norvegicus
NEUR_6293,Cerebellum,141.44,18.86,Mus musculus
NEUR_2043,Cortex,149.35,117.17,Macaca mulatta
NEUR_5264,Cerebellum,36.01,117.86,Mus musculus
NEUR_9068,Amygdala,59.57,113.44,Danio rerio
NEUR_1657,Cortex,117.55,113.79,Macaca mulatta
NEUR_7761,Striatum,126.34,70.03,Rattus norvegicus
NEUR_5587,Striatum,10.25,116.7,Macaca mulatta
NEUR_1453,Amygdala,61.61,10.21,Macaca mulatta
NEUR_3875,Hypothalamus,104.39,16.1,Danio rerio
NEUR_1291,Striatum,38.28,36.14,Rattus norvegicus
NEUR_6154,Striatum,137.22,58.58,Mus musculus
NEUR_4871,Cortex,55.98,94.39,Macaca mulatta
NEUR_3631,Cerebellum,101.8,35.67,Rattus norvegicus
NEUR_1615,Striatum,139.21,56.05,Macaca mulatta
NEUR_2918,Thalamus,117.59,77.93,Danio rerio
NEUR_2587,Thalamus,46.78,71.33,Mus musculus
NEUR_3027,Amygdala,63.75,92.25,Mus musculus
NEUR_9601,Striatum,93.23,71.93,Mus musculus
NEUR_1758,Hippocampus,35.95,30.98,Mus musculus
NEUR_3275,Thalamus,85.54,15.13,Danio rerio
NEUR_1951,Hypothalamus,122.59,89.92,Macaca mulatta
NEUR_3152,Hypothalamus,64.19,63.47,Danio rerio
NEUR_5480,Cortex,118.51,10.54,Mus musculus
NEUR_4354,Cerebellum,142.79,69.73,Mus musculus
NEUR_9824,Amygdala,9.49,36.1,Macaca mulatta
NEUR_2701,Hippocampus,142.64,35.05,Rattus norvegicus
NEUR_7205,Amygdala,28.89,111.74,Rattus norvegicus
NEUR_6017,Cerebellum,98.35,94.12,Danio rerio
NEUR_4165,Hippocampus,100.8,90.46,Macaca mulatta
NEUR_4427,Hippocampus,11.86,108.63,Rattus norvegicus
NEUR_3201,Amygdala,145.98,38.58,Rattus norvegicus
NEUR_1071,Amygdala,144.46,105.32,Mus musculus
NEUR_1607,Striatum,20.1,50.83,Rattus norvegicus
NEUR_4249,Hippocampus,138.84,118.87,Danio rerio
NEUR_8246,Cerebellum,142.08,14.21,Mus musculus
NEUR_8218,Striatum,138.61,96.49,Danio rerio
NEUR_2698,Hippocampus,0.29,24.81,Rattus norvegicus
NEUR_1049,Cortex,25.18,40.79,Mus musculus
NEUR_1160,Hypothalamus,7.43,58.03,Mus musculus
NEUR_3776,Cortex,97.22,63.59,Macaca mulatta
NEUR_4127,Hippocampus,140.02,95.71,Danio rerio
NEUR_5252,Striatum,102.12,59.86,Mus musculus
NEUR_5610,Hippocampus,32.15,74.25,Mus musculus
NEUR_1567,Amygdala,37.4,24.5,Mus musculus
NEUR_9630,Cortex,6.97,54.29,Mus musculus
NEUR_2761,Cortex,40.62,117.02,Mus musculus
NEUR_1784,Thalamus,35.37,98.16,Macaca mulatta
NEUR_2266,Thalamus,72.86,76.7,Macaca mulatta
NEUR_2619,Cerebellum,44.28,13.74,Macaca mulatta
NEUR_7539,Amygdala,147.32,117.36,Mus musculus
NEUR_3833,Cortex,123.78,89.0,Rattus norvegicus
NEUR_4317,Amygdala,102.72,27.27,Macaca mulatta
NEUR_7770,Cerebellum,102.6,112.46,Rattus norvegicus
NEUR_4321,Thalamus,83.72,91.16,Danio rerio
NEUR_5623,Hippocampus,9.86,114.84,Macaca mulatta
NEUR_5656,Hypothalamus,144.49,65.07,Macaca mulatta
NEUR_1945,Thalamus,27.88,77.2,Danio rerio
NEUR_1810,Amygdala,105.14,98.48,Mus musculus
NEUR_9147,Hippocampus,16.62,48.73,Danio rerio
NEUR_4281,Amygdala,3.34,58.81,Rattus norvegicus
NEUR_2513,Cortex,73.58,119.2,Macaca mulatta
NEUR_5254,Striatum,68.09,13.16,Danio rerio
NEUR_6017,Cerebellum,2.96,91.34,Mus musculus
NEUR_1050,Cerebellum,21.9,78.28,Mus musculus
NEUR_7773,Thalamus,66.19,76.0,Danio rerio
NEUR_7228,Thalamus,87.15,61.27,Rattus norvegicus
NEUR_5561,Striatum,47.14,26.55,Macaca mulatta
NEUR_7260,Cortex,10.62,50.0,Rattus norvegicus
NEUR_4657,Hippocampus,44.72,36.63,Danio rerio
NEUR_7157,Hypothalamus,79.8,107.83,Danio rerio
NEUR_1217,Amygdala,112.61,99.52,Rattus norvegicus
NEUR_6337,Hippocampus,99.01,113.39,Rattus norvegicus
NEUR_1088,Hypothalamus,26.55,15.73,Rattus norvegicus
NEUR_1347,Striatum,104.2,73.37,Macaca mulatta
NEUR_2846,Hypothalamus,17.53,35.21,Danio rerio
NEUR_2111,Striatum,10.04,19.52,Mus musculus
NEUR_7328,Amygdala,17.93,107.94,Macaca mulatta
NEUR_5895,Cortex,145.12,21.68,Macaca mulatta
NEUR_7530,Hypothalamus,4.7,64.47,Danio rerio
NEUR_3065,Striatum,89.73,44.93,Macaca mulatta
NEUR_1423,Cortex,146.5,118.6,Danio rerio
NEUR_7744,Cortex,6.47,71.16,Danio rerio
NEUR_1195,Striatum,42.31,84.47,Danio rerio
NEUR_6593,Thalamus,98.12,52.82,Macaca mulatta
NEUR_2433,Cortex,132.46,112.46,Danio rerio
NEUR_9969,Hippocampus,147.42,15.22,Macaca mulatta
NEUR_4046,Cortex,114.67,113.45,Mus musculus
NEUR_9849,Striatum,69.12,81.94,Mus musculus
NEUR_8905,Amygdala,16.93,17.54,Rattus norvegicus
NEUR_1258,Hippocampus,90.02,89.27,Macaca mulatta
NEUR_4802,Amygdala,34.44,57.89,Danio rerio
NEUR_8887,Cerebellum,17.1,28.16,Rattus norvegicus
NEUR_8109,Cerebellum,104.92,105.96,Mus musculus
NEUR_6854,Cerebellum,106.28,91.01,Macaca mulatta
NEUR_4688,Hypothalamus,98.44,46.94,Danio rerio
NEUR_5420,Thalamus,129.94,70.34,Macaca mulatta
NEUR_7498,Hippocampus,56.4,23.37,Danio rerio
NEUR_9524,Cortex,70.35,17.69,Macaca mulatta
NEUR_2608,Hippocampus,100.55,98.25,Rattus norvegicus
NEUR_6805,Cerebellum,109.3,16.03,Danio rerio
NEUR_5895,Hippocampus,13.26,63.21,Rattus norvegicus
NEUR_3125,Hypothalamus,143.52,112.54,Mus musculus
NEUR_7744,Hypothalamus,142.91,17.98,Danio rerio
NEUR_3700,Thalamus,142.31,29.3,Macaca mulatta
NEUR_5967,Hippocampus,125.38,23.35,Rattus norvegicus
NEUR_4145,Hypothalamus,4.3,44.93,Mus musculus
NEUR_2189,Amygdala,138.01,38.05,Mus musculus
NEUR_8634,Striatum,133.11,20.51,Macaca mulatta
NEUR_3245,Thalamus,7.48,116.15,Danio rerio
NEUR_2136,Cortex,71.19,107.22,Rattus norvegicus
NEUR_6017,Amygdala,17.26,61.1,Danio rerio
NEUR_2112,Hippocampus,118.63,19.71,Danio rerio
NEUR_1011,Hypothalamus,37.43,95.9,Rattus norvegicus
NEUR_6110,Hippocampus,30.2,107.92,Mus musculus
NEUR_8166,Amygdala,141.47,55.58,Macaca mulatta
NEUR_4988,Striatum,121.24,101.57,Macaca mulatta
NEUR_9228,Striatum,113.45,67.46,Danio rerio
NEUR_5434,Thalamus,85.7,20.04,Danio rerio
NEUR_1516,Striatum,122.24,13.21,Rattus norvegicus
NEUR_8709,Striatum,1.7,36.31,Mus musculus
NEUR_9762,Hypothalamus,84.84,88.27,Rattus norvegicus
NEUR_1891,Hippocampus,21.23,70.33,Rattus norvegicus
NEUR_3038,Striatum,48.93,43.98,Macaca mulatta
NEUR_8167,Hypothalamus,91.18,32.04,Danio rerio
NEUR_6611,Striatum,116.12,19.53,Rattus norvegicus
NEUR_6059,Cortex,11.92,68.94,Macaca mulatta
NEUR_9738,Cerebellum,76.91,119.75,Macaca mulatta
