neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5117,Amygdala,51.57,64.25,Mus musculus
NEUR_9727,Cortex,82.29,92.55,Mus musculus
NEUR_6231,Cerebellum,22.08,82.95,Rattus norvegicus
NEUR_8671,Amygdala,58.75,16.18,Danio rerio
NEUR_2774,Hypothalamus,82.13,95.2,Danio rerio
NEUR_8080,Striatum,41.57,65.53,Danio rerio
NEUR_7830,Hippocampus,37.46,105.1,Danio rerio
NEUR_6886,Thalamus,69.54,75.47,Danio rerio
NEUR_9159,Cerebellum,112.38,98.96,Danio rerio
NEUR_7969,Cerebellum,17.49,47.14,Danio rerio
NEUR_2146,Amygdala,88.81,66.35,Danio rerio
NEUR_8042,Hypothalamus,97.22,71.94,Danio rerio
NEUR_9431,Amygdala,113.44,73.64,Danio rerio
NEUR_5916,Cerebellum,131.78,28.35,Rattus norvegicus
NEUR_1369,Thalamus,76.49,55.46,Danio rerio
NEUR_3217,Cortex,101.61,117.39,Mus musculus
NEUR_1823,Amygdala,45.83,74.99,Danio rerio
NEUR_3910,Amygdala,13.93,113.96,Rattus norvegicus
NEUR_4215,Thalamus,23.77,23.82,Danio rerio
NEUR_1728,Striatum,59.46,45.1,Danio rerio
NEUR_6624,Hippocampus,128.84,82.58,Macaca mulatta
NEUR_9994,Striatum,12.98,76.54,Rattus norvegicus
NEUR_5629,Hypothalamus,89.24,44.42,Mus musculus
NEUR_7763,Hippocampus,135.77,72.0,Danio rerio
NEUR_3361,Amygdala,97.3,25.26,Mus musculus
NEUR_5609,Hippocampus,1.03,78.49,Mus musculus
NEUR_3873,Cerebellum,149.01,87.86,Rattus norvegicus
NEUR_4952,Hippocampus,53.2,39.26,Danio rerio
NEUR_4843,Amygdala,140.45,93.05,Macaca mulatta
NEUR_9811,Hypothalamus,27.38,83.49,Danio rerio
NEUR_5083,Cortex,51.62,29.53,Mus musculus
NEUR_8231,Thalamus,139.31,16.56,Mus musculus
NEUR_6529,Thalamus,20.16,106.82,Macaca mulatta
NEUR_5472,Hippocampus,103.55,43.33,Macaca mulatta
NEUR_3158,Thalamus,46.79,84.62,Danio rerio
NEUR_1231,Amygdala,10.36,12.07,Rattus norvegicus
NEUR_2957,Amygdala,37.82,52.29,Danio rerio
NEUR_7811,Thalamus,84.24,72.11,Macaca mulatta
NEUR_7828,Striatum,59.97,108.35,Macaca mulatta
NEUR_3965,Cortex,52.22,98.26,Rattus norvegicus
NEUR_9192,Striatum,137.55,109.03,Danio rerio
NEUR_6887,Hippocampus,8.67,80.62,Mus musculus
NEUR_7831,Hypothalamus,11.47,35.17,Macaca mulatta
NEUR_5108,Cortex,64.38,89.94,Macaca mulatta
NEUR_4030,Cortex,87.84,112.64,Rattus norvegicus
NEUR_2808,Striatum,54.52,37.93,Mus musculus
NEUR_2193,Cerebellum,22.27,34.79,Rattus norvegicus
NEUR_1874,Thalamus,101.87,118.16,Rattus norvegicus
NEUR_2692,Hypothalamus,79.2,76.99,Rattus norvegicus
NEUR_9030,Hypothalamus,79.73,92.37,Mus musculus
NEUR_2210,Cerebellum,14.81,56.1,Mus musculus
NEUR_9220,Cerebellum,132.48,99.94,Macaca mulatta
NEUR_7643,Amygdala,120.59,41.56,Danio rerio
NEUR_8904,Thalamus,149.56,67.67,Rattus norvegicus
NEUR_4130,Cortex,82.6,114.52,Macaca mulatta
NEUR_1454,Hippocampus,1.02,118.26,Rattus norvegicus
NEUR_5398,Hypothalamus,105.45,43.31,Rattus norvegicus
NEUR_7989,Striatum,70.88,112.93,Mus musculus
NEUR_5236,Hypothalamus,39.94,59.08,Mus musculus
NEUR_8159,Hippocampus,73.42,13.42,Mus musculus
NEUR_9600,Striatum,45.32,96.05,Danio rerio
NEUR_4136,Amygdala,94.65,72.73,Rattus norvegicus
NEUR_9344,Cerebellum,1.82,85.05,Rattus norvegicus
NEUR_6611,Hippocampus,90.87,42.71,Macaca mulatta
NEUR_5314,Cortex,99.67,24.92,Danio rerio
NEUR_8675,Striatum,83.39,108.26,Mus musculus
NEUR_2132,Amygdala,83.23,93.29,Macaca mulatta
NEUR_3754,Cerebellum,119.76,46.15,Danio rerio
NEUR_9510,Cerebellum,47.2,107.18,Mus musculus
NEUR_1579,Amygdala,57.95,107.28,Rattus norvegicus
NEUR_1347,Hippocampus,115.86,100.18,Rattus norvegicus
NEUR_8943,Hypothalamus,24.38,59.38,Danio rerio
NEUR_2029,Cortex,19.14,29.88,Danio rerio
NEUR_9761,Thalamus,120.87,36.79,Danio rerio
