neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1398,Hypothalamus,70.63,45.34,Mus musculus
NEUR_8798,Cerebellum,64.46,74.44,Danio rerio
NEUR_6319,Hippocampus,7.85,94.05,Mus musculus
NEUR_9016,Cortex,129.2,27.84,Mus musculus
NEUR_7707,Cortex,82.38,35.65,Rattus norvegicus
NEUR_6431,Cortex,126.9,43.93,Macaca mulatta
NEUR_4084,Hypothalamus,62.67,88.49,Macaca mulatta
NEUR_8344,Hippocampus,120.86,16.73,Danio rerio
NEUR_6175,Thalamus,22.33,30.11,Rattus norvegicus
NEUR_4508,Amygdala,61.62,31.62,Rattus norvegicus
NEUR_2851,Striatum,91.08,18.56,Danio rerio
NEUR_4378,Hypothalamus,131.95,89.6,Rattus norvegicus
NEUR_7735,Hypothalamus,66.15,94.55,Danio rerio
NEUR_8754,Thalamus,82.33,112.39,Danio rerio
NEUR_8734,Thalamus,90.08,24.87,Rattus norvegicus
NEUR_3938,Hippocampus,66.01,83.17,Macaca mulatta
NEUR_8395,Striatum,71.0,104.93,Danio rerio
NEUR_7604,Thalamus,137.48,59.92,Mus musculus
NEUR_9797,Cortex,44.13,24.33,Rattus norvegicus
NEUR_8981,Thalamus,149.09,17.34,Rattus norvegicus
NEUR_6997,Hippocampus,28.04,39.9,Mus musculus
NEUR_3884,Hypothalamus,116.59,15.08,Macaca mulatta
NEUR_8056,Hippocampus,90.96,28.3,Danio rerio
NEUR_9798,Cortex,50.08,32.05,Macaca mulatta
NEUR_9275,Cerebellum,88.82,83.87,Mus musculus
NEUR_5827,Cerebellum,53.75,58.63,Rattus norvegicus
NEUR_2482,Striatum,35.29,119.25,Rattus norvegicus
NEUR_4834,Thalamus,138.2,100.7,Danio rerio
NEUR_2992,Cortex,136.23,52.41,Danio rerio
NEUR_7503,Cortex,69.53,90.99,Mus musculus
NEUR_9745,Striatum,62.6,19.09,Rattus norvegicus
NEUR_3378,Cortex,54.41,94.17,Rattus norvegicus
NEUR_9570,Hypothalamus,53.99,85.17,Rattus norvegicus
NEUR_2873,Thalamus,36.52,61.23,Macaca mulatta
NEUR_6285,Hypothalamus,145.09,91.94,Rattus norvegicus
NEUR_9758,Cortex,44.85,19.84,Danio rerio
NEUR_5442,Hippocampus,131.27,102.75,Mus musculus
NEUR_8351,Hippocampus,31.59,13.8,Rattus norvegicus
NEUR_7670,Thalamus,103.26,13.84,Mus musculus
NEUR_5916,Cortex,113.72,93.53,Macaca mulatta
NEUR_2469,Hippocampus,78.53,26.46,Rattus norvegicus
NEUR_2865,Hippocampus,140.54,75.66,Rattus norvegicus
NEUR_2944,Cerebellum,18.89,66.17,Danio rerio
NEUR_2961,Amygdala,110.7,23.83,Macaca mulatta
NEUR_7779,Striatum,5.34,108.78,Mus musculus
NEUR_5566,Amygdala,99.21,81.61,Danio rerio
NEUR_8944,Hippocampus,12.2,19.74,Mus musculus
NEUR_5050,Striatum,138.58,48.11,Danio rerio
NEUR_5605,Amygdala,42.77,55.74,Rattus norvegicus
NEUR_8096,Cortex,26.68,99.96,Danio rerio
NEUR_2956,Hypothalamus,79.4,98.42,Mus musculus
NEUR_6610,Cortex,22.03,80.69,Rattus norvegicus
NEUR_2509,Cortex,29.85,33.31,Danio rerio
NEUR_7472,Cortex,69.07,58.02,Mus musculus
NEUR_8160,Thalamus,37.84,69.17,Mus musculus
NEUR_6828,Thalamus,33.62,104.44,Macaca mulatta
NEUR_5110,Striatum,40.65,39.08,Rattus norvegicus
NEUR_1352,Thalamus,32.21,93.91,Mus musculus
NEUR_2669,Cortex,53.92,10.85,Mus musculus
NEUR_2679,Cortex,36.69,96.35,Rattus norvegicus
NEUR_9121,Hypothalamus,116.0,48.85,Mus musculus
NEUR_3253,Cerebellum,119.33,88.41,Rattus norvegicus
NEUR_8883,Striatum,91.1,56.82,Mus musculus
NEUR_3166,Amygdala,66.57,50.37,Rattus norvegicus
NEUR_9677,Cortex,141.08,67.48,Danio rerio
NEUR_6559,Hippocampus,16.19,69.76,Danio rerio
NEUR_2720,Thalamus,91.53,16.87,Mus musculus
NEUR_6766,Hippocampus,41.29,41.62,Rattus norvegicus
NEUR_6992,Hypothalamus,88.07,48.54,Rattus norvegicus
NEUR_7942,Amygdala,103.33,103.57,Danio rerio
NEUR_6490,Amygdala,78.74,116.6,Macaca mulatta
NEUR_1063,Hippocampus,44.42,52.46,Mus musculus
NEUR_8890,Hypothalamus,68.8,114.17,Mus musculus
NEUR_1481,Hippocampus,66.59,32.83,Mus musculus
NEUR_7953,Amygdala,48.47,33.28,Danio rerio
NEUR_9667,Thalamus,147.62,109.06,Danio rerio
NEUR_7211,Striatum,107.48,115.86,Danio rerio
NEUR_6386,Cerebellum,2.69,23.43,Rattus norvegicus
NEUR_3327,Cortex,22.33,87.82,Rattus norvegicus
NEUR_1861,Hippocampus,15.33,102.83,Danio rerio
NEUR_6497,Amygdala,52.0,64.32,Macaca mulatta
NEUR_6493,Cortex,105.85,14.06,Mus musculus
NEUR_1350,Cerebellum,76.46,12.22,Rattus norvegicus
NEUR_5508,Cerebellum,93.08,52.64,Danio rerio
NEUR_1789,Cerebellum,97.88,62.05,Mus musculus
NEUR_7262,Thalamus,44.65,90.35,Macaca mulatta
NEUR_3088,Striatum,133.31,109.93,Rattus norvegicus
NEUR_2727,Thalamus,119.55,42.05,Macaca mulatta
NEUR_7276,Cerebellum,135.36,113.07,Macaca mulatta
NEUR_2661,Cortex,145.75,11.18,Mus musculus
NEUR_6456,Hippocampus,78.17,76.17,Rattus norvegicus
NEUR_7431,Thalamus,42.83,14.69,Danio rerio
NEUR_1883,Cortex,111.88,75.94,Rattus norvegicus
NEUR_3858,Hypothalamus,53.81,117.73,Macaca mulatta
NEUR_2295,Amygdala,19.68,87.82,Macaca mulatta
NEUR_2131,Hypothalamus,27.68,35.78,Macaca mulatta
NEUR_1834,Thalamus,73.67,75.91,Macaca mulatta
NEUR_3371,Hypothalamus,48.01,15.02,Macaca mulatta
NEUR_6256,Striatum,92.76,23.35,Danio rerio
NEUR_7624,Thalamus,128.34,88.4,Danio rerio
NEUR_6170,Hypothalamus,68.38,95.44,Rattus norvegicus
NEUR_6291,Thalamus,148.06,83.34,Mus musculus
NEUR_9071,Striatum,125.04,16.57,Macaca mulatta
NEUR_6346,Thalamus,132.43,29.8,Rattus norvegicus
NEUR_1463,Cortex,11.76,71.19,Rattus norvegicus
NEUR_9103,Cortex,115.56,49.95,Danio rerio
NEUR_9596,Thalamus,136.36,78.86,Rattus norvegicus
NEUR_9183,Striatum,149.91,87.65,Macaca mulatta
NEUR_6736,Hypothalamus,113.21,83.41,Macaca mulatta
NEUR_1427,Hypothalamus,99.0,65.61,Rattus norvegicus
NEUR_9087,Hypothalamus,0.56,17.14,Rattus norvegicus
NEUR_6658,Cerebellum,17.91,115.06,Macaca mulatta
NEUR_9556,Striatum,98.15,30.65,Danio rerio
NEUR_7412,Hippocampus,53.29,16.75,Danio rerio
NEUR_3499,Hippocampus,94.82,48.18,Mus musculus
NEUR_7154,Cortex,79.09,71.59,Mus musculus
NEUR_1146,Striatum,74.96,112.45,Danio rerio
NEUR_6035,Amygdala,87.96,60.84,Macaca mulatta
NEUR_4340,Cortex,22.38,78.95,Macaca mulatta
NEUR_1242,Cortex,144.94,113.29,Danio rerio
NEUR_1038,Cerebellum,20.43,59.52,Mus musculus
NEUR_9686,Thalamus,105.76,72.32,Macaca mulatta
NEUR_9648,Amygdala,134.13,51.3,Macaca mulatta
NEUR_5235,Striatum,109.06,29.27,Mus musculus
NEUR_8986,Cortex,17.03,26.5,Mus musculus
NEUR_3385,Hypothalamus,128.95,113.66,Danio rerio
NEUR_7629,Striatum,50.25,71.44,Mus musculus
NEUR_1220,Striatum,121.36,13.33,Danio rerio
NEUR_2202,Hippocampus,39.99,17.21,Rattus norvegicus
NEUR_6245,Cerebellum,48.76,31.6,Macaca mulatta
NEUR_4775,Amygdala,147.89,60.53,Rattus norvegicus
NEUR_4114,Thalamus,123.86,61.97,Danio rerio
NEUR_2170,Cerebellum,48.89,56.44,Rattus norvegicus
NEUR_7157,Hippocampus,59.09,31.28,Rattus norvegicus
NEUR_8350,Cerebellum,109.22,43.95,Mus musculus
NEUR_1564,Hypothalamus,137.48,98.66,Mus musculus
NEUR_8147,Hippocampus,23.3,92.56,Mus musculus
NEUR_2007,Hippocampus,122.96,48.38,Macaca mulatta
NEUR_2793,Thalamus,53.48,32.46,Danio rerio
NEUR_2461,Cerebellum,117.16,59.59,Danio rerio
NEUR_6038,Hypothalamus,48.0,69.41,Rattus norvegicus
NEUR_7705,Cerebellum,29.95,83.58,Danio rerio
NEUR_9812,Hippocampus,62.86,40.92,Mus musculus
NEUR_2599,Striatum,113.46,100.25,Mus musculus
NEUR_1067,Striatum,93.36,64.75,Rattus norvegicus
NEUR_8213,Cerebellum,53.33,112.89,Mus musculus
NEUR_8870,Cortex,117.87,43.56,Mus musculus
NEUR_5872,Hypothalamus,128.12,112.85,Macaca mulatta
NEUR_9231,Thalamus,89.06,107.48,Danio rerio
NEUR_2661,Striatum,91.84,106.98,Mus musculus
NEUR_9436,Thalamus,46.66,100.52,Mus musculus
NEUR_9681,Cerebellum,134.06,64.81,Danio rerio
NEUR_5410,Thalamus,38.66,90.63,Mus musculus
NEUR_1043,Amygdala,116.55,108.32,Macaca mulatta
NEUR_1632,Striatum,23.8,41.13,Mus musculus
NEUR_1933,Hippocampus,64.1,44.76,Danio rerio
NEUR_4705,Cerebellum,115.5,54.03,Mus musculus
NEUR_3570,Amygdala,7.09,59.92,Macaca mulatta
NEUR_7697,Striatum,136.75,73.8,Rattus norvegicus
NEUR_9603,Striatum,67.0,23.91,Danio rerio
NEUR_1362,Cerebellum,78.58,95.13,Mus musculus
NEUR_6827,Hippocampus,8.68,82.7,Mus musculus
NEUR_6095,Hypothalamus,106.23,85.34,Danio rerio
NEUR_1268,Cortex,123.11,117.67,Macaca mulatta
NEUR_6707,Cortex,5.19,52.26,Mus musculus
NEUR_8621,Cerebellum,68.72,66.32,Macaca mulatta
NEUR_8649,Cortex,49.19,43.86,Macaca mulatta
NEUR_2860,Hypothalamus,67.22,67.23,Rattus norvegicus
NEUR_7075,Striatum,121.56,38.96,Rattus norvegicus
NEUR_4828,Hippocampus,100.27,100.19,Danio rerio
NEUR_8253,Hippocampus,69.09,70.0,Mus musculus
NEUR_2430,Striatum,59.58,112.73,Danio rerio
NEUR_5878,Cerebellum,4.52,51.89,Macaca mulatta
NEUR_3638,Hypothalamus,16.07,46.0,Danio rerio
NEUR_6795,Striatum,62.53,72.65,Danio rerio
NEUR_3786,Thalamus,68.91,102.73,Macaca mulatta
NEUR_4260,Amygdala,95.42,39.06,Danio rerio
NEUR_1768,Thalamus,88.11,25.04,Danio rerio
NEUR_1088,Hypothalamus,36.94,81.07,Rattus norvegicus
NEUR_5734,Amygdala,17.7,94.24,Danio rerio
NEUR_9843,Cortex,137.88,15.81,Rattus norvegicus
NEUR_3389,Hypothalamus,53.27,10.72,Rattus norvegicus
NEUR_9214,Hippocampus,90.46,96.09,Rattus norvegicus
NEUR_1562,Cortex,4.5,23.28,Danio rerio
NEUR_2989,Thalamus,84.3,29.36,Rattus norvegicus
NEUR_6392,Thalamus,40.08,42.71,Mus musculus
NEUR_1675,Cerebellum,94.44,49.55,Danio rerio
NEUR_9664,Thalamus,145.62,49.04,Macaca mulatta
NEUR_7665,Cortex,39.25,47.61,Danio rerio
NEUR_7603,Thalamus,79.35,76.61,Rattus norvegicus
NEUR_1278,Amygdala,32.44,23.45,Mus musculus
NEUR_4564,Cerebellum,141.35,57.35,Rattus norvegicus
NEUR_9092,Thalamus,10.67,107.24,Danio rerio
NEUR_6713,Striatum,78.64,92.68,Danio rerio
NEUR_4613,Cerebellum,31.8,104.9,Mus musculus
NEUR_1407,Amygdala,109.31,34.05,Danio rerio
NEUR_9713,Cortex,44.67,116.91,Danio rerio
NEUR_3419,Striatum,12.88,112.8,Rattus norvegicus
NEUR_9803,Thalamus,32.13,108.08,Mus musculus
NEUR_4462,Amygdala,147.62,28.19,Macaca mulatta
NEUR_9307,Cerebellum,140.25,84.12,Danio rerio
NEUR_6411,Cortex,147.18,46.89,Mus musculus
NEUR_4749,Hypothalamus,12.98,43.53,Macaca mulatta
NEUR_5844,Hippocampus,9.42,20.05,Macaca mulatta
NEUR_6443,Cerebellum,137.96,46.2,Rattus norvegicus
NEUR_8570,Amygdala,115.98,115.21,Rattus norvegicus
NEUR_4896,Striatum,136.71,86.92,Danio rerio
NEUR_9609,Striatum,122.9,94.29,Macaca mulatta
NEUR_7700,Amygdala,84.64,119.78,Macaca mulatta
NEUR_1257,Cortex,19.31,18.02,Rattus norvegicus
NEUR_9706,Striatum,92.33,96.51,Mus musculus
NEUR_6495,Amygdala,120.48,109.04,Rattus norvegicus
NEUR_2377,Striatum,54.36,55.7,Macaca mulatta
NEUR_7871,Hypothalamus,86.11,88.38,Macaca mulatta
NEUR_4022,Hippocampus,119.71,119.46,Mus musculus
NEUR_3314,Thalamus,86.82,45.44,Danio rerio
NEUR_7572,Hypothalamus,94.58,45.48,Macaca mulatta
NEUR_9648,Striatum,114.57,85.07,Mus musculus
NEUR_7638,Striatum,77.23,75.66,Rattus norvegicus
NEUR_8072,Cortex,70.28,76.84,Danio rerio
NEUR_9978,Hypothalamus,79.19,64.21,Mus musculus
NEUR_3599,Cortex,74.25,55.9,Mus musculus
NEUR_3977,Cortex,27.26,107.67,Mus musculus
NEUR_2754,Amygdala,64.89,85.86,Macaca mulatta
NEUR_4825,Cortex,44.44,49.76,Danio rerio
NEUR_3871,Cortex,110.14,83.33,Mus musculus
NEUR_8181,Hypothalamus,18.26,40.97,Rattus norvegicus
NEUR_7243,Hippocampus,29.74,56.53,Mus musculus
NEUR_6423,Striatum,120.44,94.92,Macaca mulatta
NEUR_5087,Striatum,29.57,26.57,Mus musculus
NEUR_3518,Amygdala,58.82,86.37,Danio rerio
NEUR_5517,Cortex,131.05,67.16,Mus musculus
NEUR_4299,Cortex,111.33,35.35,Macaca mulatta
NEUR_6751,Amygdala,75.85,69.18,Mus musculus
NEUR_1739,Amygdala,118.97,67.99,Macaca mulatta
NEUR_6631,Cerebellum,126.93,23.75,Macaca mulatta
NEUR_4617,Cerebellum,65.64,106.36,Macaca mulatta
NEUR_4079,Cortex,31.54,46.41,Danio rerio
NEUR_4445,Cerebellum,103.67,74.33,Danio rerio
NEUR_1430,Striatum,144.51,38.63,Danio rerio
NEUR_3516,Hypothalamus,147.58,117.3,Macaca mulatta
NEUR_8232,Thalamus,78.9,58.03,Mus musculus
NEUR_4909,Amygdala,80.72,88.35,Danio rerio
NEUR_8942,Thalamus,21.46,37.23,Rattus norvegicus
NEUR_3466,Hippocampus,51.56,96.43,Danio rerio
NEUR_2721,Hypothalamus,98.81,24.23,Rattus norvegicus
NEUR_6761,Thalamus,75.88,81.81,Danio rerio
NEUR_2871,Hippocampus,132.43,19.0,Danio rerio
NEUR_6241,Hippocampus,114.82,23.58,Rattus norvegicus
NEUR_1219,Striatum,43.21,41.35,Danio rerio
NEUR_9261,Hypothalamus,18.26,103.82,Mus musculus
NEUR_3470,Striatum,68.05,95.07,Danio rerio
NEUR_6409,Cerebellum,63.76,106.56,Danio rerio
NEUR_8162,Amygdala,79.58,50.29,Rattus norvegicus
NEUR_3253,Cortex,136.25,89.53,Macaca mulatta
NEUR_6661,Striatum,31.98,48.69,Macaca mulatta
NEUR_7823,Hypothalamus,37.41,16.39,Danio rerio
NEUR_6174,Striatum,82.6,24.23,Macaca mulatta
NEUR_4016,Striatum,43.83,18.75,Macaca mulatta
NEUR_7548,Cortex,109.43,55.86,Danio rerio
NEUR_8325,Cortex,79.05,79.77,Rattus norvegicus
NEUR_1541,Cerebellum,128.19,63.32,Rattus norvegicus
NEUR_9946,Thalamus,18.72,85.5,Rattus norvegicus
NEUR_4618,Striatum,38.06,84.41,Rattus norvegicus
NEUR_1481,Striatum,129.42,11.26,Rattus norvegicus
NEUR_5390,Hippocampus,113.15,78.33,Danio rerio
NEUR_7495,Striatum,53.03,50.25,Danio rerio
NEUR_6418,Cerebellum,0.24,107.17,Macaca mulatta
NEUR_7032,Hippocampus,10.62,69.4,Macaca mulatta
NEUR_7470,Striatum,104.57,12.75,Danio rerio
NEUR_3387,Cortex,97.03,44.42,Rattus norvegicus
NEUR_3989,Amygdala,70.5,93.1,Danio rerio
NEUR_9832,Striatum,121.81,14.02,Mus musculus
NEUR_6551,Thalamus,5.15,36.75,Macaca mulatta
NEUR_3149,Hypothalamus,65.7,59.96,Rattus norvegicus
NEUR_1405,Amygdala,63.15,26.6,Macaca mulatta
NEUR_5008,Amygdala,28.03,48.17,Macaca mulatta
NEUR_2383,Hypothalamus,26.09,86.51,Rattus norvegicus
NEUR_4037,Cortex,48.99,104.99,Danio rerio
NEUR_5075,Hippocampus,60.72,96.61,Rattus norvegicus
NEUR_4263,Cerebellum,96.4,72.28,Danio rerio
NEUR_2260,Cerebellum,73.12,66.03,Macaca mulatta
NEUR_6733,Amygdala,7.88,61.72,Macaca mulatta
NEUR_7118,Hypothalamus,81.04,66.08,Mus musculus
NEUR_1317,Striatum,133.52,83.44,Rattus norvegicus
NEUR_7735,Hypothalamus,48.66,43.43,Macaca mulatta
NEUR_4084,Cerebellum,39.13,119.64,Rattus norvegicus
NEUR_7031,Striatum,81.74,118.28,Mus musculus
NEUR_9189,Hypothalamus,68.48,32.34,Danio rerio
NEUR_1105,Thalamus,146.15,33.03,Macaca mulatta
NEUR_7716,Hippocampus,38.64,31.82,Mus musculus
NEUR_6367,Amygdala,123.75,86.95,Rattus norvegicus
NEUR_5141,Striatum,50.72,31.67,Macaca mulatta
NEUR_8084,Thalamus,63.02,82.1,Mus musculus
NEUR_2887,Thalamus,61.39,35.3,Danio rerio
NEUR_9504,Hypothalamus,6.68,89.19,Danio rerio
NEUR_4413,Amygdala,114.77,38.64,Mus musculus
NEUR_5430,Cortex,68.85,40.34,Mus musculus
NEUR_1050,Hippocampus,78.84,63.22,Rattus norvegicus
NEUR_3362,Thalamus,140.64,112.65,Mus musculus
NEUR_3903,Cerebellum,120.75,53.68,Danio rerio
NEUR_6943,Cerebellum,97.03,36.94,Mus musculus
NEUR_1326,Striatum,104.47,80.86,Rattus norvegicus
NEUR_8256,Hypothalamus,115.76,37.13,Rattus norvegicus
NEUR_2953,Striatum,101.4,40.92,Macaca mulatta
NEUR_6177,Striatum,98.61,42.76,Macaca mulatta
NEUR_4706,Hippocampus,133.48,37.8,Macaca mulatta
NEUR_8608,Striatum,48.37,27.86,Macaca mulatta
NEUR_1527,Hypothalamus,67.28,112.93,Mus musculus
NEUR_7806,Cerebellum,2.11,70.24,Danio rerio
NEUR_1499,Hippocampus,129.78,63.59,Rattus norvegicus
NEUR_9882,Hippocampus,141.71,117.67,Mus musculus
NEUR_7440,Hippocampus,107.35,92.58,Macaca mulatta
NEUR_9521,Hippocampus,61.98,46.38,Danio rerio
NEUR_1049,Cerebellum,4.56,82.03,Macaca mulatta
NEUR_2237,Hypothalamus,75.4,94.97,Macaca mulatta
NEUR_5850,Hypothalamus,4.24,69.18,Rattus norvegicus
NEUR_7857,Cerebellum,101.69,83.06,Macaca mulatta
NEUR_8176,Cortex,135.52,31.68,Mus musculus
NEUR_6437,Thalamus,138.41,79.3,Macaca mulatta
NEUR_3157,Thalamus,55.78,26.91,Danio rerio
NEUR_1599,Hypothalamus,124.02,19.95,Macaca mulatta
NEUR_1890,Amygdala,62.76,50.98,Mus musculus
NEUR_7796,Striatum,1.1,98.53,Danio rerio
NEUR_4406,Cerebellum,140.52,36.82,Rattus norvegicus
NEUR_7067,Hypothalamus,11.07,93.2,Rattus norvegicus
NEUR_7143,Hippocampus,104.45,71.35,Mus musculus
NEUR_4428,Cerebellum,79.52,48.21,Danio rerio
NEUR_1766,Cerebellum,113.81,105.75,Danio rerio
NEUR_4843,Striatum,117.45,116.27,Danio rerio
NEUR_2557,Striatum,103.72,71.14,Mus musculus
NEUR_1820,Cerebellum,6.4,106.62,Macaca mulatta
NEUR_6589,Hippocampus,1.4,87.9,Danio rerio
NEUR_6313,Thalamus,124.47,50.52,Danio rerio
NEUR_1235,Amygdala,130.98,77.97,Mus musculus
NEUR_5326,Thalamus,13.73,11.08,Macaca mulatta
NEUR_3194,Amygdala,88.01,86.63,Mus musculus
NEUR_4213,Amygdala,100.33,103.46,Danio rerio
NEUR_5399,Amygdala,27.29,61.49,Rattus norvegicus
NEUR_9451,Hypothalamus,59.55,46.21,Danio rerio
NEUR_2945,Hippocampus,54.73,64.77,Danio rerio
NEUR_3892,Thalamus,125.28,58.72,Mus musculus
NEUR_3890,Cortex,55.17,81.29,Rattus norvegicus
NEUR_9366,Hypothalamus,25.59,72.68,Danio rerio
NEUR_3355,Striatum,74.59,116.0,Macaca mulatta
NEUR_5081,Striatum,87.0,48.34,Mus musculus
NEUR_1718,Hippocampus,103.1,79.35,Rattus norvegicus
NEUR_9332,Cortex,12.77,10.81,Rattus norvegicus
NEUR_2946,Cerebellum,126.62,110.28,Danio rerio
NEUR_8655,Amygdala,78.03,114.02,Macaca mulatta
NEUR_5709,Cortex,38.51,104.32,Danio rerio
NEUR_9316,Cerebellum,7.3,51.64,Macaca mulatta
NEUR_8360,Hippocampus,109.74,10.61,Macaca mulatta
NEUR_4746,Cerebellum,62.45,11.46,Mus musculus
NEUR_2811,Hypothalamus,84.38,84.4,Macaca mulatta
NEUR_6154,Cortex,100.82,98.47,Rattus norvegicus
NEUR_6433,Cortex,135.97,81.4,Rattus norvegicus
NEUR_6369,Thalamus,19.63,54.02,Mus musculus
NEUR_6594,Hippocampus,131.15,84.88,Rattus norvegicus
NEUR_3910,Cortex,144.23,77.82,Macaca mulatta
NEUR_4477,Striatum,145.4,72.67,Rattus norvegicus
NEUR_6254,Thalamus,109.32,61.9,Mus musculus
NEUR_8302,Cerebellum,4.51,10.52,Danio rerio
NEUR_9858,Striatum,112.36,94.02,Macaca mulatta
NEUR_3826,Cerebellum,125.52,31.45,Danio rerio
NEUR_5896,Cortex,13.5,115.66,Mus musculus
NEUR_7169,Hypothalamus,66.82,51.67,Macaca mulatta
NEUR_7694,Thalamus,125.8,104.75,Rattus norvegicus
NEUR_3634,Cortex,75.86,53.49,Mus musculus
NEUR_9314,Hypothalamus,50.2,39.8,Macaca mulatta
NEUR_8376,Thalamus,120.81,103.54,Macaca mulatta
NEUR_6628,Hypothalamus,28.06,86.1,Rattus norvegicus
NEUR_8246,Thalamus,51.04,96.32,Mus musculus
NEUR_5256,Amygdala,115.65,28.94,Mus musculus
NEUR_4421,Cerebellum,75.79,112.42,Rattus norvegicus
NEUR_5251,Cortex,136.33,51.84,Rattus norvegicus
NEUR_3297,Amygdala,29.27,88.41,Mus musculus
NEUR_6421,Hypothalamus,97.24,110.2,Rattus norvegicus
NEUR_4854,Striatum,110.18,89.2,Macaca mulatta
NEUR_5860,Striatum,147.84,20.26,Mus musculus
NEUR_8798,Striatum,12.85,96.44,Rattus norvegicus
NEUR_5091,Cortex,20.83,68.97,Macaca mulatta
NEUR_1245,Hippocampus,145.56,72.37,Macaca mulatta
NEUR_4372,Thalamus,98.46,91.8,Mus musculus
NEUR_4249,Cerebellum,17.05,66.62,Mus musculus
NEUR_2505,Cortex,92.72,20.7,Danio rerio
NEUR_2016,Hippocampus,104.2,81.96,Danio rerio
NEUR_7999,Cerebellum,116.19,72.71,Macaca mulatta
NEUR_9593,Thalamus,57.9,84.4,Macaca mulatta
NEUR_2224,Striatum,72.74,68.05,Macaca mulatta
NEUR_9362,Amygdala,7.79,79.38,Macaca mulatta
NEUR_5898,Hippocampus,56.5,35.84,Macaca mulatta
NEUR_8741,Hypothalamus,65.11,63.63,Mus musculus
NEUR_3815,Cerebellum,28.54,23.45,Mus musculus
NEUR_7126,Cortex,22.3,100.17,Macaca mulatta
NEUR_5014,Cortex,7.28,106.84,Macaca mulatta
NEUR_3601,Cortex,45.66,60.75,Danio rerio
NEUR_1809,Hippocampus,102.74,18.47,Mus musculus
NEUR_9476,Thalamus,44.51,105.05,Macaca mulatta
NEUR_5023,Cerebellum,105.15,78.34,Macaca mulatta
NEUR_2716,Hippocampus,8.17,45.84,Macaca mulatta
NEUR_8700,Cortex,22.57,14.7,Danio rerio
NEUR_2886,Amygdala,103.35,65.72,Rattus norvegicus
NEUR_8139,Hippocampus,93.95,12.28,Danio rerio
NEUR_5532,Cerebellum,68.97,47.97,Macaca mulatta
NEUR_5961,Cortex,4.04,98.79,Mus musculus
NEUR_1067,Hypothalamus,54.74,65.47,Rattus norvegicus
NEUR_5849,Thalamus,91.24,11.13,Macaca mulatta
NEUR_1009,Cortex,8.41,46.01,Rattus norvegicus
NEUR_2597,Cortex,116.96,104.57,Danio rerio
NEUR_7587,Cerebellum,51.13,106.45,Rattus norvegicus
NEUR_2409,Cerebellum,91.24,16.1,Rattus norvegicus
NEUR_3315,Amygdala,80.83,118.83,Danio rerio
NEUR_5881,Hippocampus,58.78,76.09,Macaca mulatta
NEUR_2734,Striatum,133.68,47.88,Danio rerio
NEUR_5212,Hippocampus,132.42,49.04,Macaca mulatta
NEUR_1356,Striatum,11.9,61.81,Mus musculus
