neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7978,Cortex,75.77,104.93,Macaca mulatta
NEUR_6968,Hippocampus,94.51,45.61,Danio rerio
NEUR_8675,Hippocampus,43.64,39.7,Danio rerio
NEUR_6801,Hypothalamus,55.41,114.23,Danio rerio
NEUR_2782,Hypothalamus,29.09,14.08,Mus musculus
NEUR_4482,Cortex,142.61,52.05,Macaca mulatta
NEUR_8903,Amygdala,35.11,71.4,Rattus norvegicus
NEUR_6375,Hypothalamus,113.43,68.26,Macaca mulatta
NEUR_4903,Cortex,23.87,86.24,Danio rerio
NEUR_7390,Striatum,4.91,83.43,Danio rerio
NEUR_9483,Striatum,5.62,41.7,Macaca mulatta
NEUR_7324,Striatum,56.98,109.74,Danio rerio
NEUR_7358,Thalamus,9.84,89.65,Mus musculus
NEUR_9942,Cortex,95.31,96.02,Rattus norvegicus
NEUR_9418,Striatum,136.95,60.69,Mus musculus
NEUR_2438,Cortex,15.69,49.97,Mus musculus
NEUR_8873,Cortex,20.26,14.02,Rattus norvegicus
NEUR_9317,Striatum,122.2,86.47,Danio rerio
NEUR_7488,Striatum,58.19,31.55,Danio rerio
NEUR_9834,Cortex,124.56,103.61,Mus musculus
NEUR_2233,Hypothalamus,16.73,75.92,Danio rerio
NEUR_9338,Striatum,76.69,54.2,Mus musculus
NEUR_2306,Hypothalamus,115.05,61.92,Mus musculus
NEUR_5479,Cortex,46.48,28.91,Danio rerio
NEUR_9758,Cerebellum,73.32,35.13,Mus musculus
NEUR_7966,Hippocampus,10.17,32.33,Danio rerio
NEUR_5424,Cortex,46.69,18.82,Macaca mulatta
NEUR_1886,Cortex,115.66,88.04,Danio rerio
NEUR_3650,Thalamus,1.31,76.51,Mus musculus
NEUR_5644,Cerebellum,6.66,107.05,Macaca mulatta
NEUR_2716,Thalamus,115.49,34.75,Mus musculus
NEUR_3796,Amygdala,136.29,63.79,Mus musculus
NEUR_9925,Cerebellum,135.38,32.93,Rattus norvegicus
NEUR_5094,Amygdala,113.53,31.02,Macaca mulatta
NEUR_8132,Amygdala,81.37,91.35,Rattus norvegicus
NEUR_6401,Hippocampus,99.99,32.63,Danio rerio
