neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5727,Amygdala,88.0,96.2,Mus musculus
NEUR_8922,Thalamus,94.8,24.66,Danio rerio
NEUR_3169,Hypothalamus,85.27,93.72,Rattus norvegicus
NEUR_4471,Thalamus,59.18,104.39,Danio rerio
NEUR_1454,Hypothalamus,123.29,16.59,Mus musculus
NEUR_9515,Hypothalamus,126.22,10.28,Danio rerio
NEUR_2942,Cortex,64.16,117.63,Macaca mulatta
NEUR_1423,Amygdala,37.47,77.04,Rattus norvegicus
NEUR_6596,Amygdala,91.62,13.87,Rattus norvegicus
NEUR_4216,Striatum,122.07,70.59,Rattus norvegicus
NEUR_7176,Cerebellum,20.52,117.24,Rattus norvegicus
NEUR_9072,Striatum,105.73,77.3,Danio rerio
NEUR_9834,Hippocampus,75.02,37.57,Macaca mulatta
NEUR_7637,Striatum,138.03,87.66,Danio rerio
NEUR_6484,Striatum,133.56,49.68,Rattus norvegicus
NEUR_8805,Thalamus,40.59,25.69,Danio rerio
NEUR_7624,Cerebellum,126.11,30.61,Mus musculus
NEUR_7095,Cortex,31.97,117.56,Rattus norvegicus
NEUR_2113,Hippocampus,14.88,76.37,Macaca mulatta
NEUR_1016,Hippocampus,55.99,90.08,Rattus norvegicus
NEUR_6674,Cortex,135.21,100.25,Mus musculus
NEUR_7180,Hypothalamus,131.63,72.36,Rattus norvegicus
NEUR_5763,Hypothalamus,129.67,54.0,Danio rerio
NEUR_7015,Hypothalamus,103.62,78.39,Macaca mulatta
NEUR_1181,Hypothalamus,20.78,56.82,Danio rerio
NEUR_6694,Hypothalamus,47.81,62.75,Mus musculus
NEUR_8394,Cerebellum,146.9,26.13,Mus musculus
NEUR_8380,Amygdala,44.65,17.48,Rattus norvegicus
NEUR_9141,Striatum,22.35,34.55,Macaca mulatta
NEUR_6497,Hippocampus,75.2,57.59,Danio rerio
NEUR_4379,Hypothalamus,56.71,40.21,Rattus norvegicus
NEUR_6658,Cortex,19.59,50.17,Macaca mulatta
NEUR_1989,Cerebellum,42.54,14.47,Danio rerio
NEUR_9709,Cortex,73.76,35.37,Danio rerio
NEUR_8714,Thalamus,19.07,19.98,Mus musculus
NEUR_5608,Striatum,75.72,72.41,Mus musculus
NEUR_2921,Thalamus,145.54,16.96,Mus musculus
NEUR_9223,Hippocampus,29.95,92.38,Rattus norvegicus
NEUR_7526,Hippocampus,117.38,32.98,Danio rerio
NEUR_5558,Thalamus,67.17,55.92,Danio rerio
NEUR_7559,Striatum,23.5,103.9,Mus musculus
NEUR_9189,Striatum,108.16,91.3,Rattus norvegicus
NEUR_9638,Hippocampus,82.96,41.47,Macaca mulatta
NEUR_6388,Striatum,113.17,89.13,Mus musculus
NEUR_1619,Cortex,114.67,61.27,Danio rerio
NEUR_6835,Hypothalamus,95.65,22.85,Danio rerio
NEUR_3034,Amygdala,81.35,93.4,Mus musculus
NEUR_1051,Hippocampus,33.39,104.38,Mus musculus
NEUR_4099,Cortex,24.37,83.07,Rattus norvegicus
NEUR_5428,Thalamus,21.21,56.95,Rattus norvegicus
NEUR_8082,Striatum,148.15,104.06,Danio rerio
NEUR_8633,Amygdala,30.52,89.75,Rattus norvegicus
NEUR_7530,Cortex,92.27,56.53,Macaca mulatta
NEUR_5522,Cerebellum,98.88,36.23,Danio rerio
NEUR_9413,Cerebellum,114.82,28.51,Macaca mulatta
NEUR_6805,Hypothalamus,60.7,55.83,Macaca mulatta
NEUR_6355,Hippocampus,38.1,89.5,Rattus norvegicus
NEUR_4473,Amygdala,144.55,111.42,Macaca mulatta
NEUR_5405,Cortex,119.38,93.36,Macaca mulatta
NEUR_6238,Thalamus,73.57,15.38,Mus musculus
NEUR_8856,Cortex,133.7,86.47,Mus musculus
NEUR_8188,Striatum,63.8,43.55,Macaca mulatta
NEUR_9778,Striatum,99.13,101.54,Danio rerio
NEUR_6694,Striatum,147.12,60.86,Danio rerio
NEUR_8876,Amygdala,1.57,14.29,Danio rerio
NEUR_5697,Cortex,49.99,42.5,Macaca mulatta
NEUR_8703,Amygdala,33.45,69.02,Rattus norvegicus
NEUR_2569,Striatum,101.96,46.97,Danio rerio
NEUR_6328,Hippocampus,76.8,109.13,Macaca mulatta
NEUR_3562,Hypothalamus,50.0,69.88,Danio rerio
NEUR_3016,Hippocampus,33.87,47.38,Mus musculus
NEUR_3280,Cerebellum,9.05,98.33,Danio rerio
NEUR_6532,Cortex,44.55,85.72,Danio rerio
NEUR_6592,Thalamus,6.75,92.0,Rattus norvegicus
NEUR_6552,Hippocampus,50.76,66.95,Rattus norvegicus
NEUR_7214,Thalamus,138.55,49.35,Macaca mulatta
NEUR_3801,Thalamus,17.93,44.4,Mus musculus
NEUR_5771,Hippocampus,84.25,29.94,Rattus norvegicus
NEUR_4573,Cortex,145.4,108.08,Mus musculus
NEUR_2393,Cortex,113.14,114.77,Danio rerio
NEUR_4458,Striatum,143.61,33.33,Mus musculus
NEUR_7458,Thalamus,108.74,105.69,Mus musculus
NEUR_2872,Thalamus,149.07,84.75,Mus musculus
NEUR_9534,Hypothalamus,15.96,95.7,Macaca mulatta
NEUR_2236,Cerebellum,75.04,22.85,Danio rerio
NEUR_1152,Striatum,37.7,17.56,Macaca mulatta
NEUR_4807,Cortex,37.9,36.5,Rattus norvegicus
NEUR_7028,Hypothalamus,108.55,78.33,Mus musculus
NEUR_3725,Amygdala,74.43,18.75,Macaca mulatta
NEUR_1301,Amygdala,107.04,87.35,Macaca mulatta
NEUR_4458,Striatum,86.73,80.72,Mus musculus
NEUR_7073,Hypothalamus,92.29,66.42,Rattus norvegicus
NEUR_5816,Cortex,103.46,77.37,Danio rerio
NEUR_2354,Cortex,30.24,81.74,Danio rerio
NEUR_6209,Cortex,77.66,73.1,Rattus norvegicus
NEUR_3553,Cortex,74.56,21.99,Danio rerio
NEUR_1451,Amygdala,108.02,100.41,Rattus norvegicus
NEUR_5979,Cortex,83.0,11.14,Danio rerio
NEUR_9814,Cortex,27.73,11.41,Danio rerio
NEUR_3243,Thalamus,140.28,14.85,Macaca mulatta
NEUR_4607,Striatum,81.58,24.25,Danio rerio
NEUR_8672,Cerebellum,50.49,52.18,Mus musculus
NEUR_2125,Striatum,140.97,42.8,Danio rerio
NEUR_8645,Cerebellum,62.43,100.32,Rattus norvegicus
NEUR_5713,Amygdala,74.59,62.0,Danio rerio
NEUR_2527,Thalamus,122.87,80.4,Rattus norvegicus
NEUR_5965,Hypothalamus,87.07,61.69,Danio rerio
NEUR_5862,Thalamus,32.72,73.49,Danio rerio
NEUR_2312,Cerebellum,81.36,101.76,Macaca mulatta
NEUR_2740,Cortex,66.86,60.39,Mus musculus
NEUR_7684,Thalamus,5.98,55.64,Macaca mulatta
NEUR_3491,Hippocampus,18.29,44.99,Danio rerio
NEUR_4509,Hypothalamus,60.66,84.33,Macaca mulatta
NEUR_5842,Cortex,90.57,69.51,Rattus norvegicus
NEUR_9023,Hippocampus,26.01,70.12,Mus musculus
NEUR_6461,Cerebellum,50.27,28.04,Rattus norvegicus
NEUR_6976,Hippocampus,96.9,41.49,Mus musculus
NEUR_7938,Thalamus,7.02,109.4,Danio rerio
NEUR_4716,Hippocampus,117.78,14.05,Rattus norvegicus
NEUR_7015,Hippocampus,114.98,110.55,Danio rerio
NEUR_7751,Cerebellum,58.71,53.26,Mus musculus
NEUR_1276,Thalamus,71.53,38.18,Danio rerio
NEUR_3215,Hippocampus,113.38,62.68,Danio rerio
NEUR_8842,Hypothalamus,98.31,13.16,Rattus norvegicus
NEUR_6695,Hypothalamus,29.1,32.36,Macaca mulatta
NEUR_6491,Thalamus,124.53,17.97,Mus musculus
NEUR_7413,Amygdala,51.56,100.28,Macaca mulatta
NEUR_5169,Thalamus,42.7,105.96,Macaca mulatta
NEUR_7670,Cortex,94.22,35.7,Danio rerio
NEUR_4737,Cortex,40.85,45.17,Macaca mulatta
NEUR_8197,Amygdala,130.92,58.33,Mus musculus
NEUR_9294,Striatum,119.89,69.42,Rattus norvegicus
NEUR_2662,Cerebellum,120.1,36.26,Rattus norvegicus
NEUR_4782,Hypothalamus,120.65,73.83,Rattus norvegicus
NEUR_6434,Thalamus,142.5,47.59,Mus musculus
NEUR_7585,Cerebellum,74.28,48.32,Danio rerio
NEUR_2922,Hypothalamus,82.14,67.99,Macaca mulatta
NEUR_2257,Striatum,27.0,83.48,Danio rerio
NEUR_1026,Hippocampus,52.98,105.3,Mus musculus
NEUR_1150,Cortex,129.93,38.15,Danio rerio
NEUR_8597,Hippocampus,1.26,96.64,Mus musculus
NEUR_8562,Hippocampus,29.51,62.68,Danio rerio
NEUR_2083,Hippocampus,132.34,22.95,Danio rerio
NEUR_7198,Striatum,105.45,103.61,Rattus norvegicus
NEUR_9965,Hippocampus,0.76,83.93,Mus musculus
