neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1196,Cortex,87.79,102.94,Mus musculus
NEUR_8356,Thalamus,11.6,102.9,Macaca mulatta
NEUR_6574,Striatum,139.37,24.73,Macaca mulatta
NEUR_6208,Thalamus,149.78,23.27,Macaca mulatta
NEUR_8915,Cortex,40.86,43.61,Danio rerio
NEUR_4488,Thalamus,144.58,36.51,Macaca mulatta
NEUR_4645,Hypothalamus,119.79,115.39,Mus musculus
NEUR_4004,Thalamus,50.28,109.29,Danio rerio
NEUR_5765,Hippocampus,5.96,100.45,Danio rerio
NEUR_1371,Hippocampus,149.09,106.66,Rattus norvegicus
NEUR_7428,Amygdala,141.45,88.09,Mus musculus
NEUR_3315,Hypothalamus,8.91,90.57,Danio rerio
NEUR_1559,Cortex,48.29,111.4,Macaca mulatta
NEUR_6838,Cerebellum,69.51,44.81,Rattus norvegicus
NEUR_2192,Thalamus,71.78,91.51,Macaca mulatta
NEUR_6888,Thalamus,27.69,119.38,Mus musculus
NEUR_5754,Hypothalamus,140.01,70.87,Danio rerio
NEUR_4938,Cortex,135.49,90.35,Danio rerio
NEUR_6920,Amygdala,57.96,88.53,Mus musculus
NEUR_9843,Striatum,90.62,21.99,Danio rerio
NEUR_1556,Hypothalamus,131.16,88.3,Danio rerio
NEUR_7766,Thalamus,100.25,87.33,Macaca mulatta
NEUR_1534,Cortex,92.63,72.24,Danio rerio
NEUR_6334,Hypothalamus,52.36,89.71,Danio rerio
NEUR_9515,Thalamus,85.12,15.19,Rattus norvegicus
NEUR_1639,Hippocampus,34.06,57.2,Rattus norvegicus
NEUR_1423,Cortex,144.86,82.77,Mus musculus
NEUR_8124,Striatum,99.55,89.93,Rattus norvegicus
NEUR_9607,Striatum,148.01,11.86,Danio rerio
NEUR_4396,Hippocampus,148.27,99.34,Mus musculus
NEUR_7296,Cerebellum,82.77,80.14,Rattus norvegicus
NEUR_1548,Cortex,76.06,17.86,Mus musculus
NEUR_8427,Thalamus,2.32,60.61,Rattus norvegicus
NEUR_5950,Hippocampus,68.27,53.31,Macaca mulatta
NEUR_9908,Cerebellum,13.74,114.1,Mus musculus
NEUR_4881,Striatum,12.98,75.22,Macaca mulatta
NEUR_7628,Cortex,131.64,97.17,Mus musculus
NEUR_2809,Hypothalamus,106.03,42.69,Danio rerio
NEUR_9271,Amygdala,83.96,75.68,Macaca mulatta
NEUR_7744,Amygdala,100.12,108.5,Macaca mulatta
NEUR_3640,Hippocampus,54.84,22.62,Rattus norvegicus
NEUR_8485,Thalamus,146.17,116.46,Rattus norvegicus
NEUR_3144,Amygdala,100.6,39.23,Macaca mulatta
NEUR_9310,Striatum,39.99,41.85,Macaca mulatta
NEUR_6581,Thalamus,1.68,23.55,Mus musculus
NEUR_7800,Hippocampus,47.02,44.0,Rattus norvegicus
NEUR_6535,Hippocampus,109.11,105.3,Mus musculus
NEUR_2252,Amygdala,35.41,45.97,Macaca mulatta
NEUR_5055,Cerebellum,50.36,42.3,Rattus norvegicus
NEUR_8898,Striatum,83.29,102.37,Danio rerio
NEUR_7614,Cerebellum,139.24,36.27,Macaca mulatta
NEUR_8117,Striatum,144.59,85.41,Macaca mulatta
NEUR_3151,Amygdala,41.18,63.61,Macaca mulatta
NEUR_7804,Cortex,121.18,86.5,Rattus norvegicus
NEUR_6360,Hypothalamus,57.9,76.51,Mus musculus
NEUR_8720,Thalamus,0.66,119.55,Rattus norvegicus
NEUR_3663,Cortex,64.74,54.39,Mus musculus
NEUR_1241,Cerebellum,38.06,22.4,Danio rerio
NEUR_4780,Thalamus,15.69,18.23,Danio rerio
NEUR_3059,Amygdala,22.4,106.6,Danio rerio
NEUR_1562,Cerebellum,75.63,10.77,Macaca mulatta
NEUR_6334,Cortex,63.02,29.95,Macaca mulatta
NEUR_2087,Cerebellum,98.6,68.62,Mus musculus
NEUR_1632,Thalamus,97.93,32.19,Danio rerio
NEUR_2069,Thalamus,56.97,25.59,Macaca mulatta
NEUR_9881,Hypothalamus,75.99,58.29,Rattus norvegicus
NEUR_3649,Cerebellum,117.27,88.27,Mus musculus
NEUR_9173,Cortex,74.57,51.99,Rattus norvegicus
NEUR_1892,Hypothalamus,105.15,24.74,Danio rerio
NEUR_6893,Hippocampus,84.06,30.06,Mus musculus
NEUR_9029,Cerebellum,111.42,110.86,Rattus norvegicus
NEUR_9733,Hypothalamus,27.84,97.84,Rattus norvegicus
NEUR_6691,Striatum,81.1,90.75,Macaca mulatta
NEUR_6712,Striatum,49.97,38.13,Mus musculus
NEUR_9914,Thalamus,115.88,62.26,Danio rerio
NEUR_7387,Hippocampus,16.54,51.77,Mus musculus
NEUR_1909,Hippocampus,139.58,36.47,Mus musculus
NEUR_5278,Cerebellum,74.08,103.98,Rattus norvegicus
NEUR_7268,Cortex,84.33,110.05,Macaca mulatta
NEUR_5679,Amygdala,64.63,114.04,Mus musculus
NEUR_2931,Amygdala,133.4,106.02,Rattus norvegicus
NEUR_9219,Hippocampus,127.74,10.14,Mus musculus
NEUR_5790,Striatum,24.54,14.52,Mus musculus
NEUR_1518,Amygdala,46.55,98.47,Rattus norvegicus
NEUR_1273,Thalamus,43.11,78.43,Macaca mulatta
NEUR_7935,Thalamus,128.01,108.89,Macaca mulatta
NEUR_5847,Amygdala,49.26,84.73,Danio rerio
NEUR_1586,Cerebellum,46.64,76.29,Danio rerio
NEUR_8874,Hypothalamus,138.25,97.86,Mus musculus
NEUR_2175,Amygdala,57.43,55.02,Macaca mulatta
NEUR_9763,Cortex,3.02,35.53,Mus musculus
NEUR_5900,Cerebellum,22.12,110.08,Macaca mulatta
NEUR_3454,Cerebellum,149.11,12.73,Mus musculus
NEUR_4438,Thalamus,79.27,105.27,Mus musculus
NEUR_4511,Striatum,71.19,46.81,Mus musculus
NEUR_2916,Cortex,115.59,53.16,Danio rerio
NEUR_1516,Hippocampus,32.0,53.06,Mus musculus
NEUR_7418,Hippocampus,128.83,56.31,Macaca mulatta
NEUR_8406,Cerebellum,73.54,110.15,Mus musculus
NEUR_8262,Thalamus,141.45,72.26,Rattus norvegicus
NEUR_4141,Hypothalamus,73.59,106.32,Macaca mulatta
NEUR_1062,Amygdala,141.25,98.27,Mus musculus
NEUR_2394,Hypothalamus,141.45,57.68,Macaca mulatta
NEUR_1443,Cortex,51.7,94.55,Mus musculus
NEUR_4269,Amygdala,124.03,119.59,Rattus norvegicus
NEUR_6547,Hypothalamus,102.81,60.6,Rattus norvegicus
NEUR_8792,Hippocampus,2.55,94.37,Rattus norvegicus
NEUR_9340,Cerebellum,109.6,41.52,Mus musculus
NEUR_1888,Amygdala,78.78,106.3,Danio rerio
NEUR_6516,Hypothalamus,83.66,72.58,Danio rerio
NEUR_5699,Cerebellum,6.52,57.05,Macaca mulatta
NEUR_3001,Amygdala,50.49,74.54,Macaca mulatta
NEUR_4425,Thalamus,141.46,71.35,Macaca mulatta
NEUR_6796,Striatum,94.41,116.48,Rattus norvegicus
NEUR_3003,Striatum,43.7,90.39,Rattus norvegicus
NEUR_5703,Striatum,14.9,24.01,Danio rerio
NEUR_1014,Cerebellum,109.63,34.58,Mus musculus
NEUR_3298,Striatum,112.23,116.43,Macaca mulatta
NEUR_7575,Hippocampus,65.14,106.23,Rattus norvegicus
NEUR_9081,Hippocampus,39.12,52.59,Rattus norvegicus
NEUR_4829,Amygdala,113.01,93.33,Danio rerio
NEUR_1611,Amygdala,109.45,30.96,Mus musculus
NEUR_1546,Amygdala,125.36,33.49,Macaca mulatta
NEUR_2744,Thalamus,45.52,20.36,Danio rerio
NEUR_5249,Cerebellum,138.27,56.15,Danio rerio
NEUR_3178,Amygdala,120.37,47.21,Rattus norvegicus
NEUR_7862,Hypothalamus,135.53,10.99,Danio rerio
NEUR_9903,Hippocampus,93.16,87.28,Macaca mulatta
NEUR_3691,Thalamus,86.82,83.29,Rattus norvegicus
NEUR_8114,Striatum,137.01,74.66,Macaca mulatta
NEUR_7980,Cortex,102.73,104.31,Danio rerio
NEUR_3233,Amygdala,22.66,40.36,Macaca mulatta
NEUR_5878,Hippocampus,90.98,36.28,Macaca mulatta
NEUR_9817,Thalamus,144.84,12.47,Danio rerio
NEUR_9642,Striatum,62.84,118.69,Mus musculus
NEUR_6047,Hypothalamus,136.96,119.38,Danio rerio
NEUR_2759,Cerebellum,73.76,115.66,Danio rerio
NEUR_3506,Amygdala,50.88,33.56,Macaca mulatta
NEUR_4325,Cortex,135.36,95.93,Mus musculus
NEUR_2160,Striatum,148.08,48.68,Macaca mulatta
NEUR_9686,Amygdala,90.32,50.04,Danio rerio
NEUR_7309,Hypothalamus,133.33,46.52,Mus musculus
NEUR_1039,Striatum,2.59,102.66,Danio rerio
NEUR_8088,Amygdala,36.13,21.25,Danio rerio
NEUR_4938,Striatum,148.01,54.31,Rattus norvegicus
NEUR_2516,Thalamus,98.48,90.93,Rattus norvegicus
NEUR_2993,Thalamus,78.0,105.94,Rattus norvegicus
NEUR_2210,Amygdala,96.06,119.11,Danio rerio
NEUR_4220,Hippocampus,7.25,26.35,Danio rerio
NEUR_2333,Cerebellum,53.06,56.48,Mus musculus
NEUR_6924,Thalamus,80.31,90.58,Danio rerio
NEUR_1400,Hypothalamus,17.96,30.89,Macaca mulatta
NEUR_2096,Cerebellum,3.53,108.13,Mus musculus
NEUR_5130,Hypothalamus,24.32,72.3,Mus musculus
NEUR_6485,Amygdala,94.01,30.44,Macaca mulatta
NEUR_6282,Cerebellum,51.11,37.28,Rattus norvegicus
NEUR_3720,Cortex,125.79,34.33,Mus musculus
NEUR_6601,Thalamus,8.58,94.97,Mus musculus
NEUR_5626,Amygdala,75.82,41.95,Mus musculus
NEUR_8773,Hippocampus,114.18,13.98,Mus musculus
NEUR_1321,Cortex,102.16,81.9,Danio rerio
NEUR_7561,Cerebellum,12.28,56.65,Danio rerio
NEUR_4720,Cortex,69.5,21.77,Mus musculus
NEUR_4415,Hippocampus,118.49,107.8,Rattus norvegicus
NEUR_4108,Striatum,39.56,23.46,Rattus norvegicus
NEUR_1302,Striatum,117.69,19.73,Rattus norvegicus
NEUR_4087,Amygdala,47.53,36.7,Rattus norvegicus
NEUR_6011,Amygdala,14.92,61.75,Danio rerio
NEUR_9714,Cortex,89.73,34.08,Macaca mulatta
NEUR_2033,Striatum,23.32,108.59,Rattus norvegicus
NEUR_8374,Thalamus,7.65,113.81,Danio rerio
NEUR_9293,Cerebellum,2.58,13.32,Danio rerio
NEUR_2736,Thalamus,67.16,60.67,Macaca mulatta
NEUR_3499,Amygdala,44.81,106.54,Mus musculus
NEUR_2002,Striatum,146.41,48.23,Danio rerio
NEUR_7270,Cortex,56.48,47.67,Mus musculus
NEUR_8830,Cortex,47.95,67.32,Macaca mulatta
NEUR_3669,Cerebellum,147.3,75.1,Mus musculus
NEUR_9693,Striatum,40.99,13.23,Rattus norvegicus
NEUR_9146,Amygdala,66.72,30.8,Macaca mulatta
NEUR_4827,Thalamus,101.21,27.31,Danio rerio
NEUR_2128,Cortex,49.14,76.26,Danio rerio
NEUR_7231,Cortex,146.11,30.04,Rattus norvegicus
NEUR_2949,Thalamus,6.61,93.72,Danio rerio
NEUR_1751,Cerebellum,85.97,60.12,Mus musculus
NEUR_8611,Cortex,135.0,82.02,Danio rerio
NEUR_7248,Hypothalamus,72.97,99.24,Macaca mulatta
NEUR_1561,Cortex,95.35,90.11,Macaca mulatta
NEUR_4362,Striatum,54.39,106.7,Rattus norvegicus
NEUR_1860,Thalamus,48.01,102.52,Macaca mulatta
NEUR_2386,Thalamus,135.07,11.78,Macaca mulatta
NEUR_7278,Cortex,99.19,14.67,Rattus norvegicus
NEUR_9471,Thalamus,24.38,100.89,Mus musculus
NEUR_8105,Hypothalamus,131.52,96.05,Mus musculus
NEUR_8160,Cerebellum,57.07,68.18,Macaca mulatta
NEUR_5040,Cortex,140.72,46.3,Mus musculus
NEUR_3275,Cortex,65.8,54.56,Macaca mulatta
NEUR_7424,Striatum,148.53,90.19,Rattus norvegicus
NEUR_7092,Hypothalamus,22.43,74.18,Danio rerio
NEUR_8841,Cerebellum,95.94,103.67,Mus musculus
NEUR_1778,Hypothalamus,54.09,29.72,Mus musculus
NEUR_8757,Cortex,54.31,106.78,Rattus norvegicus
NEUR_5142,Cerebellum,147.29,21.21,Macaca mulatta
NEUR_9935,Cortex,94.36,27.64,Danio rerio
NEUR_6269,Amygdala,28.2,99.7,Mus musculus
NEUR_1943,Amygdala,114.08,31.97,Mus musculus
NEUR_6083,Striatum,140.81,57.03,Rattus norvegicus
NEUR_7356,Cerebellum,87.75,67.55,Mus musculus
NEUR_2767,Striatum,95.88,13.72,Macaca mulatta
NEUR_3067,Hippocampus,118.45,78.86,Macaca mulatta
