neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9216,Cerebellum,135.71,48.64,Danio rerio
NEUR_2070,Hypothalamus,111.78,14.5,Mus musculus
NEUR_1349,Amygdala,8.09,118.84,Mus musculus
NEUR_8213,Cerebellum,86.11,104.85,Rattus norvegicus
NEUR_2738,Striatum,50.43,51.22,Rattus norvegicus
NEUR_4104,Amygdala,86.45,25.35,Danio rerio
NEUR_5870,Hippocampus,41.39,38.59,Mus musculus
NEUR_6485,Thalamus,50.15,119.0,Rattus norvegicus
NEUR_5806,Amygdala,45.72,23.03,Danio rerio
NEUR_9582,Thalamus,102.14,81.2,Macaca mulatta
NEUR_2317,Hippocampus,136.17,95.09,Rattus norvegicus
NEUR_2198,Striatum,96.72,69.89,Mus musculus
NEUR_6248,Cerebellum,127.35,85.79,Rattus norvegicus
NEUR_2464,Striatum,42.73,98.78,Rattus norvegicus
NEUR_6815,Hippocampus,109.76,28.77,Mus musculus
NEUR_7420,Striatum,86.79,38.14,Danio rerio
NEUR_1178,Cerebellum,143.14,64.87,Mus musculus
NEUR_9984,Cerebellum,16.44,16.31,Rattus norvegicus
NEUR_4792,Cortex,52.59,48.58,Mus musculus
NEUR_5537,Amygdala,85.42,69.0,Danio rerio
NEUR_6019,Thalamus,99.66,79.23,Macaca mulatta
NEUR_6709,Amygdala,148.56,80.62,Rattus norvegicus
NEUR_3473,Hypothalamus,99.14,73.9,Danio rerio
NEUR_8969,Thalamus,23.92,83.95,Rattus norvegicus
NEUR_8553,Striatum,16.03,58.28,Rattus norvegicus
NEUR_2895,Cerebellum,91.92,44.72,Rattus norvegicus
NEUR_3611,Hypothalamus,104.04,31.31,Rattus norvegicus
NEUR_9686,Hippocampus,40.67,73.75,Macaca mulatta
NEUR_9781,Hypothalamus,77.81,45.6,Rattus norvegicus
NEUR_1077,Hippocampus,91.23,92.05,Mus musculus
NEUR_5532,Hippocampus,100.41,31.25,Rattus norvegicus
NEUR_8693,Hypothalamus,36.55,116.56,Danio rerio
NEUR_1766,Hippocampus,50.37,83.89,Mus musculus
NEUR_8991,Hippocampus,83.65,71.05,Rattus norvegicus
NEUR_1459,Cortex,42.77,69.22,Mus musculus
NEUR_9523,Cortex,138.63,26.28,Macaca mulatta
NEUR_6075,Hypothalamus,33.67,39.85,Macaca mulatta
NEUR_2012,Thalamus,89.63,77.61,Danio rerio
NEUR_2017,Striatum,141.22,102.3,Danio rerio
NEUR_7634,Hippocampus,59.28,22.28,Mus musculus
NEUR_8692,Cerebellum,45.05,40.12,Rattus norvegicus
NEUR_1598,Striatum,103.78,119.29,Macaca mulatta
NEUR_1640,Striatum,66.32,84.42,Rattus norvegicus
NEUR_5582,Hypothalamus,0.66,57.59,Mus musculus
NEUR_3056,Cerebellum,9.56,49.63,Danio rerio
NEUR_8607,Amygdala,48.91,99.53,Rattus norvegicus
NEUR_5106,Hippocampus,43.7,40.02,Mus musculus
NEUR_2114,Cortex,26.75,14.88,Danio rerio
NEUR_9448,Thalamus,86.01,116.01,Macaca mulatta
NEUR_4425,Striatum,132.7,95.71,Mus musculus
NEUR_4371,Amygdala,111.22,118.42,Rattus norvegicus
NEUR_4538,Hypothalamus,44.0,46.62,Mus musculus
NEUR_2764,Amygdala,34.34,49.8,Danio rerio
NEUR_9912,Thalamus,125.15,98.02,Danio rerio
NEUR_5044,Cortex,23.07,77.4,Macaca mulatta
NEUR_6215,Cortex,54.22,68.38,Danio rerio
NEUR_5831,Hypothalamus,90.55,85.18,Mus musculus
NEUR_4324,Striatum,83.98,58.92,Danio rerio
NEUR_6710,Thalamus,15.11,105.5,Mus musculus
NEUR_9523,Hippocampus,29.68,18.73,Macaca mulatta
NEUR_3254,Cortex,59.95,77.61,Danio rerio
NEUR_3109,Hypothalamus,138.08,82.33,Rattus norvegicus
NEUR_5548,Striatum,140.75,36.83,Danio rerio
NEUR_8398,Striatum,101.89,33.35,Rattus norvegicus
NEUR_3531,Cortex,75.41,72.99,Mus musculus
NEUR_7455,Amygdala,27.99,58.55,Rattus norvegicus
NEUR_4087,Amygdala,19.5,117.82,Mus musculus
NEUR_5807,Striatum,107.77,76.37,Mus musculus
NEUR_6196,Amygdala,36.17,108.95,Macaca mulatta
NEUR_4531,Hypothalamus,135.54,77.55,Macaca mulatta
NEUR_2133,Cortex,52.93,85.74,Mus musculus
NEUR_5081,Cortex,137.05,30.96,Rattus norvegicus
NEUR_1439,Cerebellum,56.25,106.31,Rattus norvegicus
NEUR_7303,Cortex,138.11,71.9,Rattus norvegicus
NEUR_5010,Hippocampus,83.22,54.73,Danio rerio
NEUR_1472,Hippocampus,42.4,114.1,Rattus norvegicus
NEUR_1897,Cerebellum,83.72,33.9,Mus musculus
NEUR_7744,Striatum,28.19,78.39,Rattus norvegicus
NEUR_8618,Cerebellum,137.14,90.14,Rattus norvegicus
NEUR_9137,Hypothalamus,101.92,101.94,Danio rerio
NEUR_8016,Hippocampus,123.31,98.64,Danio rerio
NEUR_1170,Thalamus,77.74,20.4,Danio rerio
NEUR_2846,Hippocampus,69.25,15.83,Mus musculus
NEUR_1007,Hippocampus,64.67,43.14,Danio rerio
NEUR_2752,Cerebellum,77.57,19.78,Mus musculus
NEUR_2256,Thalamus,47.35,102.62,Danio rerio
NEUR_2675,Striatum,11.73,45.83,Macaca mulatta
NEUR_7843,Thalamus,133.63,76.84,Mus musculus
NEUR_6269,Cerebellum,114.83,73.78,Mus musculus
NEUR_9295,Thalamus,52.79,72.88,Rattus norvegicus
NEUR_5724,Cortex,93.51,24.91,Danio rerio
NEUR_1419,Thalamus,127.44,93.79,Macaca mulatta
NEUR_4288,Cerebellum,78.14,95.19,Danio rerio
NEUR_3356,Striatum,80.57,48.51,Rattus norvegicus
NEUR_9697,Hippocampus,85.26,96.16,Mus musculus
NEUR_5839,Hippocampus,42.65,26.79,Danio rerio
NEUR_2830,Cortex,83.16,13.36,Mus musculus
NEUR_9487,Amygdala,69.59,80.21,Danio rerio
NEUR_6111,Striatum,53.44,96.63,Danio rerio
NEUR_6979,Striatum,74.5,44.11,Macaca mulatta
NEUR_7039,Striatum,23.54,117.95,Rattus norvegicus
NEUR_6983,Hippocampus,119.3,51.33,Rattus norvegicus
NEUR_6249,Hypothalamus,85.4,13.89,Macaca mulatta
NEUR_2116,Cerebellum,44.0,111.85,Mus musculus
NEUR_5028,Striatum,141.98,72.61,Mus musculus
NEUR_9029,Hypothalamus,57.86,27.8,Rattus norvegicus
NEUR_1593,Hippocampus,8.97,78.52,Danio rerio
NEUR_3643,Hypothalamus,121.83,23.43,Mus musculus
NEUR_3551,Amygdala,92.82,77.21,Mus musculus
NEUR_7257,Hypothalamus,20.78,94.8,Danio rerio
NEUR_9738,Hippocampus,80.27,83.86,Mus musculus
NEUR_2643,Cortex,22.78,96.3,Rattus norvegicus
NEUR_6326,Striatum,136.7,71.84,Danio rerio
NEUR_3207,Amygdala,41.02,116.1,Danio rerio
NEUR_5964,Hypothalamus,64.06,14.36,Mus musculus
NEUR_6012,Amygdala,51.22,104.14,Macaca mulatta
NEUR_7300,Hippocampus,129.47,116.13,Rattus norvegicus
NEUR_9643,Hypothalamus,108.38,37.73,Danio rerio
NEUR_6021,Amygdala,24.71,106.11,Danio rerio
NEUR_7419,Striatum,63.96,61.66,Rattus norvegicus
NEUR_1440,Hippocampus,6.15,111.69,Mus musculus
NEUR_2098,Cortex,98.59,105.76,Danio rerio
NEUR_7589,Thalamus,45.12,39.57,Mus musculus
NEUR_6467,Hippocampus,78.43,52.84,Mus musculus
NEUR_9660,Striatum,3.37,44.78,Mus musculus
NEUR_1854,Hypothalamus,62.66,45.5,Mus musculus
NEUR_6959,Thalamus,105.74,31.86,Rattus norvegicus
NEUR_1633,Cerebellum,74.24,115.07,Danio rerio
NEUR_2625,Striatum,34.95,12.86,Mus musculus
NEUR_7667,Hippocampus,45.79,48.11,Macaca mulatta
NEUR_6711,Cortex,23.23,81.4,Macaca mulatta
NEUR_2983,Hypothalamus,103.09,31.62,Mus musculus
NEUR_4301,Striatum,141.0,116.9,Danio rerio
NEUR_9887,Hypothalamus,52.12,59.28,Rattus norvegicus
NEUR_4316,Cortex,32.27,55.61,Mus musculus
NEUR_9374,Thalamus,91.03,103.0,Mus musculus
NEUR_8461,Striatum,96.94,69.15,Macaca mulatta
NEUR_7563,Striatum,148.71,13.52,Mus musculus
NEUR_8501,Cerebellum,128.78,28.94,Danio rerio
NEUR_7297,Thalamus,79.9,66.1,Mus musculus
NEUR_5110,Amygdala,135.21,49.2,Danio rerio
NEUR_1636,Cerebellum,36.82,91.48,Mus musculus
NEUR_3341,Hippocampus,6.38,117.95,Danio rerio
NEUR_3476,Cortex,93.08,86.96,Macaca mulatta
NEUR_4996,Hypothalamus,34.81,97.2,Mus musculus
NEUR_7967,Cortex,86.22,25.81,Macaca mulatta
NEUR_8889,Cerebellum,56.16,19.53,Macaca mulatta
NEUR_2142,Cerebellum,115.19,51.01,Mus musculus
NEUR_9329,Amygdala,37.82,93.35,Macaca mulatta
NEUR_6968,Hippocampus,55.43,25.21,Rattus norvegicus
NEUR_2920,Amygdala,47.48,31.45,Danio rerio
NEUR_4226,Hippocampus,101.24,51.89,Macaca mulatta
NEUR_4303,Cortex,131.78,90.47,Rattus norvegicus
NEUR_8337,Cortex,115.35,31.75,Macaca mulatta
NEUR_1815,Thalamus,33.27,65.41,Mus musculus
NEUR_4155,Cortex,41.55,115.76,Macaca mulatta
NEUR_2744,Cerebellum,84.94,48.77,Macaca mulatta
NEUR_1232,Striatum,6.5,105.53,Macaca mulatta
NEUR_1886,Thalamus,126.77,113.77,Mus musculus
NEUR_8273,Hippocampus,103.91,56.89,Rattus norvegicus
NEUR_1254,Cortex,71.42,21.51,Danio rerio
NEUR_9746,Hypothalamus,99.09,36.85,Danio rerio
NEUR_8135,Cerebellum,45.49,77.42,Rattus norvegicus
NEUR_5645,Hypothalamus,34.22,23.16,Mus musculus
NEUR_3165,Thalamus,84.4,61.15,Macaca mulatta
NEUR_4635,Cortex,78.72,87.09,Macaca mulatta
NEUR_1791,Hippocampus,110.83,76.3,Mus musculus
NEUR_1589,Striatum,108.43,88.6,Macaca mulatta
NEUR_8651,Amygdala,92.1,30.59,Rattus norvegicus
NEUR_6405,Cerebellum,78.39,116.03,Mus musculus
NEUR_8382,Thalamus,127.5,97.77,Mus musculus
NEUR_7007,Thalamus,106.62,102.41,Danio rerio
NEUR_5912,Hippocampus,66.04,37.89,Danio rerio
NEUR_3476,Cortex,93.44,18.52,Rattus norvegicus
NEUR_3064,Cerebellum,24.72,66.08,Danio rerio
NEUR_5194,Cortex,119.85,90.07,Danio rerio
NEUR_4793,Hippocampus,51.79,50.07,Macaca mulatta
NEUR_7900,Hypothalamus,58.3,91.97,Rattus norvegicus
NEUR_3545,Striatum,45.49,105.17,Macaca mulatta
NEUR_6023,Thalamus,43.67,92.83,Mus musculus
NEUR_9641,Cortex,95.72,118.3,Mus musculus
NEUR_9437,Amygdala,7.69,54.34,Macaca mulatta
NEUR_2183,Hypothalamus,64.44,92.16,Mus musculus
NEUR_9662,Amygdala,35.0,78.2,Danio rerio
NEUR_7205,Hippocampus,54.44,54.78,Mus musculus
NEUR_1854,Amygdala,108.37,116.89,Mus musculus
NEUR_6636,Hippocampus,63.55,83.13,Mus musculus
NEUR_9426,Hippocampus,41.26,44.51,Rattus norvegicus
NEUR_5894,Hypothalamus,70.23,109.6,Macaca mulatta
NEUR_8172,Thalamus,120.3,25.62,Rattus norvegicus
NEUR_9560,Amygdala,148.56,13.12,Rattus norvegicus
NEUR_2897,Hippocampus,137.97,53.6,Danio rerio
NEUR_3683,Amygdala,82.47,21.66,Danio rerio
NEUR_6083,Striatum,34.69,63.24,Danio rerio
NEUR_7795,Hypothalamus,2.22,55.17,Rattus norvegicus
NEUR_5676,Cortex,33.79,83.29,Rattus norvegicus
NEUR_8379,Striatum,99.29,37.14,Macaca mulatta
NEUR_3804,Striatum,145.88,73.59,Rattus norvegicus
NEUR_3096,Cortex,47.82,101.41,Macaca mulatta
NEUR_6618,Hippocampus,19.62,95.85,Rattus norvegicus
NEUR_7509,Cerebellum,43.5,60.19,Rattus norvegicus
NEUR_8770,Cortex,144.6,49.64,Danio rerio
NEUR_6618,Hypothalamus,51.09,76.51,Macaca mulatta
NEUR_7144,Striatum,71.05,39.18,Mus musculus
NEUR_9544,Hippocampus,74.49,17.39,Rattus norvegicus
NEUR_9511,Hypothalamus,57.73,96.04,Macaca mulatta
NEUR_3873,Amygdala,64.65,58.7,Mus musculus
NEUR_4473,Thalamus,127.41,43.82,Danio rerio
NEUR_2564,Cerebellum,76.82,83.15,Mus musculus
NEUR_6434,Thalamus,100.97,72.13,Mus musculus
NEUR_8452,Cortex,108.85,98.25,Macaca mulatta
NEUR_7115,Amygdala,74.46,28.78,Mus musculus
NEUR_2274,Thalamus,110.1,52.23,Mus musculus
NEUR_5218,Striatum,48.95,17.57,Danio rerio
NEUR_3876,Cortex,7.67,21.65,Danio rerio
NEUR_6055,Cortex,52.74,98.28,Rattus norvegicus
NEUR_7436,Thalamus,113.62,38.73,Rattus norvegicus
NEUR_7684,Hippocampus,6.8,111.35,Rattus norvegicus
NEUR_2571,Thalamus,101.1,20.34,Mus musculus
NEUR_2784,Cortex,129.62,90.86,Macaca mulatta
NEUR_1281,Hippocampus,86.45,106.05,Mus musculus
NEUR_7663,Striatum,126.38,53.1,Mus musculus
NEUR_6270,Thalamus,120.5,100.71,Rattus norvegicus
NEUR_4849,Amygdala,69.94,102.32,Macaca mulatta
NEUR_2590,Cerebellum,94.62,48.53,Danio rerio
NEUR_4818,Cortex,101.0,112.64,Mus musculus
NEUR_5551,Hippocampus,15.76,77.01,Mus musculus
NEUR_5950,Hippocampus,61.1,82.01,Rattus norvegicus
NEUR_3601,Thalamus,55.6,85.76,Macaca mulatta
NEUR_4485,Amygdala,70.13,113.33,Mus musculus
NEUR_8576,Cortex,29.39,67.5,Danio rerio
NEUR_7986,Cerebellum,114.17,10.3,Danio rerio
NEUR_2834,Amygdala,10.48,86.96,Mus musculus
