neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4377,Thalamus,32.0,37.35,Mus musculus
NEUR_8912,Striatum,97.2,89.85,Macaca mulatta
NEUR_1253,Striatum,77.71,58.24,Mus musculus
NEUR_3626,Cerebellum,22.0,57.32,Rattus norvegicus
NEUR_1102,Striatum,52.22,12.55,Danio rerio
NEUR_6103,Hippocampus,133.2,64.25,Macaca mulatta
NEUR_6787,Hippocampus,43.04,15.65,Danio rerio
NEUR_6921,Hippocampus,35.42,92.78,Mus musculus
NEUR_5152,Hippocampus,56.14,48.12,Mus musculus
NEUR_4414,Amygdala,37.35,21.53,Macaca mulatta
NEUR_1893,Cerebellum,123.82,110.44,Danio rerio
NEUR_2846,Striatum,142.91,70.38,Rattus norvegicus
NEUR_3280,Cortex,47.76,56.92,Macaca mulatta
NEUR_3976,Thalamus,110.3,90.74,Mus musculus
NEUR_8583,Hippocampus,22.74,36.67,Danio rerio
NEUR_5248,Striatum,20.86,69.43,Rattus norvegicus
NEUR_6116,Cerebellum,72.81,77.67,Rattus norvegicus
NEUR_3622,Hypothalamus,82.81,33.08,Rattus norvegicus
NEUR_6639,Amygdala,85.38,63.27,Macaca mulatta
NEUR_3535,Thalamus,54.61,50.5,Rattus norvegicus
NEUR_1065,Thalamus,71.98,99.23,Macaca mulatta
NEUR_4340,Thalamus,68.32,115.38,Macaca mulatta
NEUR_7344,Cortex,41.49,10.78,Macaca mulatta
NEUR_6136,Hypothalamus,144.32,59.46,Rattus norvegicus
NEUR_3991,Amygdala,109.99,117.58,Macaca mulatta
NEUR_9418,Striatum,39.96,41.46,Mus musculus
NEUR_9196,Hypothalamus,19.32,84.2,Danio rerio
NEUR_5038,Hippocampus,119.35,116.62,Rattus norvegicus
NEUR_3909,Cerebellum,68.29,105.97,Rattus norvegicus
NEUR_9498,Amygdala,19.52,83.99,Mus musculus
NEUR_4857,Striatum,74.53,110.47,Macaca mulatta
NEUR_7658,Amygdala,1.59,25.19,Danio rerio
NEUR_7395,Thalamus,5.35,119.21,Danio rerio
NEUR_1037,Amygdala,37.19,49.86,Rattus norvegicus
NEUR_1341,Striatum,4.08,118.38,Mus musculus
NEUR_5349,Hypothalamus,53.5,52.58,Rattus norvegicus
NEUR_3225,Striatum,75.36,114.23,Mus musculus
NEUR_7174,Thalamus,19.0,58.38,Mus musculus
NEUR_9374,Cerebellum,82.99,36.14,Mus musculus
NEUR_3100,Amygdala,134.68,85.86,Rattus norvegicus
NEUR_2563,Hypothalamus,91.71,74.18,Mus musculus
NEUR_9520,Hippocampus,124.77,61.53,Mus musculus
NEUR_5572,Cortex,82.23,32.44,Danio rerio
NEUR_7884,Striatum,76.1,78.04,Rattus norvegicus
