neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5720,Hypothalamus,91.73,14.36,Macaca mulatta
NEUR_2856,Cortex,147.77,47.92,Mus musculus
NEUR_6387,Amygdala,24.24,35.1,Mus musculus
NEUR_1406,Hippocampus,27.01,106.05,Rattus norvegicus
NEUR_5137,Hypothalamus,86.44,27.62,Macaca mulatta
NEUR_6227,Hypothalamus,16.51,55.76,Rattus norvegicus
NEUR_5737,Cortex,11.29,85.47,Mus musculus
NEUR_1820,Hippocampus,81.07,85.31,Rattus norvegicus
NEUR_6906,Hippocampus,33.68,33.71,Rattus norvegicus
NEUR_6410,Striatum,99.42,83.44,Macaca mulatta
NEUR_6612,Hypothalamus,25.81,26.24,Mus musculus
NEUR_6396,Hippocampus,84.95,18.32,Macaca mulatta
NEUR_5797,Striatum,76.85,95.11,Mus musculus
NEUR_7872,Amygdala,146.52,43.83,Rattus norvegicus
NEUR_9231,Cerebellum,50.73,88.39,Mus musculus
NEUR_6609,Thalamus,122.05,51.04,Danio rerio
NEUR_9830,Thalamus,133.1,57.56,Danio rerio
NEUR_8617,Hypothalamus,28.79,34.57,Rattus norvegicus
NEUR_5138,Cortex,54.64,81.71,Mus musculus
NEUR_5038,Hippocampus,92.32,111.34,Rattus norvegicus
NEUR_3939,Amygdala,109.51,60.09,Rattus norvegicus
NEUR_5943,Hypothalamus,10.0,43.22,Macaca mulatta
NEUR_8818,Amygdala,93.49,14.96,Rattus norvegicus
NEUR_8932,Amygdala,141.11,117.87,Macaca mulatta
NEUR_8545,Hypothalamus,127.74,51.09,Macaca mulatta
NEUR_2043,Hypothalamus,144.13,54.22,Rattus norvegicus
NEUR_1368,Amygdala,118.84,108.56,Danio rerio
NEUR_5835,Thalamus,68.74,64.97,Mus musculus
NEUR_5323,Striatum,122.18,69.06,Danio rerio
NEUR_9669,Hypothalamus,11.68,85.48,Rattus norvegicus
NEUR_4951,Amygdala,126.45,61.72,Danio rerio
NEUR_5650,Cerebellum,149.27,105.41,Danio rerio
NEUR_7858,Hippocampus,91.7,47.06,Mus musculus
NEUR_7053,Cerebellum,50.25,11.33,Danio rerio
NEUR_3011,Hippocampus,14.8,30.03,Danio rerio
NEUR_8962,Thalamus,12.23,72.58,Danio rerio
NEUR_7888,Striatum,73.21,105.86,Macaca mulatta
NEUR_1382,Cerebellum,58.04,93.93,Macaca mulatta
NEUR_2028,Cerebellum,8.47,84.29,Macaca mulatta
NEUR_4182,Amygdala,21.17,109.08,Rattus norvegicus
NEUR_3172,Striatum,45.34,98.95,Danio rerio
NEUR_1627,Cortex,111.13,75.53,Rattus norvegicus
NEUR_8481,Amygdala,41.97,12.58,Danio rerio
NEUR_2216,Hippocampus,46.48,83.14,Danio rerio
NEUR_3465,Cortex,100.73,77.48,Rattus norvegicus
NEUR_4377,Cortex,72.89,53.81,Macaca mulatta
NEUR_1277,Striatum,32.4,110.31,Mus musculus
NEUR_6741,Striatum,137.62,111.91,Rattus norvegicus
NEUR_4672,Hypothalamus,70.55,15.16,Danio rerio
NEUR_6648,Striatum,120.53,17.48,Danio rerio
NEUR_6779,Cerebellum,2.22,91.39,Mus musculus
NEUR_6116,Striatum,53.92,20.43,Mus musculus
NEUR_4562,Amygdala,72.51,115.01,Rattus norvegicus
NEUR_6661,Hippocampus,109.1,31.17,Mus musculus
NEUR_9229,Striatum,65.45,71.28,Mus musculus
NEUR_3774,Striatum,11.91,105.0,Rattus norvegicus
NEUR_4747,Hippocampus,37.1,110.64,Mus musculus
NEUR_2463,Cerebellum,65.84,111.45,Mus musculus
NEUR_6410,Hypothalamus,60.81,43.91,Macaca mulatta
NEUR_8849,Striatum,116.65,67.97,Mus musculus
NEUR_8366,Hippocampus,129.61,27.52,Mus musculus
NEUR_4851,Thalamus,69.52,104.09,Danio rerio
NEUR_9249,Amygdala,71.71,105.18,Macaca mulatta
NEUR_5658,Cerebellum,56.24,83.8,Macaca mulatta
NEUR_9811,Cerebellum,142.51,106.5,Mus musculus
NEUR_9071,Hippocampus,63.7,68.55,Rattus norvegicus
NEUR_2772,Cortex,142.18,80.63,Rattus norvegicus
NEUR_8002,Amygdala,76.05,40.43,Danio rerio
NEUR_6196,Thalamus,130.5,56.78,Rattus norvegicus
NEUR_6332,Hippocampus,52.97,64.91,Rattus norvegicus
NEUR_2529,Hippocampus,95.2,110.32,Rattus norvegicus
NEUR_5901,Cortex,9.02,58.96,Danio rerio
NEUR_4133,Thalamus,5.1,21.61,Rattus norvegicus
NEUR_6537,Amygdala,147.27,79.63,Mus musculus
NEUR_8308,Cerebellum,124.03,24.2,Danio rerio
NEUR_1113,Thalamus,74.15,30.17,Macaca mulatta
NEUR_3268,Hippocampus,84.85,48.94,Rattus norvegicus
NEUR_2741,Cortex,24.32,88.54,Mus musculus
NEUR_5383,Thalamus,51.91,12.35,Danio rerio
NEUR_9393,Cerebellum,79.63,103.74,Mus musculus
NEUR_4704,Hippocampus,37.34,108.73,Danio rerio
NEUR_4162,Striatum,32.42,79.42,Danio rerio
NEUR_4552,Amygdala,121.12,66.05,Rattus norvegicus
NEUR_1514,Hippocampus,94.72,12.86,Mus musculus
NEUR_9453,Hypothalamus,53.21,28.55,Macaca mulatta
NEUR_3686,Hippocampus,62.27,106.16,Mus musculus
NEUR_4991,Amygdala,91.69,61.26,Rattus norvegicus
NEUR_5799,Cortex,137.7,12.91,Mus musculus
NEUR_1800,Striatum,120.16,75.78,Mus musculus
NEUR_9699,Hypothalamus,9.72,44.21,Macaca mulatta
NEUR_1597,Striatum,28.51,81.91,Rattus norvegicus
NEUR_2126,Amygdala,123.88,119.27,Macaca mulatta
NEUR_3431,Thalamus,65.16,35.21,Macaca mulatta
NEUR_8164,Striatum,35.73,101.2,Mus musculus
NEUR_2507,Hypothalamus,134.83,84.9,Danio rerio
NEUR_1838,Thalamus,76.61,53.76,Mus musculus
NEUR_2960,Cortex,54.6,99.78,Danio rerio
NEUR_7341,Cortex,97.15,60.85,Macaca mulatta
NEUR_3573,Cortex,134.25,85.29,Danio rerio
NEUR_7280,Striatum,57.17,76.89,Danio rerio
NEUR_6461,Cortex,130.33,102.45,Macaca mulatta
NEUR_5882,Thalamus,22.5,54.78,Danio rerio
NEUR_6566,Amygdala,136.14,79.64,Macaca mulatta
