neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2596,Cortex,144.43,57.08,Danio rerio
NEUR_4857,Cerebellum,142.34,20.82,Macaca mulatta
NEUR_7932,Cerebellum,9.55,78.08,Mus musculus
NEUR_6605,Amygdala,105.18,25.45,Danio rerio
NEUR_6890,Striatum,62.83,108.28,Macaca mulatta
NEUR_6016,Amygdala,142.6,17.67,Danio rerio
NEUR_4495,Thalamus,22.66,33.12,Danio rerio
NEUR_6807,Striatum,33.1,37.27,Rattus norvegicus
NEUR_9116,Cerebellum,66.32,119.19,Rattus norvegicus
NEUR_4917,Striatum,119.09,13.38,Mus musculus
NEUR_8823,Amygdala,110.39,47.39,Rattus norvegicus
NEUR_6548,Striatum,124.79,10.18,Rattus norvegicus
NEUR_9519,Cerebellum,92.27,58.6,Mus musculus
NEUR_7190,Cerebellum,61.13,42.28,Rattus norvegicus
NEUR_6257,Hypothalamus,144.3,71.42,Mus musculus
NEUR_8434,Amygdala,105.48,86.34,Rattus norvegicus
NEUR_1883,Amygdala,134.29,42.23,Danio rerio
NEUR_5103,Cortex,4.24,26.5,Mus musculus
NEUR_4761,Striatum,136.58,114.19,Rattus norvegicus
NEUR_4067,Cortex,33.27,111.37,Mus musculus
NEUR_4284,Thalamus,72.81,112.47,Rattus norvegicus
NEUR_4417,Thalamus,109.22,112.7,Danio rerio
NEUR_2765,Hippocampus,35.78,87.53,Rattus norvegicus
NEUR_9818,Thalamus,79.89,26.2,Rattus norvegicus
NEUR_1262,Hippocampus,104.61,47.22,Mus musculus
NEUR_3578,Amygdala,136.65,44.06,Rattus norvegicus
NEUR_2854,Hippocampus,110.11,71.53,Macaca mulatta
NEUR_8159,Hypothalamus,59.46,75.77,Danio rerio
NEUR_5404,Amygdala,20.39,15.66,Mus musculus
NEUR_4914,Thalamus,111.5,15.09,Rattus norvegicus
NEUR_7902,Thalamus,40.96,68.47,Rattus norvegicus
NEUR_4016,Striatum,149.56,69.96,Danio rerio
NEUR_9372,Hippocampus,6.37,37.97,Mus musculus
NEUR_9168,Cerebellum,114.43,101.34,Rattus norvegicus
NEUR_8866,Thalamus,113.19,78.94,Rattus norvegicus
NEUR_3783,Hippocampus,6.02,88.31,Macaca mulatta
NEUR_7368,Cerebellum,72.7,106.37,Danio rerio
NEUR_2947,Cortex,98.58,111.63,Rattus norvegicus
NEUR_4805,Striatum,143.44,89.22,Mus musculus
NEUR_7244,Cortex,2.55,113.06,Rattus norvegicus
NEUR_7386,Cortex,14.19,47.45,Macaca mulatta
NEUR_5428,Thalamus,40.26,109.14,Rattus norvegicus
NEUR_4428,Striatum,135.23,104.49,Mus musculus
NEUR_7896,Amygdala,131.32,44.0,Rattus norvegicus
NEUR_9130,Cortex,3.92,57.45,Mus musculus
NEUR_6013,Cerebellum,141.06,117.75,Macaca mulatta
NEUR_2884,Hippocampus,78.77,97.56,Macaca mulatta
NEUR_1121,Hippocampus,34.56,118.6,Mus musculus
NEUR_2725,Hypothalamus,51.88,101.79,Mus musculus
NEUR_5488,Striatum,141.83,104.48,Danio rerio
NEUR_1915,Cortex,143.19,35.11,Rattus norvegicus
NEUR_2382,Hippocampus,87.61,63.32,Danio rerio
NEUR_7277,Cortex,98.66,38.9,Macaca mulatta
NEUR_2146,Striatum,23.65,17.15,Mus musculus
NEUR_2862,Amygdala,26.02,119.6,Rattus norvegicus
NEUR_7623,Cortex,114.53,51.26,Macaca mulatta
NEUR_9908,Striatum,69.66,117.98,Danio rerio
NEUR_8657,Striatum,65.62,63.21,Mus musculus
NEUR_8375,Hippocampus,83.04,83.41,Mus musculus
NEUR_6572,Cortex,77.98,51.28,Rattus norvegicus
NEUR_6802,Striatum,101.16,86.65,Danio rerio
NEUR_9116,Amygdala,43.62,62.72,Danio rerio
NEUR_4990,Cortex,121.49,71.43,Danio rerio
NEUR_5043,Hypothalamus,105.02,89.81,Mus musculus
NEUR_1375,Hypothalamus,7.99,112.71,Mus musculus
NEUR_6315,Striatum,67.55,114.03,Macaca mulatta
NEUR_8161,Amygdala,145.4,72.33,Rattus norvegicus
NEUR_5504,Striatum,69.2,98.62,Rattus norvegicus
NEUR_2635,Amygdala,56.76,48.05,Danio rerio
NEUR_9908,Amygdala,42.11,99.49,Mus musculus
NEUR_6611,Amygdala,1.1,65.8,Rattus norvegicus
NEUR_2058,Cerebellum,118.65,20.14,Mus musculus
NEUR_9533,Cerebellum,77.63,61.11,Macaca mulatta
NEUR_9798,Striatum,142.25,49.53,Rattus norvegicus
NEUR_7796,Amygdala,51.45,84.85,Mus musculus
NEUR_3880,Thalamus,137.02,84.97,Danio rerio
NEUR_1729,Thalamus,42.34,119.81,Danio rerio
NEUR_3774,Striatum,104.05,13.33,Rattus norvegicus
NEUR_5929,Hippocampus,101.75,57.4,Macaca mulatta
NEUR_7274,Hypothalamus,3.21,87.27,Rattus norvegicus
NEUR_7335,Hippocampus,119.5,53.03,Danio rerio
NEUR_5147,Thalamus,23.93,48.1,Rattus norvegicus
NEUR_1354,Cortex,17.47,26.09,Mus musculus
NEUR_8896,Hippocampus,54.92,46.61,Mus musculus
NEUR_7102,Striatum,31.01,36.01,Macaca mulatta
NEUR_6539,Hypothalamus,61.06,63.01,Danio rerio
NEUR_5169,Hypothalamus,86.98,25.46,Macaca mulatta
NEUR_7698,Striatum,147.62,85.28,Macaca mulatta
NEUR_1166,Cerebellum,73.6,90.3,Mus musculus
NEUR_7599,Amygdala,18.63,21.51,Mus musculus
NEUR_8280,Hypothalamus,94.3,52.72,Mus musculus
NEUR_1553,Hippocampus,14.49,61.66,Macaca mulatta
NEUR_9761,Striatum,45.47,112.22,Macaca mulatta
NEUR_9607,Hypothalamus,120.58,71.76,Macaca mulatta
NEUR_6945,Cortex,142.3,101.51,Rattus norvegicus
NEUR_1886,Thalamus,32.42,63.69,Mus musculus
NEUR_4077,Amygdala,18.6,23.72,Danio rerio
NEUR_2837,Hippocampus,72.18,77.29,Rattus norvegicus
NEUR_1839,Cortex,13.59,106.66,Rattus norvegicus
NEUR_5405,Hypothalamus,86.41,110.13,Mus musculus
NEUR_3009,Cortex,126.19,51.67,Rattus norvegicus
NEUR_7286,Hypothalamus,16.89,76.47,Macaca mulatta
NEUR_5001,Thalamus,6.56,112.51,Mus musculus
NEUR_5804,Cortex,105.29,25.24,Rattus norvegicus
NEUR_2575,Cerebellum,58.27,61.52,Macaca mulatta
NEUR_1438,Hypothalamus,62.69,50.01,Rattus norvegicus
NEUR_7742,Striatum,121.76,52.98,Macaca mulatta
NEUR_8155,Striatum,124.05,95.26,Rattus norvegicus
NEUR_9339,Cortex,17.98,98.43,Rattus norvegicus
NEUR_5213,Cerebellum,145.08,33.06,Rattus norvegicus
NEUR_7855,Striatum,15.51,100.7,Mus musculus
NEUR_5014,Hippocampus,59.71,70.84,Danio rerio
NEUR_4880,Striatum,112.82,46.12,Danio rerio
NEUR_3473,Amygdala,141.31,114.62,Danio rerio
NEUR_3443,Hippocampus,69.22,75.03,Rattus norvegicus
NEUR_3368,Cortex,82.85,32.14,Rattus norvegicus
NEUR_1640,Cerebellum,122.5,102.56,Danio rerio
NEUR_7820,Hippocampus,125.67,41.81,Mus musculus
NEUR_9285,Striatum,14.7,112.33,Rattus norvegicus
NEUR_1765,Striatum,24.89,33.21,Rattus norvegicus
NEUR_3266,Hypothalamus,28.27,56.33,Mus musculus
NEUR_6731,Hypothalamus,22.17,58.51,Macaca mulatta
NEUR_3029,Amygdala,126.9,59.62,Danio rerio
NEUR_6404,Hippocampus,36.71,100.74,Danio rerio
NEUR_5724,Striatum,41.19,72.91,Rattus norvegicus
NEUR_9242,Cortex,3.25,101.32,Mus musculus
NEUR_7393,Cortex,66.66,106.46,Mus musculus
NEUR_1305,Thalamus,80.84,118.86,Mus musculus
NEUR_2018,Hypothalamus,62.92,47.87,Danio rerio
NEUR_6820,Cortex,103.94,18.6,Rattus norvegicus
NEUR_4719,Striatum,8.97,59.06,Mus musculus
NEUR_6897,Hippocampus,10.99,85.0,Mus musculus
NEUR_5233,Cortex,87.98,28.99,Macaca mulatta
NEUR_3417,Hypothalamus,105.25,35.48,Mus musculus
NEUR_5603,Hippocampus,69.91,33.53,Danio rerio
NEUR_9453,Thalamus,25.32,101.87,Rattus norvegicus
NEUR_3109,Striatum,117.94,66.33,Macaca mulatta
NEUR_1986,Cortex,90.77,41.34,Danio rerio
NEUR_7383,Cerebellum,110.14,104.16,Danio rerio
NEUR_8846,Striatum,82.29,21.61,Mus musculus
NEUR_8732,Striatum,118.67,14.55,Mus musculus
NEUR_4502,Cerebellum,97.45,91.87,Macaca mulatta
NEUR_5730,Thalamus,38.49,83.23,Macaca mulatta
NEUR_3462,Cerebellum,61.13,114.15,Rattus norvegicus
NEUR_8300,Hippocampus,69.63,114.32,Rattus norvegicus
NEUR_5732,Thalamus,145.23,35.32,Danio rerio
NEUR_4833,Hippocampus,93.61,34.07,Macaca mulatta
NEUR_3305,Hypothalamus,112.92,60.5,Macaca mulatta
NEUR_2947,Amygdala,35.91,20.38,Rattus norvegicus
NEUR_9443,Thalamus,16.5,25.13,Danio rerio
NEUR_8302,Striatum,101.18,37.23,Macaca mulatta
NEUR_7445,Hypothalamus,148.4,11.24,Danio rerio
NEUR_2743,Hypothalamus,36.78,65.86,Macaca mulatta
NEUR_9182,Thalamus,50.21,103.65,Rattus norvegicus
NEUR_1733,Cerebellum,37.21,92.79,Rattus norvegicus
NEUR_1878,Hippocampus,134.56,70.83,Danio rerio
NEUR_8150,Cerebellum,89.94,41.47,Rattus norvegicus
NEUR_9024,Amygdala,76.09,91.63,Macaca mulatta
NEUR_3374,Thalamus,114.73,63.95,Mus musculus
NEUR_8074,Hippocampus,4.15,52.23,Rattus norvegicus
NEUR_5803,Hippocampus,64.42,83.88,Danio rerio
NEUR_6920,Thalamus,20.29,86.08,Danio rerio
NEUR_4308,Hippocampus,81.81,22.47,Rattus norvegicus
NEUR_3411,Striatum,120.58,72.28,Rattus norvegicus
NEUR_7115,Hypothalamus,19.51,88.74,Danio rerio
NEUR_9349,Hippocampus,105.56,72.19,Rattus norvegicus
NEUR_4457,Hypothalamus,22.65,96.34,Macaca mulatta
NEUR_4213,Thalamus,107.47,61.47,Rattus norvegicus
NEUR_6802,Cortex,61.77,119.88,Macaca mulatta
NEUR_1182,Hypothalamus,113.5,52.72,Danio rerio
NEUR_7222,Cortex,27.45,81.18,Mus musculus
NEUR_3669,Thalamus,18.44,108.68,Mus musculus
NEUR_6734,Striatum,113.0,92.97,Rattus norvegicus
NEUR_4442,Thalamus,75.13,78.8,Mus musculus
NEUR_7094,Cerebellum,49.5,48.47,Macaca mulatta
NEUR_3883,Cortex,37.47,75.47,Danio rerio
NEUR_3799,Cortex,21.51,64.7,Mus musculus
NEUR_4742,Hippocampus,23.8,66.77,Danio rerio
NEUR_1440,Striatum,107.11,22.88,Macaca mulatta
NEUR_4359,Hypothalamus,115.59,78.84,Mus musculus
NEUR_5248,Thalamus,5.66,24.41,Macaca mulatta
NEUR_5431,Striatum,103.72,110.68,Danio rerio
NEUR_5749,Thalamus,123.03,74.02,Rattus norvegicus
NEUR_4291,Striatum,13.89,43.64,Macaca mulatta
NEUR_7823,Hippocampus,126.15,106.6,Danio rerio
NEUR_5373,Striatum,22.42,108.55,Rattus norvegicus
NEUR_4237,Hippocampus,60.61,109.42,Rattus norvegicus
NEUR_7683,Hippocampus,61.45,48.38,Rattus norvegicus
NEUR_1988,Hippocampus,76.18,50.23,Danio rerio
NEUR_1114,Cortex,148.79,54.42,Danio rerio
NEUR_5822,Cortex,104.37,83.23,Danio rerio
NEUR_1788,Striatum,103.89,101.26,Macaca mulatta
NEUR_8981,Hippocampus,142.29,35.43,Mus musculus
NEUR_7113,Thalamus,29.74,79.48,Danio rerio
NEUR_9885,Hypothalamus,110.38,114.79,Rattus norvegicus
NEUR_8490,Hippocampus,18.82,77.85,Macaca mulatta
NEUR_1620,Thalamus,84.79,31.75,Danio rerio
NEUR_2351,Thalamus,137.98,80.66,Mus musculus
NEUR_6782,Striatum,118.52,101.2,Macaca mulatta
NEUR_4160,Hippocampus,30.67,37.69,Mus musculus
NEUR_9662,Amygdala,9.04,97.54,Rattus norvegicus
NEUR_7406,Hypothalamus,82.63,36.6,Danio rerio
NEUR_5456,Amygdala,73.76,37.47,Macaca mulatta
NEUR_3509,Cerebellum,31.85,68.84,Macaca mulatta
NEUR_5749,Cerebellum,1.7,101.48,Macaca mulatta
NEUR_4726,Cerebellum,107.48,59.55,Macaca mulatta
NEUR_5729,Cerebellum,30.64,13.59,Macaca mulatta
NEUR_4756,Thalamus,50.08,109.3,Mus musculus
NEUR_4291,Thalamus,75.53,58.63,Mus musculus
NEUR_3628,Hippocampus,85.11,117.66,Danio rerio
NEUR_6514,Hypothalamus,144.83,82.44,Rattus norvegicus
NEUR_8712,Hippocampus,31.23,116.61,Rattus norvegicus
NEUR_8885,Cortex,33.28,43.5,Macaca mulatta
NEUR_8022,Striatum,57.55,53.59,Danio rerio
NEUR_1758,Amygdala,29.63,65.0,Macaca mulatta
NEUR_3747,Hypothalamus,54.3,113.65,Danio rerio
NEUR_2012,Thalamus,4.63,106.79,Mus musculus
NEUR_1642,Amygdala,38.58,43.53,Mus musculus
NEUR_4148,Striatum,131.02,10.86,Danio rerio
NEUR_6705,Thalamus,99.82,44.61,Danio rerio
NEUR_7591,Cortex,24.66,88.86,Macaca mulatta
NEUR_6650,Striatum,77.18,97.22,Macaca mulatta
NEUR_1643,Hypothalamus,78.52,41.53,Mus musculus
NEUR_1075,Cerebellum,101.22,81.27,Macaca mulatta
NEUR_4141,Cerebellum,69.95,88.91,Mus musculus
NEUR_1510,Amygdala,56.52,100.51,Danio rerio
NEUR_2646,Cerebellum,105.61,89.29,Rattus norvegicus
NEUR_9869,Cortex,147.68,91.68,Danio rerio
NEUR_9684,Cerebellum,84.5,45.16,Danio rerio
NEUR_1702,Amygdala,15.39,81.19,Danio rerio
NEUR_8764,Striatum,100.6,26.9,Danio rerio
NEUR_5415,Hypothalamus,127.53,103.95,Danio rerio
NEUR_7768,Cortex,45.99,106.86,Rattus norvegicus
NEUR_7599,Striatum,122.12,86.44,Mus musculus
NEUR_4764,Hippocampus,4.51,37.7,Rattus norvegicus
NEUR_4850,Cerebellum,71.88,86.96,Macaca mulatta
NEUR_7769,Hypothalamus,107.99,117.01,Danio rerio
NEUR_4651,Cerebellum,60.13,101.41,Mus musculus
NEUR_2292,Cortex,73.1,111.67,Mus musculus
NEUR_6920,Thalamus,75.16,76.06,Rattus norvegicus
NEUR_2943,Hippocampus,36.31,33.34,Mus musculus
NEUR_4466,Hypothalamus,64.13,39.15,Mus musculus
NEUR_4912,Cortex,93.11,85.61,Macaca mulatta
NEUR_5797,Hippocampus,138.11,38.26,Rattus norvegicus
NEUR_3979,Striatum,78.11,110.04,Rattus norvegicus
NEUR_8083,Thalamus,4.97,68.18,Rattus norvegicus
NEUR_3006,Amygdala,122.25,66.8,Macaca mulatta
NEUR_7615,Cortex,109.7,90.96,Danio rerio
NEUR_2200,Thalamus,49.02,27.48,Danio rerio
NEUR_8678,Striatum,57.77,79.43,Rattus norvegicus
NEUR_7792,Cortex,5.41,85.04,Mus musculus
NEUR_1573,Striatum,95.56,37.56,Danio rerio
NEUR_4970,Hippocampus,61.14,59.48,Macaca mulatta
NEUR_7825,Hippocampus,149.67,81.94,Macaca mulatta
NEUR_1482,Amygdala,131.81,24.94,Rattus norvegicus
NEUR_7111,Cortex,80.21,35.38,Mus musculus
NEUR_5868,Amygdala,97.16,98.34,Danio rerio
NEUR_3025,Thalamus,102.94,109.31,Danio rerio
NEUR_4264,Cortex,14.91,50.27,Macaca mulatta
NEUR_8211,Cortex,139.18,102.13,Macaca mulatta
NEUR_3947,Cerebellum,63.72,61.73,Rattus norvegicus
NEUR_2655,Cerebellum,8.04,41.35,Mus musculus
NEUR_7740,Thalamus,84.55,105.81,Macaca mulatta
NEUR_1136,Striatum,51.25,71.77,Macaca mulatta
NEUR_4395,Hypothalamus,145.79,100.67,Macaca mulatta
NEUR_8257,Hypothalamus,143.92,56.13,Rattus norvegicus
NEUR_7421,Hypothalamus,144.27,35.52,Danio rerio
NEUR_4403,Cerebellum,101.18,37.79,Mus musculus
NEUR_4905,Amygdala,27.61,26.3,Macaca mulatta
NEUR_5751,Thalamus,114.91,108.4,Danio rerio
NEUR_3118,Cortex,27.6,11.8,Danio rerio
NEUR_3337,Amygdala,57.57,93.36,Rattus norvegicus
NEUR_8039,Striatum,143.88,65.81,Rattus norvegicus
NEUR_1430,Striatum,23.24,38.95,Danio rerio
NEUR_2715,Cortex,59.32,97.99,Rattus norvegicus
NEUR_1733,Amygdala,44.55,19.87,Mus musculus
NEUR_2653,Hypothalamus,57.06,71.48,Mus musculus
NEUR_9218,Thalamus,120.32,111.14,Macaca mulatta
NEUR_9016,Cortex,43.06,14.76,Mus musculus
NEUR_4878,Striatum,130.77,25.1,Danio rerio
NEUR_9155,Thalamus,66.07,48.24,Mus musculus
NEUR_3686,Hippocampus,112.53,12.33,Rattus norvegicus
NEUR_5407,Cortex,72.23,21.99,Mus musculus
NEUR_8655,Amygdala,66.98,94.52,Rattus norvegicus
NEUR_6488,Cortex,130.78,42.37,Danio rerio
NEUR_8552,Cerebellum,29.74,106.99,Macaca mulatta
NEUR_7547,Amygdala,117.94,38.3,Rattus norvegicus
NEUR_7241,Striatum,97.11,94.4,Rattus norvegicus
NEUR_3852,Thalamus,37.07,45.62,Danio rerio
NEUR_3697,Cortex,43.66,39.27,Mus musculus
NEUR_1082,Thalamus,117.01,81.47,Macaca mulatta
NEUR_1192,Hippocampus,67.27,16.19,Rattus norvegicus
NEUR_8281,Thalamus,77.36,47.44,Mus musculus
NEUR_7271,Cerebellum,56.45,54.14,Mus musculus
NEUR_2615,Hippocampus,78.24,54.1,Danio rerio
NEUR_7251,Hypothalamus,48.48,17.12,Macaca mulatta
NEUR_3548,Cerebellum,79.89,52.88,Macaca mulatta
NEUR_4011,Cortex,85.76,34.29,Mus musculus
NEUR_4498,Hypothalamus,23.24,58.5,Rattus norvegicus
NEUR_4852,Hypothalamus,93.44,111.36,Rattus norvegicus
NEUR_1488,Thalamus,122.7,40.8,Danio rerio
NEUR_6146,Thalamus,58.87,47.65,Danio rerio
NEUR_9103,Amygdala,110.94,81.38,Mus musculus
NEUR_5428,Amygdala,80.61,42.52,Danio rerio
NEUR_9571,Hippocampus,103.32,55.95,Macaca mulatta
NEUR_5219,Cerebellum,15.01,97.8,Rattus norvegicus
NEUR_9753,Striatum,45.89,62.48,Rattus norvegicus
NEUR_8897,Cortex,111.74,84.57,Mus musculus
NEUR_8016,Striatum,85.79,77.74,Rattus norvegicus
NEUR_1406,Cortex,0.23,91.23,Mus musculus
NEUR_4904,Hippocampus,4.2,94.61,Rattus norvegicus
NEUR_9075,Hypothalamus,28.49,109.0,Mus musculus
NEUR_8710,Cerebellum,83.14,105.16,Danio rerio
NEUR_3649,Hypothalamus,33.4,80.19,Mus musculus
NEUR_7048,Striatum,26.3,68.72,Danio rerio
NEUR_8958,Thalamus,97.45,40.52,Danio rerio
NEUR_8188,Cortex,107.98,20.89,Mus musculus
NEUR_8492,Thalamus,139.59,113.97,Danio rerio
NEUR_5589,Cortex,22.97,34.32,Macaca mulatta
NEUR_6035,Amygdala,134.47,40.49,Mus musculus
NEUR_2501,Thalamus,130.19,47.46,Macaca mulatta
NEUR_9369,Thalamus,102.46,66.02,Rattus norvegicus
NEUR_6578,Cortex,135.49,58.43,Macaca mulatta
