neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4166,Amygdala,89.38,62.88,Mus musculus
NEUR_6153,Hypothalamus,139.78,77.68,Macaca mulatta
NEUR_7011,Hypothalamus,20.69,67.55,Danio rerio
NEUR_2000,Striatum,71.69,110.58,Danio rerio
NEUR_2735,Hippocampus,24.13,41.92,Mus musculus
NEUR_1881,Cortex,110.65,99.45,Mus musculus
NEUR_3765,Striatum,37.95,85.77,Rattus norvegicus
NEUR_8462,Hippocampus,14.7,55.36,Danio rerio
NEUR_1416,Hypothalamus,143.04,59.34,Rattus norvegicus
NEUR_2347,Cerebellum,87.44,109.81,Danio rerio
NEUR_6454,Thalamus,47.3,100.49,Rattus norvegicus
NEUR_1957,Cortex,122.98,58.55,Macaca mulatta
NEUR_6902,Thalamus,148.59,43.03,Danio rerio
NEUR_3001,Hypothalamus,119.29,55.49,Rattus norvegicus
NEUR_3139,Thalamus,88.05,97.36,Danio rerio
NEUR_2413,Cortex,61.68,37.01,Macaca mulatta
NEUR_2059,Hypothalamus,111.43,76.81,Macaca mulatta
NEUR_2592,Cerebellum,76.93,25.02,Rattus norvegicus
NEUR_1052,Amygdala,50.26,43.76,Mus musculus
NEUR_6140,Hippocampus,141.56,10.75,Rattus norvegicus
NEUR_2220,Cortex,33.56,42.72,Danio rerio
NEUR_7058,Hippocampus,41.59,57.81,Danio rerio
NEUR_9415,Hippocampus,4.57,32.21,Rattus norvegicus
NEUR_4445,Amygdala,42.39,115.49,Danio rerio
NEUR_6062,Thalamus,101.75,117.91,Mus musculus
NEUR_1225,Hippocampus,32.78,82.79,Rattus norvegicus
NEUR_1967,Cortex,78.21,13.74,Danio rerio
NEUR_2612,Striatum,94.32,15.04,Danio rerio
NEUR_7371,Hypothalamus,130.79,51.97,Mus musculus
NEUR_5247,Cerebellum,14.78,87.75,Danio rerio
NEUR_6290,Amygdala,77.03,30.0,Rattus norvegicus
NEUR_5651,Cerebellum,32.03,100.43,Danio rerio
NEUR_5403,Amygdala,133.31,45.03,Macaca mulatta
NEUR_6490,Hypothalamus,85.61,112.52,Danio rerio
NEUR_2992,Amygdala,120.35,119.96,Rattus norvegicus
NEUR_3370,Cortex,99.63,17.06,Rattus norvegicus
NEUR_2168,Hippocampus,135.54,97.93,Danio rerio
