neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8911,Striatum,8.6,75.1,Rattus norvegicus
NEUR_6066,Cortex,91.84,68.78,Macaca mulatta
NEUR_4485,Cerebellum,66.35,48.03,Danio rerio
NEUR_1231,Cerebellum,11.62,113.09,Macaca mulatta
NEUR_1655,Hippocampus,87.77,75.75,Macaca mulatta
NEUR_8364,Amygdala,8.12,33.04,Mus musculus
NEUR_5617,Cortex,123.83,117.78,Rattus norvegicus
NEUR_6073,Amygdala,64.8,95.04,Rattus norvegicus
NEUR_7790,Thalamus,5.0,50.17,Macaca mulatta
NEUR_8679,Cortex,73.93,101.56,Macaca mulatta
NEUR_8595,Striatum,46.67,46.99,Mus musculus
NEUR_6323,Amygdala,10.17,101.91,Rattus norvegicus
NEUR_3302,Hippocampus,110.76,16.75,Danio rerio
NEUR_7374,Hypothalamus,14.19,28.02,Mus musculus
NEUR_1203,Cerebellum,68.33,49.71,Rattus norvegicus
NEUR_3766,Striatum,131.52,92.61,Mus musculus
NEUR_6907,Cortex,139.36,46.91,Rattus norvegicus
NEUR_3933,Cerebellum,22.31,31.67,Rattus norvegicus
NEUR_4352,Amygdala,139.35,17.39,Mus musculus
NEUR_5948,Amygdala,58.74,28.35,Macaca mulatta
NEUR_6945,Cerebellum,32.37,73.27,Mus musculus
NEUR_9466,Cerebellum,83.61,115.41,Danio rerio
NEUR_7555,Thalamus,52.67,24.9,Rattus norvegicus
NEUR_7627,Cortex,101.62,83.45,Mus musculus
NEUR_7963,Thalamus,131.64,114.26,Danio rerio
NEUR_8578,Hippocampus,46.01,118.09,Macaca mulatta
NEUR_9601,Cerebellum,24.08,110.83,Macaca mulatta
NEUR_5671,Cortex,1.3,89.97,Mus musculus
NEUR_3887,Amygdala,144.82,60.37,Danio rerio
NEUR_6685,Striatum,116.24,95.41,Rattus norvegicus
NEUR_8855,Hippocampus,142.5,22.33,Macaca mulatta
NEUR_3675,Hypothalamus,119.11,47.18,Rattus norvegicus
NEUR_7489,Striatum,129.55,114.36,Rattus norvegicus
NEUR_5878,Striatum,98.31,39.27,Mus musculus
NEUR_9599,Cerebellum,147.9,14.16,Mus musculus
NEUR_4700,Thalamus,128.27,34.45,Mus musculus
NEUR_6185,Amygdala,77.14,34.82,Mus musculus
NEUR_1797,Cerebellum,85.06,27.84,Macaca mulatta
NEUR_7051,Amygdala,64.19,119.87,Rattus norvegicus
NEUR_2271,Hippocampus,145.46,84.67,Danio rerio
NEUR_4168,Hippocampus,51.73,54.52,Danio rerio
NEUR_8730,Cortex,79.98,108.09,Danio rerio
NEUR_1044,Cortex,75.28,90.58,Mus musculus
NEUR_2048,Striatum,86.9,76.89,Rattus norvegicus
NEUR_8974,Amygdala,125.8,43.81,Mus musculus
NEUR_9060,Amygdala,101.33,38.15,Macaca mulatta
NEUR_2819,Cortex,146.49,57.87,Rattus norvegicus
NEUR_7117,Amygdala,99.53,37.16,Mus musculus
NEUR_7999,Hypothalamus,16.37,118.26,Macaca mulatta
NEUR_6936,Amygdala,69.63,113.7,Macaca mulatta
NEUR_4779,Hippocampus,71.6,97.29,Danio rerio
NEUR_3264,Striatum,10.45,90.23,Danio rerio
NEUR_8330,Amygdala,123.14,11.85,Macaca mulatta
NEUR_8925,Hypothalamus,146.31,111.04,Macaca mulatta
NEUR_9715,Thalamus,9.22,24.46,Rattus norvegicus
NEUR_4404,Cortex,20.85,43.76,Rattus norvegicus
NEUR_2525,Amygdala,6.34,69.34,Danio rerio
NEUR_2435,Cortex,110.44,47.52,Danio rerio
NEUR_6300,Cortex,20.28,99.25,Rattus norvegicus
NEUR_8492,Striatum,14.56,59.48,Mus musculus
NEUR_2919,Amygdala,19.12,21.46,Macaca mulatta
NEUR_4387,Thalamus,36.63,67.34,Rattus norvegicus
NEUR_4477,Cerebellum,145.18,91.57,Macaca mulatta
NEUR_8183,Cortex,51.19,100.74,Mus musculus
NEUR_5496,Cortex,52.91,69.25,Rattus norvegicus
NEUR_7333,Cerebellum,9.28,36.94,Danio rerio
NEUR_2557,Thalamus,10.42,98.83,Macaca mulatta
NEUR_9457,Thalamus,28.61,116.68,Mus musculus
NEUR_2923,Cerebellum,17.38,48.68,Rattus norvegicus
NEUR_5857,Amygdala,66.78,58.58,Rattus norvegicus
NEUR_1154,Hippocampus,42.19,86.8,Macaca mulatta
NEUR_8789,Cerebellum,22.95,97.71,Rattus norvegicus
NEUR_8469,Hippocampus,73.42,74.37,Rattus norvegicus
NEUR_7282,Striatum,36.8,77.33,Macaca mulatta
NEUR_4110,Hippocampus,88.57,32.93,Macaca mulatta
NEUR_7910,Cerebellum,93.53,14.36,Mus musculus
NEUR_8831,Hypothalamus,142.94,73.98,Macaca mulatta
NEUR_6131,Striatum,59.95,91.59,Rattus norvegicus
NEUR_2854,Striatum,103.29,84.7,Mus musculus
NEUR_7440,Cortex,116.59,95.33,Macaca mulatta
NEUR_6591,Hippocampus,139.59,43.79,Mus musculus
NEUR_7068,Hippocampus,96.8,109.84,Rattus norvegicus
NEUR_7385,Thalamus,111.98,89.62,Rattus norvegicus
NEUR_8252,Striatum,61.29,47.41,Macaca mulatta
NEUR_4813,Cortex,97.63,88.66,Macaca mulatta
NEUR_3680,Hypothalamus,124.65,10.22,Macaca mulatta
NEUR_8792,Amygdala,37.74,87.23,Mus musculus
NEUR_6645,Amygdala,39.66,76.45,Mus musculus
NEUR_5869,Cerebellum,133.33,33.72,Mus musculus
NEUR_8460,Striatum,127.32,32.62,Rattus norvegicus
NEUR_4149,Striatum,70.19,89.59,Mus musculus
NEUR_1428,Amygdala,74.1,39.76,Danio rerio
NEUR_4776,Cortex,68.17,28.34,Rattus norvegicus
NEUR_6408,Cerebellum,114.64,77.03,Rattus norvegicus
NEUR_8042,Hippocampus,53.14,91.92,Mus musculus
NEUR_6611,Striatum,78.75,92.95,Mus musculus
NEUR_4609,Cortex,27.13,40.17,Rattus norvegicus
NEUR_8530,Cortex,29.95,18.03,Mus musculus
NEUR_9531,Cerebellum,104.62,43.79,Macaca mulatta
NEUR_6053,Hypothalamus,71.85,70.24,Danio rerio
NEUR_5329,Cortex,86.02,111.88,Macaca mulatta
NEUR_3879,Hippocampus,128.6,114.86,Macaca mulatta
NEUR_6776,Cerebellum,114.35,70.73,Macaca mulatta
NEUR_5746,Cortex,76.15,81.72,Rattus norvegicus
NEUR_7063,Thalamus,108.08,91.63,Danio rerio
NEUR_6753,Amygdala,82.8,11.2,Rattus norvegicus
NEUR_9394,Amygdala,11.12,103.13,Mus musculus
NEUR_4944,Cortex,55.5,52.94,Macaca mulatta
NEUR_4209,Hypothalamus,141.37,88.71,Macaca mulatta
NEUR_7302,Cortex,40.01,10.41,Danio rerio
NEUR_9322,Hippocampus,148.37,53.76,Rattus norvegicus
NEUR_9910,Hippocampus,115.67,10.16,Mus musculus
NEUR_7306,Striatum,92.55,91.27,Macaca mulatta
NEUR_4848,Hypothalamus,121.01,88.98,Mus musculus
NEUR_6719,Thalamus,53.21,21.08,Danio rerio
NEUR_7501,Hippocampus,14.43,44.9,Mus musculus
NEUR_5901,Amygdala,11.06,38.9,Danio rerio
NEUR_7630,Amygdala,4.96,17.6,Rattus norvegicus
NEUR_4108,Hippocampus,27.2,75.24,Mus musculus
NEUR_3393,Cortex,119.65,28.27,Mus musculus
NEUR_1794,Cerebellum,6.01,33.8,Rattus norvegicus
NEUR_6409,Cerebellum,29.49,94.98,Rattus norvegicus
NEUR_4835,Striatum,103.35,11.89,Mus musculus
NEUR_8316,Cortex,131.87,75.98,Rattus norvegicus
NEUR_5408,Cortex,24.82,116.43,Rattus norvegicus
NEUR_4816,Hypothalamus,114.78,77.77,Mus musculus
NEUR_4893,Cortex,49.82,56.07,Rattus norvegicus
NEUR_1528,Cortex,0.49,90.96,Danio rerio
NEUR_3896,Amygdala,0.35,70.13,Macaca mulatta
NEUR_9510,Hippocampus,107.61,59.37,Mus musculus
NEUR_7735,Striatum,4.69,23.47,Danio rerio
NEUR_8481,Thalamus,130.5,20.34,Mus musculus
NEUR_8008,Cerebellum,23.02,71.78,Mus musculus
NEUR_1082,Hippocampus,2.49,100.26,Mus musculus
NEUR_5879,Striatum,120.99,88.23,Danio rerio
NEUR_9594,Amygdala,58.84,107.16,Macaca mulatta
NEUR_6438,Hippocampus,112.05,39.38,Mus musculus
NEUR_9786,Cortex,3.75,16.16,Mus musculus
NEUR_2324,Cortex,129.59,67.8,Mus musculus
NEUR_5287,Amygdala,1.1,33.59,Mus musculus
NEUR_1980,Cortex,76.31,26.97,Rattus norvegicus
NEUR_9383,Hippocampus,18.46,83.83,Danio rerio
NEUR_5235,Amygdala,98.81,92.83,Rattus norvegicus
NEUR_2041,Hypothalamus,9.39,75.51,Macaca mulatta
NEUR_2812,Striatum,37.42,30.78,Danio rerio
NEUR_2881,Thalamus,61.47,40.96,Rattus norvegicus
NEUR_7361,Hypothalamus,123.13,42.99,Rattus norvegicus
NEUR_8398,Thalamus,21.54,90.65,Mus musculus
NEUR_2476,Cortex,42.38,85.53,Danio rerio
NEUR_9415,Hippocampus,34.36,44.56,Mus musculus
NEUR_7312,Amygdala,14.45,64.22,Rattus norvegicus
NEUR_3177,Thalamus,3.59,50.5,Mus musculus
NEUR_9316,Cortex,74.23,35.49,Mus musculus
NEUR_2404,Cortex,36.93,108.43,Danio rerio
NEUR_7665,Thalamus,141.92,109.54,Rattus norvegicus
NEUR_5923,Cerebellum,114.31,18.24,Mus musculus
NEUR_3101,Hypothalamus,143.38,14.92,Rattus norvegicus
NEUR_3342,Hippocampus,127.37,58.69,Macaca mulatta
NEUR_2754,Amygdala,86.37,117.99,Mus musculus
NEUR_4564,Amygdala,73.99,76.34,Macaca mulatta
NEUR_3201,Striatum,80.49,105.05,Macaca mulatta
NEUR_1460,Cortex,78.03,31.69,Danio rerio
