neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3200,Cortex,133.93,14.02,Macaca mulatta
NEUR_3146,Hypothalamus,104.26,89.42,Macaca mulatta
NEUR_9836,Hippocampus,27.07,96.42,Macaca mulatta
NEUR_2979,Cerebellum,115.0,30.14,Mus musculus
NEUR_6572,Hippocampus,59.95,42.56,Macaca mulatta
NEUR_9665,Cortex,95.39,78.77,Rattus norvegicus
NEUR_8679,Amygdala,40.02,104.03,Danio rerio
NEUR_8887,Hypothalamus,123.96,94.31,Mus musculus
NEUR_5043,Cortex,54.66,57.54,Macaca mulatta
NEUR_8111,Thalamus,117.48,41.19,Danio rerio
NEUR_7697,Amygdala,144.19,108.08,Macaca mulatta
NEUR_6078,Cortex,68.73,50.45,Macaca mulatta
NEUR_9704,Cortex,51.04,100.21,Macaca mulatta
NEUR_6327,Amygdala,93.02,47.01,Macaca mulatta
NEUR_4330,Hypothalamus,18.25,105.46,Macaca mulatta
NEUR_4511,Cerebellum,102.68,13.1,Rattus norvegicus
NEUR_8282,Hippocampus,69.62,52.55,Mus musculus
NEUR_7933,Striatum,38.81,73.21,Macaca mulatta
NEUR_4928,Hippocampus,28.59,104.48,Macaca mulatta
NEUR_5142,Cerebellum,103.91,114.62,Macaca mulatta
NEUR_4812,Striatum,42.05,11.29,Mus musculus
NEUR_4807,Cortex,9.97,43.19,Rattus norvegicus
NEUR_1974,Amygdala,6.4,19.92,Mus musculus
NEUR_3231,Striatum,95.2,47.28,Mus musculus
NEUR_3451,Amygdala,128.81,79.54,Rattus norvegicus
NEUR_6475,Cortex,124.43,98.94,Macaca mulatta
NEUR_4077,Cerebellum,63.49,113.72,Macaca mulatta
NEUR_7599,Hypothalamus,138.56,113.81,Macaca mulatta
NEUR_3045,Hippocampus,24.31,96.55,Rattus norvegicus
NEUR_4032,Amygdala,53.47,62.26,Mus musculus
NEUR_7871,Hypothalamus,28.03,32.36,Rattus norvegicus
NEUR_3846,Cerebellum,138.4,11.95,Mus musculus
NEUR_8815,Hypothalamus,14.31,57.8,Rattus norvegicus
NEUR_9061,Thalamus,35.95,27.8,Macaca mulatta
NEUR_1530,Cortex,134.76,85.54,Mus musculus
NEUR_1129,Hypothalamus,64.67,18.38,Macaca mulatta
NEUR_8827,Cortex,14.24,61.75,Danio rerio
NEUR_9362,Cortex,145.55,64.12,Rattus norvegicus
NEUR_5305,Cerebellum,144.3,22.06,Danio rerio
NEUR_2703,Cerebellum,14.87,106.64,Rattus norvegicus
NEUR_1387,Cortex,113.36,61.32,Rattus norvegicus
NEUR_4175,Thalamus,69.32,33.56,Macaca mulatta
NEUR_8145,Striatum,63.93,13.55,Rattus norvegicus
