neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7644,Cortex,2.29,80.41,Rattus norvegicus
NEUR_5125,Cerebellum,54.86,20.75,Macaca mulatta
NEUR_2581,Thalamus,41.61,45.29,Macaca mulatta
NEUR_9933,Cerebellum,94.24,102.13,Danio rerio
NEUR_8263,Cortex,65.66,116.65,Macaca mulatta
NEUR_3009,Amygdala,60.17,82.6,Rattus norvegicus
NEUR_2869,Cerebellum,25.45,64.96,Danio rerio
NEUR_2650,Striatum,28.78,115.52,Danio rerio
NEUR_6380,Cortex,146.25,95.49,Rattus norvegicus
NEUR_4009,Thalamus,124.4,19.25,Mus musculus
NEUR_7707,Striatum,56.18,66.0,Macaca mulatta
NEUR_9680,Striatum,2.16,40.94,Rattus norvegicus
NEUR_8154,Hypothalamus,98.93,65.3,Mus musculus
NEUR_1804,Hypothalamus,15.24,87.13,Danio rerio
NEUR_3753,Cortex,57.92,15.2,Danio rerio
NEUR_5801,Cerebellum,73.33,107.53,Mus musculus
NEUR_9329,Thalamus,84.71,24.15,Mus musculus
NEUR_3021,Cerebellum,117.22,58.54,Mus musculus
NEUR_8534,Striatum,40.58,50.15,Rattus norvegicus
NEUR_5704,Cortex,18.59,78.95,Rattus norvegicus
NEUR_1940,Striatum,4.39,46.16,Macaca mulatta
NEUR_9857,Hippocampus,130.86,47.0,Mus musculus
NEUR_3455,Cortex,63.15,20.97,Danio rerio
NEUR_1864,Hypothalamus,117.28,81.84,Mus musculus
NEUR_9086,Hippocampus,92.63,43.01,Rattus norvegicus
NEUR_6541,Hypothalamus,63.39,21.01,Danio rerio
NEUR_4935,Thalamus,108.17,81.36,Rattus norvegicus
NEUR_3678,Thalamus,84.66,79.63,Rattus norvegicus
NEUR_2012,Hippocampus,131.75,27.8,Macaca mulatta
NEUR_8532,Cortex,85.22,90.39,Danio rerio
NEUR_5710,Thalamus,49.85,71.56,Rattus norvegicus
NEUR_1908,Cortex,113.54,28.92,Danio rerio
NEUR_6616,Thalamus,67.44,48.45,Rattus norvegicus
NEUR_7733,Cortex,123.29,88.73,Danio rerio
NEUR_1649,Thalamus,125.81,58.68,Rattus norvegicus
NEUR_5778,Cerebellum,85.2,31.09,Macaca mulatta
NEUR_2601,Amygdala,55.94,52.86,Danio rerio
NEUR_6519,Hypothalamus,35.78,95.76,Mus musculus
NEUR_3395,Cerebellum,63.19,115.73,Rattus norvegicus
NEUR_9484,Hippocampus,105.16,68.85,Rattus norvegicus
NEUR_6737,Thalamus,22.6,98.49,Macaca mulatta
NEUR_5694,Amygdala,63.35,105.43,Danio rerio
NEUR_4876,Cerebellum,86.02,78.8,Danio rerio
NEUR_1836,Hippocampus,113.23,61.2,Rattus norvegicus
NEUR_7805,Hypothalamus,131.09,84.09,Rattus norvegicus
NEUR_4717,Cerebellum,125.86,81.16,Danio rerio
NEUR_5058,Hypothalamus,73.8,19.8,Rattus norvegicus
NEUR_5207,Hippocampus,104.75,59.97,Mus musculus
NEUR_5949,Cortex,105.2,26.67,Mus musculus
NEUR_5332,Hippocampus,103.26,13.56,Macaca mulatta
NEUR_1653,Cerebellum,52.69,22.69,Rattus norvegicus
NEUR_5194,Striatum,1.27,111.48,Mus musculus
NEUR_6042,Cortex,141.41,104.37,Rattus norvegicus
NEUR_3795,Hippocampus,38.04,68.98,Macaca mulatta
NEUR_3999,Amygdala,124.69,23.04,Danio rerio
NEUR_1506,Striatum,5.28,53.65,Macaca mulatta
NEUR_9080,Hypothalamus,86.52,62.44,Danio rerio
NEUR_8909,Hippocampus,146.92,114.13,Mus musculus
NEUR_7973,Cortex,13.24,53.93,Rattus norvegicus
NEUR_5598,Striatum,131.2,77.01,Rattus norvegicus
NEUR_7702,Amygdala,28.9,111.07,Mus musculus
NEUR_8039,Thalamus,72.69,95.76,Mus musculus
NEUR_9951,Striatum,40.83,72.13,Danio rerio
NEUR_1354,Cerebellum,74.28,10.63,Rattus norvegicus
NEUR_9377,Amygdala,57.71,85.44,Danio rerio
NEUR_6190,Thalamus,112.3,46.61,Danio rerio
NEUR_7070,Thalamus,31.51,82.97,Macaca mulatta
NEUR_1590,Hypothalamus,45.06,57.48,Rattus norvegicus
NEUR_9399,Thalamus,17.48,22.95,Rattus norvegicus
NEUR_5419,Amygdala,81.46,48.55,Mus musculus
NEUR_6639,Amygdala,124.68,18.64,Mus musculus
NEUR_7663,Hypothalamus,132.83,18.47,Macaca mulatta
NEUR_4497,Cortex,16.22,37.28,Rattus norvegicus
NEUR_6194,Hippocampus,141.08,35.27,Danio rerio
NEUR_7394,Hippocampus,84.01,118.88,Mus musculus
NEUR_3237,Amygdala,45.28,84.95,Rattus norvegicus
NEUR_2607,Cerebellum,83.04,81.8,Danio rerio
NEUR_6875,Amygdala,62.28,61.54,Danio rerio
NEUR_9796,Hypothalamus,59.88,23.46,Rattus norvegicus
NEUR_4931,Striatum,126.76,116.45,Rattus norvegicus
NEUR_4242,Striatum,114.35,103.19,Macaca mulatta
NEUR_6907,Cortex,136.34,31.67,Mus musculus
NEUR_6002,Cortex,146.85,34.58,Danio rerio
